"USW00093129","2019-03-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -88",",,W","    8",",,W",,,,,,,,,"  330",",,W","  150",",,W",,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -43",",,W","   15",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  350",",,W","  140",",,W",,,"   36",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -21",",,W","   22",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400",,,"    0",",,H","  167",",,W","   22",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  161",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   56",",,W,2400",,,"    0",",,H","   83",",,W","    0",",,W","   44",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   36",",,W,2400",,,"    0",",,H","   83",",,W","    6",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   13",",,W,2400",,,"    0",",,H","  139",",,W","   28",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   63",",,W",,,,,,,,,"  190",",,W","  210",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    8",",,W,2400",,,"    0",",,H","  167",",,W","   17",",,W","   72",",,W",,,,,,,,,"  190",",,W","  220",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400",,,"    0",",,H","  106",",,W","  -16",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -60",",,W","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-03-31","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  100",",,W","  310",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   18",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   33",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  156",",,W","   11",",,W","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   23",",,W,2400",,,"    0",",,H","  150",",,W","   28",",,W","   29",",,W",,,,,,,,,"  280",",,W","  300",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   44",",,W","   31",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   99",",,W,2400",,,"    0",",,H","  200",",,W","    0",",,W","   75",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   61",",,W,2400",,,"    0",",,H","   67",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    8",",,W,2400",,,"    0",",,H","   89",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  200",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  100",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  360",",,W","   40",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   57",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W","   72",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   69",",,W,2400",,,"    0",",,H","  122",",,W","   11",",,W","   60",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   55",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  330",",,W","  350",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   17",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   10",",,W,2400",,,"    0",",,H","  150",",,W","   17",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  112",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   11",",,W","   37",",,W",,,,,,,,,"   70",",,W","   50",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","   26",",,W",,,,,,,,,"  360",",,W","  330",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   17",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   13",",,W,2400",,,"    0",",,H","  244",",,W","   44",",,W","   23",",,W",,,,,,,,,"  210",",,W","  270",",,W",,,"  107",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  250",",,W","   56",",,W","   39",",,W",,,,,,,,,"  220",",,W","  190",",,W",,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   94",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  239",",,W","   28",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   43",",,W,2400",,,"    0",",,H","  139",",,W","   17",",,W","   33",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  161",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-04-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","  135",",,W,2400",,,"    0",",,H","  150",",,W","    6",",,W","   69",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  165",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","    6",",,W","   31",",,W",,,,,,,,,"  290",",,W","  230",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  200",",,W","  320",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   11",",,W","   17",",,W",,,,,,,,,"  130",",,W","  220",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   17",",,W","   24",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   33",",,W","   42",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W","   43",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  206",",,W","   72",",,W","   40",",,W",,,,,,,,,"  290",",,W","  260",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   38",",,W,2400",,,"    0",",,H","  167",",,W","   50",",,W","   31",",,W",,,,,,,,,"  360",",,W","  330",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   23",",,W,2400",,,"    0",",,H","  156",",,W","   33",",,W","   23",",,W",,,,,,,,,"   50",",,W","   80",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","  165",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   44",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   11",",,W","   19",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   28",",,W","   18",",,W",,,,,,,,,"  170",",,W","   10",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   39",",,W","   21",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   67",",,W","   40",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W","   58",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   53",",,W,2400",,,"    0",",,H","  206",",,W","   33",",,W","   75",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400",,,"    0",",,H","  106",",,W","   11",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   38",",,W,2400",,,"    0",",,H","  128",",,W","   28",",,W","   61",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"  134",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   94",",,W,2400",,,"    0",",,H","  106",",,W","    0",",,W","   28",",,W",,,,,,,,,"  230",",,W","  200",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   13",",,W,2400",,,"    0",",,H","  128",",,W","   11",",,W","   38",",,W",,,,,,,,,"  330",",,W","  220",",,W",,,"  103",",,W","  139",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","    6",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   22",",,W","   65",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W","   41",",,W",,,,,,,,,"  230",",,W","  250",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   11",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  194",",,W","    6",",,W","   64",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   86",",,W,2400",,,"    0",",,H","  100",",,W","    6",",,W","   33",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   41",",,W,2400",,,"    0",",,H","  150",",,W","   39",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-05-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   28",",,W","   18",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
