"CHM00050632","2018-06-27","48.767","121.917","739.0","BUGT, CH","    0",",,S",,,,,,,"  164","H,,S"
"CHM00050632","2018-06-28","48.767","121.917","739.0","BUGT, CH","    0",",,S",,,,,,,"  188","H,,S"
"CHM00050632","2018-06-29","48.767","121.917","739.0","BUGT, CH",,,,,,,"   92",",,S","  171","H,,S"
"CHM00050632","2018-06-30","48.767","121.917","739.0","BUGT, CH",,,,,,,"   87",",,S","  187","H,,S"
"CHM00050632","2018-07-01","48.767","121.917","739.0","BUGT, CH","    3",",,S",,,,,"  107",",,S","  216","H,,S"
"CHM00050632","2018-07-02","48.767","121.917","739.0","BUGT, CH",,,,,"  282",",,S","  156",",,S","  231","H,,S"
"CHM00050632","2018-07-03","48.767","121.917","739.0","BUGT, CH","   13",",,S",,,,,,,"  211","H,,S"
"CHM00050632","2018-07-04","48.767","121.917","739.0","BUGT, CH","   89",",,S",,,"  235",",,S","  146",",,S","  186","H,,S"
"CHM00050632","2018-07-05","48.767","121.917","739.0","BUGT, CH","   38",",,S",,,"  197",",,S",,,"  171","H,,S"
"CHM00050632","2018-07-06","48.767","121.917","739.0","BUGT, CH","   36",",,S",,,,,,,"  152","H,,S"
"CHM00050632","2018-07-07","48.767","121.917","739.0","BUGT, CH","  140",",,S",,,,,"  124",",,S","  153","H,,S"
"CHM00050632","2018-07-08","48.767","121.917","739.0","BUGT, CH","    0",",,S",,,,,"  141",",,S","  187","H,,S"
"CHM00050632","2018-07-09","48.767","121.917","739.0","BUGT, CH","    0",",,S",,,,,,,"  160","H,,S"
"CHM00050632","2018-07-10","48.767","121.917","739.0","BUGT, CH",,,,,,,"   68",",,S","  171","H,,S"
"CHM00050632","2018-07-11","48.767","121.917","739.0","BUGT, CH","  114",",,S",,,,,"  112",",,S","  205","H,,S"
"CHM00050632","2018-07-12","48.767","121.917","739.0","BUGT, CH","   20",",,S",,,,,,,"  192","H,,S"
"CHM00050632","2018-07-13","48.767","121.917","739.0","BUGT, CH","   18",",,S",,,,,,,"  167","H,,S"
"CHM00050632","2018-07-14","48.767","121.917","739.0","BUGT, CH","    0",",,S",,,,,"   82",",,S","  184","H,,S"
"CHM00050632","2018-07-15","48.767","121.917","739.0","BUGT, CH",,,,,,,"  128",",,S","  202","H,,S"
"CHM00050632","2018-07-16","48.767","121.917","739.0","BUGT, CH","    8",",,S",,,,,"  126",",,S","  184","H,,S"
