"USC00245080","2018-10-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-10-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,Z,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   94",",,Z,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   97",",,7,1800","  102",",,7,1800","  102",",,7,1800","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","   25",",,7,1800","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   36",",,7,1800","   51",",,7,1800","   76",",,7,1800","  -17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   25",",,7,1800","   76",",,7,1800","  -17",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   39",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   56",",,7,1800","   51",",,7,1800","   51",",,7,1800","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-11-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   13",",,7,1800","    0",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   86",",,7,1800","  152",",,7,1800","  152",",,7,1800","   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","    6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   33",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   39",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","    0","T,,7,1800","   51",",,7,1800","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-11-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","   22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","   51",",,7,1800","  102",",,7,1800","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -17",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -56",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   -6",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -44",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -28",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   33",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-12-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   22",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","   25",",,7,1800","   51",",,7,1800","   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   25",",,7,1800","   51",",,7,1800","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2018-12-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","   25",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   -6",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","   51",",,7,1800","   51",",,7,1800","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","   51",",,7,1800","  -56",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","  -61",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","   51",",,7,1800","  -33",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","  127",",,7,1800","  178",",,7,1800","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2018-12-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","   51",",,7,1800","  152",",,7,1800","  -22",",,7"," -150",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","  -89",",,7"," -250",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -11",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-01-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   67",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  100",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","   56",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   56",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   81",",,7,1800","  140",",,7,1800","  152",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","   13",",,7,1800","  127",",,7,1800","   -6",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","   89",",,7,1800","  178",",,7,1800","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","   13",",,7,1800","  152",",,7,1800","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","   51",",,7,1800","  178",",,7,1800","  -17",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0","T,,7,1800","  127",",,7,1800","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","   76",",,7,1800","  178",",,7,1800","   11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -72",",,7"," -167",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   11",",,7"," -144",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-01-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   33",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   78",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   76",",,7,1800","   56",",,7"," -183",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   18",",,7,1800","   25",",,7,1800","  102",",,7,1800"," -183",",,7"," -222",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","   51",",,7,1800","  127",",,7,1800"," -178",",,7"," -211",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   13",",,7,1800","  127",",,7,1800"," -144",",,7"," -211",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    5",",,7,1800","  127",",,7,1800"," -133",",,7"," -222",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -50",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  127",",,7,1800","  -50",",,7"," -222",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800"," -167",",,7"," -239",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","  127",",,7,1800","  -33",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","  102",",,7,1800","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","   25",",,7,1800","  102",",,7,1800","   50",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800"," -139",",,7"," -189",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","  102",",,7,1800","  -61",",,7"," -200",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  102",",,7,1800","  -33",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    8",",,7,1800","  102",",,7,1800","  -50",",,7"," -128",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
