"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089062","2018-08-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -53",",,S",,,"  -86","H,,S"
"AYM00089062","2018-08-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,," -121","H,,S"
"AYM00089062","2018-08-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -163",",,S","  -25","H,,S"
"AYM00089062","2018-09-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S",,,"  -51","H,,S"
"AYM00089062","2018-09-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -65",",,S",,," -101","H,,S"
"AYM00089062","2018-09-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -100",",,S",,," -188","H,,S"
"AYM00089062","2018-09-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -188",",,S"," -225",",,S"," -201","H,,S"
"AYM00089062","2018-09-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -224",",,S"," -151","H,,S"
"AYM00089062","2018-09-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -133",",,S","   -9","H,,S"
"AYM00089062","2018-09-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   16",",,S",,,"   -3","H,,S"
"AYM00089062","2018-09-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   12",",,S","  -30",",,S","   -3","H,,S"
"AYM00089062","2018-09-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S","  -53",",,S","  -27","H,,S"
"AYM00089062","2018-09-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -53",",,S","  -27","H,,S"
"AYM00089062","2018-09-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   17",",,S","  -43",",,S","    5","H,,S"
"AYM00089062","2018-09-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   18",",,S",,,"  -22","H,,S"
"AYM00089062","2018-09-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -17",",,S",,,"  -91","H,,S"
"AYM00089062","2018-09-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -133",",,S"," -106","H,,S"
"AYM00089062","2018-09-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -88",",,S",,," -134","H,,S"
"AYM00089062","2018-09-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,," -179","H,,S"
"AYM00089062","2018-09-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,," -183","H,,S"
"AYM00089062","2018-09-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"  -84","H,,S"
"AYM00089062","2018-09-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"  -90","H,,S"
"AYM00089062","2018-09-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -31",",,S","  -92",",,S","  -51","H,,S"
"AYM00089062","2018-09-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -44",",,S"," -106",",,S","  -75","H,,S"
"AYM00089062","2018-09-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,," -106","H,,S"
"AYM00089062","2018-09-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,," -106","H,,S"
"AYM00089062","2018-09-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -150",",,S","  -28","H,,S"
"AYM00089062","2018-09-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -82",",,S","  -61","H,,S"
"AYM00089062","2018-09-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -49",",,S"," -129",",,S","  -86","H,,S"
"AYM00089062","2018-09-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -61",",,S"," -158",",,S"," -125","H,,S"
"AYM00089062","2018-09-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -149",",,S"," -106","H,,S"
"AYM00089062","2018-10-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -123",",,S","  -98","H,,S"
"AYM00089062","2018-10-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -69",",,S"," -122",",,S","  -81","H,,S"
"AYM00089062","2018-10-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -70",",,S",,," -113","H,,S"
"AYM00089062","2018-10-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -192",",,S"," -144","H,,S"
"AYM00089062","2018-10-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -186",",,S","  -45","H,,S"
"AYM00089062","2018-10-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -48",",,S","   -6","H,,S"
"AYM00089062","2018-10-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   11",",,S",,,"   -1","H,,S"
"AYM00089062","2018-10-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -15",",,S","   -9","H,,S"
"AYM00089062","2018-10-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -2",",,S","  -43",",,S","  -20","H,,S"
"AYM00089062","2018-10-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -11",",,S","  -50",",,S","  -32","H,,S"
"AYM00089062","2018-10-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -26",",,S",,,"  -49","H,,S"
"AYM00089062","2018-10-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -32",",,S","  -63",",,S","  -49","H,,S"
"AYM00089062","2018-10-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -44",",,S",,,"  -58","H,,S"
"AYM00089062","2018-10-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -52",",,S","  -91",",,S","  -69","H,,S"
"AYM00089062","2018-10-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -103",",,S","  -72","H,,S"
"AYM00089062","2018-10-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -108",",,S","  -74","H,,S"
"AYM00089062","2018-10-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -92",",,S","  -37","H,,S"
"AYM00089062","2018-10-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   12",",,S","  -40",",,S","  -13","H,,S"
"AYM00089062","2018-10-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -30",",,S","    7","H,,S"
"AYM00089062","2018-10-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   28",",,S",,,"  -33","H,,S"
"AYM00089062","2018-10-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -41",",,S","  -68",",,S","  -58","H,,S"
"AYM00089062","2018-10-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -71",",,S","  -27","H,,S"
"AYM00089062","2018-10-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   25",",,S","  -32",",,S","   -3","H,,S"
"AYM00089062","2018-10-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -28",",,S","   -2","H,,S"
"AYM00089062","2018-10-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   33",",,S","  -15",",,S","    9","H,,S"
"AYM00089062","2018-10-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   20",",,S","   -8",",,S","    3","H,,S"
"AYM00089062","2018-10-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -9",",,S","   10","H,,S"
"AYM00089062","2018-10-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   34",",,S",,,"   -2","H,,S"
"AYM00089062","2018-10-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    1",",,S","  -27",",,S","  -17","H,,S"
"AYM00089062","2018-10-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -29",",,S","   -2","H,,S"
"AYM00089062","2018-10-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -28",",,S","   -9","H,,S"
"AYM00089062","2018-11-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -12",",,S","    0","H,,S"
"AYM00089062","2018-11-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -23",",,S","   -5","H,,S"
"AYM00089062","2018-11-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -14",",,S","    1","H,,S"
"AYM00089062","2018-11-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   21",",,S","   -9",",,S","    9","H,,S"
"AYM00089062","2018-11-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   28",",,S",,,"   11","H,,S"
"AYM00089062","2018-11-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   18",",,S","  -38",",,S","  -26","H,,S"
"AYM00089062","2018-11-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -11",",,S","  -58",",,S","  -44","H,,S"
"AYM00089062","2018-11-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -59",",,S","  -40","H,,S"
"AYM00089062","2018-11-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -33",",,S",,,"  -41","H,,S"
"AYM00089062","2018-11-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -52",",,S","  -28","H,,S"
"AYM00089062","2018-11-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -34",",,S","   -5","H,,S"
"AYM00089062","2018-11-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   25",",,S","   -7",",,S","    7","H,,S"
"AYM00089062","2018-11-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   18",",,S","  -21",",,S","   -2","H,,S"
"AYM00089062","2018-11-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -22",",,S","   -4","H,,S"
"AYM00089062","2018-11-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    5",",,S","  -27",",,S","  -15","H,,S"
"AYM00089062","2018-11-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -6",",,S","  -28",",,S","  -18","H,,S"
"AYM00089062","2018-11-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -35",",,S","   -3","H,,S"
"AYM00089062","2018-11-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -16",",,S","   -4","H,,S"
"AYM00089062","2018-11-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S","  -18",",,S","   -5","H,,S"
"AYM00089062","2018-11-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    9",",,S","  -19",",,S","  -12","H,,S"
"AYM00089062","2018-11-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"  -16","H,,S"
"AYM00089062","2018-11-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -29",",,S","  -14","H,,S"
"AYM00089062","2018-11-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -26",",,S","    5","H,,S"
"AYM00089062","2018-11-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S",,,"    9","H,,S"
"AYM00089062","2018-12-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   19",",,S","  -24",",,S","   -4","H,,S"
"AYM00089062","2018-12-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -4",",,S","    6","H,,S"
"AYM00089062","2018-12-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   20",",,S","  -24",",,S","   -9","H,,S"
"AYM00089062","2018-12-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -25",",,S","   -4","H,,S"
"AYM00089062","2018-12-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   14",",,S","  -33",",,S","  -18","H,,S"
"AYM00089062","2018-12-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    2",",,S","  -33",",,S","   -7","H,,S"
"AYM00089062","2018-12-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    3",",,S","  -20",",,S","  -15","H,,S"
"AYM00089062","2018-12-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -35",",,S","  -21","H,,S"
"AYM00089062","2018-12-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -27",",,S","  -10","H,,S"
"AYM00089062","2018-12-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   10",",,S","  -24",",,S","  -14","H,,S"
"AYM00089062","2018-12-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -6",",,S","  -39",",,S","  -20","H,,S"
"AYM00089062","2018-12-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -24",",,S","   -7","H,,S"
"AYM00089062","2018-12-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -11",",,S","    4","H,,S"
"AYM00089062","2018-12-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S",,,"   -8","H,,S"
"AYM00089062","2018-12-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -23",",,S","  -10","H,,S"
"AYM00089062","2018-12-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S","  -21",",,S","  -11","H,,S"
"AYM00089062","2018-12-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -5",",,S","  -21",",,S","  -16","H,,S"
"AYM00089062","2018-12-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -21",",,S","  -14","H,,S"
"AYM00089062","2018-12-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S","  -19",",,S","   -2","H,,S"
"AYM00089062","2018-12-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    8",",,S","  -34",",,S","  -16","H,,S"
"AYM00089062","2018-12-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -16",",,S","   12","H,,S"
"AYM00089062","2018-12-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   33",",,S","   -2",",,S","    8","H,,S"
"AYM00089062","2018-12-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"    2",",,S","   16","H,,S"
"AYM00089062","2018-12-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   32",",,S","   -6",",,S","    7","H,,S"
"AYM00089062","2018-12-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S","  -11",",,S","   -2","H,,S"
"AYM00089062","2018-12-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -9",",,S","    2","H,,S"
"AYM00089062","2018-12-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -5",",,S","   18","H,,S"
"AYM00089062","2018-12-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   44",",,S","    7",",,S","   22","H,,S"
"AYM00089062","2018-12-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   38",",,S",,,"   16","H,,S"
"AYM00089062","2018-12-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"    5",",,S","   23","H,,S"
"AYM00089062","2018-12-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   36",",,S",,,"    9","H,,S"
"AYM00089062","2019-01-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   11",",,S","   -2",",,S","    4","H,,S"
"AYM00089062","2019-01-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S","  -19",",,S","   -7","H,,S"
"AYM00089062","2019-01-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    5",",,S","  -17",",,S","  -11","H,,S"
"AYM00089062","2019-01-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -24",",,S","   -3","H,,S"
"AYM00089062","2019-01-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -10",",,S","   17","H,,S"
"AYM00089062","2019-01-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   34",",,S","   -2",",,S","    9","H,,S"
"AYM00089062","2019-01-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   24",",,S","    0",",,S","    7","H,,S"
"AYM00089062","2019-01-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -9",",,S","    4","H,,S"
"AYM00089062","2019-01-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S",,,"    1","H,,S"
"AYM00089062","2019-01-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -15",",,S","    2","H,,S"
"AYM00089062","2019-01-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -9",",,S","    4","H,,S"
"AYM00089062","2019-01-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   24",",,S","  -13",",,S","   -6","H,,S"
"AYM00089062","2019-01-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -13",",,S","    4","H,,S"
"AYM00089062","2019-01-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   33",",,S",,,"   -9","H,,S"
"AYM00089062","2019-01-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"   -8","H,,S"
"AYM00089062","2019-01-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   14",",,S","  -26",",,S","  -16","H,,S"
"AYM00089062","2019-01-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -23",",,S","   -6","H,,S"
"AYM00089062","2019-01-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -11",",,S","   -2","H,,S"
"AYM00089062","2019-01-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   10",",,S",,,"    1","H,,S"
"AYM00089062","2019-01-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -11",",,S","    9","H,,S"
"AYM00089062","2019-01-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -3",",,S","   14","H,,S"
"AYM00089062","2019-01-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   32",",,S","    7",",,S","   12","H,,S"
"AYM00089062","2019-01-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   19",",,S","   -4",",,S","    4","H,,S"
"AYM00089062","2019-01-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -6",",,S","   11","H,,S"
"AYM00089062","2019-01-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   45",",,S","    4",",,S","   12","H,,S"
"AYM00089062","2019-01-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -10",",,S","   16","H,,S"
"AYM00089062","2019-01-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   37",",,S","   -3",",,S","   15","H,,S"
"AYM00089062","2019-01-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   33",",,S","    5",",,S","   16","H,,S"
"AYM00089062","2019-01-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"    6",",,S","   17","H,,S"
"AYM00089062","2019-01-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   30",",,S",,,"   -3","H,,S"
"AYM00089062","2019-01-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -13",",,S","   -2","H,,S"
"AYM00089062","2019-02-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -7",",,S","   13","H,,S"
