"CHM00058238","2018-08-01","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  307","H,,S"
"CHM00058238","2018-08-02","31.933","118.9","15.0","NANJING, CH",,,,,"  353",",,S","  262",",,S","  305","H,,S"
"CHM00058238","2018-08-03","31.933","118.9","15.0","NANJING, CH","  249",",,S",,,,,,,"  271","H,,S"
"CHM00058238","2018-08-04","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,"  257",",,S","  298","H,,S"
"CHM00058238","2018-08-05","31.933","118.9","15.0","NANJING, CH","   25",",,S",,,,,"  276",",,S","  313","H,,S"
"CHM00058238","2018-08-06","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  304","H,,S"
"CHM00058238","2018-08-07","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  318","H,,S"
"CHM00058238","2018-08-08","31.933","118.9","15.0","NANJING, CH",,,,,,,"  273",",,S","  321","H,,S"
"CHM00058238","2018-08-09","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  313","H,,S"
"CHM00058238","2018-08-10","31.933","118.9","15.0","NANJING, CH",,,,,,,"  272",",,S","  321","H,,S"
"CHM00058238","2018-08-11","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  308","H,,S"
"CHM00058238","2018-08-12","31.933","118.9","15.0","NANJING, CH","  135",",,S",,,,,,,"  279","H,,S"
"CHM00058238","2018-08-13","31.933","118.9","15.0","NANJING, CH","  226",",,S",,,,,"  256",",,S","  286","H,,S"
"CHM00058238","2018-08-14","31.933","118.9","15.0","NANJING, CH","  224",",,S",,,,,"  268",",,S","  306","H,,S"
"CHM00058238","2018-08-15","31.933","118.9","15.0","NANJING, CH","  147",",,S",,,,,,,"  303","H,,S"
"CHM00058238","2018-08-16","31.933","118.9","15.0","NANJING, CH","  145",",,S",,,,,"  256",",,S","  288","H,,S"
"CHM00058238","2018-08-17","31.933","118.9","15.0","NANJING, CH"," 1283",",,S",,,,,"  255",",,S","  268","H,,S"
"CHM00058238","2018-08-18","31.933","118.9","15.0","NANJING, CH"," 1161",",,S",,,,,"  255",",,S","  296","H,,S"
"CHM00058238","2018-08-19","31.933","118.9","15.0","NANJING, CH","   89",",,S",,,,,,,"  288","H,,S"
"CHM00058238","2018-08-20","31.933","118.9","15.0","NANJING, CH","   15",",,S",,,,,,,"  274","H,,S"
"CHM00058238","2018-08-21","31.933","118.9","15.0","NANJING, CH","   13",",,S",,,,,,,"  272","H,,S"
"CHM00058238","2018-08-22","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  263","H,,S"
"CHM00058238","2018-08-23","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  260","H,,S"
"CHM00058238","2018-08-24","31.933","118.9","15.0","NANJING, CH",,,,,,,"  212",",,S","  271","H,,S"
"CHM00058238","2018-08-25","31.933","118.9","15.0","NANJING, CH",,,,,,,"  240",",,S","  266","H,,S"
"CHM00058238","2018-08-26","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"  250",",,S","  271","H,,S"
"CHM00058238","2018-08-27","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"  252",",,S","  291","H,,S"
"CHM00058238","2018-08-28","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  301","H,,S"
"CHM00058238","2018-08-29","31.933","118.9","15.0","NANJING, CH",,,,,,,"  259",",,S","  304","H,,S"
"CHM00058238","2018-08-30","31.933","118.9","15.0","NANJING, CH",,,,,,,"  265",",,S","  309","H,,S"
"CHM00058238","2018-08-31","31.933","118.9","15.0","NANJING, CH","  411",",,S",,,,,,,"  280","H,,S"
"CHM00058238","2018-09-01","31.933","118.9","15.0","NANJING, CH","   36",",,S",,,,,,,"  266","H,,S"
"CHM00058238","2018-09-02","31.933","118.9","15.0","NANJING, CH",,,,,,,"  245",",,S","  289","H,,S"
"CHM00058238","2018-09-03","31.933","118.9","15.0","NANJING, CH","  279",",,S",,,,,,,"  292","H,,S"
"CHM00058238","2018-09-04","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  266","H,,S"
"CHM00058238","2018-09-05","31.933","118.9","15.0","NANJING, CH",,,,,,,"  213",",,S","  276","H,,S"
"CHM00058238","2018-09-06","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  249","H,,S"
"CHM00058238","2018-09-07","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  228","H,,S"
"CHM00058238","2018-09-08","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  229","H,,S"
"CHM00058238","2018-09-09","31.933","118.9","15.0","NANJING, CH",,,,,,,"  175",",,S","  236","H,,S"
"CHM00058238","2018-09-10","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"  195",",,S","  230","H,,S"
"CHM00058238","2018-09-11","31.933","118.9","15.0","NANJING, CH",,,,,,,"  209",",,S","  242","H,,S"
"CHM00058238","2018-09-12","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  246","H,,S"
"CHM00058238","2018-09-13","31.933","118.9","15.0","NANJING, CH","    3",",,S",,,,,"  209",",,S","  234","H,,S"
"CHM00058238","2018-09-14","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"  223",",,S","  270","H,,S"
"CHM00058238","2018-09-15","31.933","118.9","15.0","NANJING, CH",,,,,,,"  241",",,S","  279","H,,S"
"CHM00058238","2018-09-16","31.933","118.9","15.0","NANJING, CH","   66",",,S",,,,,,,"  270","H,,S"
"CHM00058238","2018-09-18","31.933","118.9","15.0","NANJING, CH","    8",",,S",,,"  302",",,S",,,"  263","H,,S"
"CHM00058238","2018-09-19","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,"  247",",,S","  294","H,,S"
"CHM00058238","2018-09-20","31.933","118.9","15.0","NANJING, CH","   13",",,S",,,"  287",",,S",,,"  240","H,,S"
"CHM00058238","2018-09-21","31.933","118.9","15.0","NANJING, CH","  224",",,S",,,,,,,"  223","H,,S"
"CHM00058238","2018-09-22","31.933","118.9","15.0","NANJING, CH","  178",",,S",,,,,,,"  238","H,,S"
"CHM00058238","2018-09-23","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  229","H,,S"
"CHM00058238","2018-09-24","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  185","H,,S"
"CHM00058238","2018-09-25","31.933","118.9","15.0","NANJING, CH",,,,,"  252",",,S","  187",",,S","  217","H,,S"
"CHM00058238","2018-09-26","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  210","H,,S"
"CHM00058238","2018-09-27","31.933","118.9","15.0","NANJING, CH",,,,,,,"  167",",,S","  229","H,,S"
"CHM00058238","2018-09-28","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  213","H,,S"
"CHM00058238","2018-09-29","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,"  275",",,S",,,"  213","H,,S"
"CHM00058238","2018-09-30","31.933","118.9","15.0","NANJING, CH",,,,,"  290",",,S",,,"  213","H,,S"
"CHM00058238","2018-10-01","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  189","H,,S"
"CHM00058238","2018-10-02","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  191","H,,S"
"CHM00058238","2018-10-03","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  202","H,,S"
"CHM00058238","2018-10-04","31.933","118.9","15.0","NANJING, CH",,,,,"  261",",,S",,,"  206","H,,S"
"CHM00058238","2018-10-05","31.933","118.9","15.0","NANJING, CH",,,,,"  254",",,S",,,"  196","H,,S"
"CHM00058238","2018-10-06","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  189","H,,S"
"CHM00058238","2018-10-07","31.933","118.9","15.0","NANJING, CH",,,,,"  260",",,S","  140",",,S","  214","H,,S"
"CHM00058238","2018-10-08","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  212","H,,S"
"CHM00058238","2018-10-09","31.933","118.9","15.0","NANJING, CH","  218",",,S",,,,,,,"  184","H,,S"
"CHM00058238","2018-10-10","31.933","118.9","15.0","NANJING, CH","  216",",,S",,,,,,,"  141","H,,S"
"CHM00058238","2018-10-11","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,"  210",",,S","   89",",,S","  152","H,,S"
"CHM00058238","2018-10-12","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  153","H,,S"
"CHM00058238","2018-10-13","31.933","118.9","15.0","NANJING, CH",,,,,,,"  133",",,S","  179","H,,S"
"CHM00058238","2018-10-14","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  179","H,,S"
"CHM00058238","2018-10-15","31.933","118.9","15.0","NANJING, CH","   84",",,S",,,,,,,"  167","H,,S"
"CHM00058238","2018-10-16","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  158","H,,S"
"CHM00058238","2018-10-17","31.933","118.9","15.0","NANJING, CH",,,,,"  233",",,S","  124",",,S","  177","H,,S"
"CHM00058238","2018-10-18","31.933","118.9","15.0","NANJING, CH",,,,,"  205",",,S",,,"  149","H,,S"
"CHM00058238","2018-10-19","31.933","118.9","15.0","NANJING, CH",,,,,,,"  104",",,S","  171","H,,S"
"CHM00058238","2018-10-20","31.933","118.9","15.0","NANJING, CH",,,,,,,"  143",",,S","  180","H,,S"
"CHM00058238","2018-10-21","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,"  153",",,S","  181","H,,S"
"CHM00058238","2018-10-22","31.933","118.9","15.0","NANJING, CH","   48",",,S",,,,,,,"  153","H,,S"
"CHM00058238","2018-10-23","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  165","H,,S"
"CHM00058238","2018-10-24","31.933","118.9","15.0","NANJING, CH",,,,,,,"  140",",,S","  183","H,,S"
"CHM00058238","2018-10-25","31.933","118.9","15.0","NANJING, CH","   15",",,S",,,,,"  151",",,S","  178","H,,S"
"CHM00058238","2018-10-26","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  148","H,,S"
"CHM00058238","2018-10-27","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  141","H,,S"
"CHM00058238","2018-10-28","31.933","118.9","15.0","NANJING, CH",,,,,,,"   79",",,S","  176","H,,S"
"CHM00058238","2018-10-29","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  171","H,,S"
"CHM00058238","2018-10-30","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  167","H,,S"
"CHM00058238","2018-10-31","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  145","H,,S"
"CHM00058238","2018-11-01","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  137","H,,S"
"CHM00058238","2018-11-02","31.933","118.9","15.0","NANJING, CH",,,,,,,"  105",",,S","  151","H,,S"
"CHM00058238","2018-11-03","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  161","H,,S"
"CHM00058238","2018-11-04","31.933","118.9","15.0","NANJING, CH",,,,,,,"  142",",,S","  192","H,,S"
"CHM00058238","2018-11-05","31.933","118.9","15.0","NANJING, CH","   28",",,S",,,,,,,"  166","H,,S"
"CHM00058238","2018-11-06","31.933","118.9","15.0","NANJING, CH","  183",",,S",,,,,,,"  139","H,,S"
"CHM00058238","2018-11-07","31.933","118.9","15.0","NANJING, CH","  145",",,S",,,,,,,"  116","H,,S"
"CHM00058238","2018-11-08","31.933","118.9","15.0","NANJING, CH","   74",",,S",,,,,,,"   87","H,,S"
"CHM00058238","2018-11-09","31.933","118.9","15.0","NANJING, CH","   15",",,S",,,,,"   51",",,S","  117","H,,S"
"CHM00058238","2018-11-10","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,"   88",",,S","  147","H,,S"
"CHM00058238","2018-11-11","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,,,"  138","H,,S"
"CHM00058238","2018-11-12","31.933","118.9","15.0","NANJING, CH","    3",",,S",,,,,,,"  131","H,,S"
"CHM00058238","2018-11-13","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"   83",",,S","  130","H,,S"
"CHM00058238","2018-11-14","31.933","118.9","15.0","NANJING, CH",,,,,,,"  103",",,S","  144","H,,S"
"CHM00058238","2018-11-15","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,,,"  135","H,,S"
"CHM00058238","2018-11-16","31.933","118.9","15.0","NANJING, CH","    3",",,S",,,,,,,"  121","H,,S"
"CHM00058238","2018-11-23","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  105","H,,S"
"CHM00058238","2018-11-24","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  117","H,,S"
"CHM00058238","2018-11-25","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  115","H,,S"
"CHM00058238","2018-11-26","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  100","H,,S"
"CHM00058238","2018-11-27","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   91","H,,S"
"CHM00058238","2018-11-28","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   89","H,,S"
"CHM00058238","2018-11-29","31.933","118.9","15.0","NANJING, CH",,,,,,,"   49",",,S","  120","H,,S"
"CHM00058238","2018-11-30","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"  119","H,,S"
"CHM00058238","2018-12-01","31.933","118.9","15.0","NANJING, CH",,,,,,,"  110",",,S","  128","H,,S"
"CHM00058238","2018-12-02","31.933","118.9","15.0","NANJING, CH","    8",",,S",,,,,"  102",",,S","  138","H,,S"
"CHM00058238","2018-12-03","31.933","118.9","15.0","NANJING, CH","  175",",,S",,,,,,,"  135","H,,S"
"CHM00058238","2018-12-04","31.933","118.9","15.0","NANJING, CH","   13",",,S",,,,,,,"   84","H,,S"
"CHM00058238","2018-12-05","31.933","118.9","15.0","NANJING, CH","  175",",,S",,,,,,,"   88","H,,S"
"CHM00058238","2018-12-06","31.933","118.9","15.0","NANJING, CH","  109",",,S",,,,,,,"   54","H,,S"
"CHM00058238","2018-12-07","31.933","118.9","15.0","NANJING, CH","  107",",,S",,,,,,,"   16","H,,S"
"CHM00058238","2018-12-08","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"   -8",",,S","    9","H,,S"
"CHM00058238","2018-12-09","31.933","118.9","15.0","NANJING, CH","   33",",,S",,,,,"   -3",",,S","   16","H,,S"
"CHM00058238","2018-12-10","31.933","118.9","15.0","NANJING, CH","  130",",,S",,,,,"    6",",,S","   59","H,,S"
"CHM00058238","2018-12-11","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"   29","H,,S"
"CHM00058238","2018-12-12","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"    9","H,,S"
"CHM00058238","2018-12-13","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   14","H,,S"
"CHM00058238","2018-12-14","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   57","H,,S"
"CHM00058238","2018-12-15","31.933","118.9","15.0","NANJING, CH","   43",",,S",,,,,,,"   61","H,,S"
"CHM00058238","2018-12-16","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   56","H,,S"
"CHM00058238","2018-12-17","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   62","H,,S"
"CHM00058238","2018-12-18","31.933","118.9","15.0","NANJING, CH",,,,,,,"   10",",,S","   84","H,,S"
"CHM00058238","2018-12-19","31.933","118.9","15.0","NANJING, CH","  175",",,S",,,,,"   60",",,S","   97","H,,S"
"CHM00058238","2018-12-20","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   91","H,,S"
"CHM00058238","2018-12-21","31.933","118.9","15.0","NANJING, CH",,,,,,,"   71",",,S","  107","H,,S"
"CHM00058238","2018-12-22","31.933","118.9","15.0","NANJING, CH","  112",",,S",,,,,,,"   92","H,,S"
"CHM00058238","2018-12-23","31.933","118.9","15.0","NANJING, CH","   53",",,S",,,,,,,"   64","H,,S"
"CHM00058238","2018-12-24","31.933","118.9","15.0","NANJING, CH","    3",",,S",,,,,"   30",",,S","   89","H,,S"
"CHM00058238","2018-12-25","31.933","118.9","15.0","NANJING, CH","   84",",,S",,,,,,,"   84","H,,S"
"CHM00058238","2018-12-26","31.933","118.9","15.0","NANJING, CH","   94",",,S",,,,,,,"   59","H,,S"
"CHM00058238","2018-12-27","31.933","118.9","15.0","NANJING, CH","   84",",,S",,,,,,,"   26","H,,S"
"CHM00058238","2018-12-28","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"  -24","H,,S"
"CHM00058238","2018-12-29","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -53",",,S","   -8","H,,S"
"CHM00058238","2018-12-30","31.933","118.9","15.0","NANJING, CH","   25",",,S",,,,,,,"  -20","H,,S"
"CHM00058238","2018-12-31","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -46",",,S","   15","H,,S"
"CHM00058238","2019-01-01","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   21","H,,S"
"CHM00058238","2019-01-02","31.933","118.9","15.0","NANJING, CH",,,,,,,"   -4",",,S","   29","H,,S"
"CHM00058238","2019-01-03","31.933","118.9","15.0","NANJING, CH","   46",",,S",,,,,"   28",",,S","   57","H,,S"
"CHM00058238","2019-01-04","31.933","118.9","15.0","NANJING, CH","   41",",,S",,,,,,,"   51","H,,S"
"CHM00058238","2019-01-05","31.933","118.9","15.0","NANJING, CH","   23",",,S",,,,,,,"   33","H,,S"
"CHM00058238","2019-01-06","31.933","118.9","15.0","NANJING, CH","   23",",,S",,,,,"   17",",,S","   37","H,,S"
"CHM00058238","2019-01-07","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"   32",",,S","   48","H,,S"
"CHM00058238","2019-01-08","31.933","118.9","15.0","NANJING, CH","   20",",,S",,,,,,,"   37","H,,S"
"CHM00058238","2019-01-09","31.933","118.9","15.0","NANJING, CH","  150",",,S",,,,,,,"   11","H,,S"
"CHM00058238","2019-01-10","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,"    7",",,S","   36","H,,S"
"CHM00058238","2019-01-11","31.933","118.9","15.0","NANJING, CH","   56",",,S",,,,,,,"   47","H,,S"
"CHM00058238","2019-01-12","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   26","H,,S"
"CHM00058238","2019-01-13","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   28","H,,S"
"CHM00058238","2019-01-14","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,"    7",",,S","   56","H,,S"
"CHM00058238","2019-01-15","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   32","H,,S"
"CHM00058238","2019-01-16","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"    4","H,,S"
"CHM00058238","2019-01-17","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   21","H,,S"
"CHM00058238","2019-01-18","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -19",",,S","   62","H,,S"
"CHM00058238","2019-01-19","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   63","H,,S"
"CHM00058238","2019-01-20","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"   31","H,,S"
"CHM00058238","2019-01-21","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   32","H,,S"
"CHM00058238","2019-01-22","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   40","H,,S"
"CHM00058238","2019-01-23","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   55","H,,S"
"CHM00058238","2019-01-24","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   69","H,,S"
"CHM00058238","2019-01-25","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   52","H,,S"
"CHM00058238","2019-01-26","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   19","H,,S"
"CHM00058238","2019-01-27","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -10",",,S","   66","H,,S"
"CHM00058238","2019-01-28","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,,,"   52","H,,S"
"CHM00058238","2019-01-29","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,"   45",",,S","   66","H,,S"
"CHM00058238","2019-01-30","31.933","118.9","15.0","NANJING, CH","  102",",,S",,,,,,,"   55","H,,S"
"CHM00058238","2019-01-31","31.933","118.9","15.0","NANJING, CH","   43",",,S",,,,,"    2",",,S","   18","H,,S"
"CHM00058238","2019-02-01","31.933","118.9","15.0","NANJING, CH","   25",",,S",,,,,,,"   34","H,,S"
"CHM00058238","2019-02-02","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"    2",",,S","   72","H,,S"
"CHM00058238","2019-02-03","31.933","118.9","15.0","NANJING, CH","   18",",,S",,,,,,,"   38","H,,S"
"CHM00058238","2019-02-04","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -14",",,S","   57","H,,S"
"CHM00058238","2019-02-05","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   70","H,,S"
"CHM00058238","2019-02-06","31.933","118.9","15.0","NANJING, CH","   46",",,S",,,,,"   39",",,S","  119","H,,S"
"CHM00058238","2019-02-07","31.933","118.9","15.0","NANJING, CH","  155",",,S",,,,,,,"   18","H,,S"
"CHM00058238","2019-02-08","31.933","118.9","15.0","NANJING, CH","  102",",,S",,,,,"  -15",",,S","    2","H,,S"
"CHM00058238","2019-02-09","31.933","118.9","15.0","NANJING, CH","  102",",,S",,,,,"   -9",",,S","    2","H,,S"
"CHM00058238","2019-02-10","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"    2","H,,S"
"CHM00058238","2019-02-11","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,"  -12",",,S","   14","H,,S"
"CHM00058238","2019-02-12","31.933","118.9","15.0","NANJING, CH","   89",",,S",,,,,"    1",",,S","   26","H,,S"
"CHM00058238","2019-02-13","31.933","118.9","15.0","NANJING, CH","   76",",,S",,,,,"   23",",,S","   45","H,,S"
"CHM00058238","2019-02-14","31.933","118.9","15.0","NANJING, CH","   61",",,S",,,,,"   25",",,S","   46","H,,S"
"CHM00058238","2019-02-15","31.933","118.9","15.0","NANJING, CH","   38",",,S",,,,,,,"   42","H,,S"
"CHM00058238","2019-02-16","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   32","H,,S"
"CHM00058238","2019-02-17","31.933","118.9","15.0","NANJING, CH","    5",",,S",,,,,"   15",",,S","   42","H,,S"
"CHM00058238","2019-02-18","31.933","118.9","15.0","NANJING, CH","  155",",,S",,,,,"   24",",,S","   43","H,,S"
"CHM00058238","2019-02-19","31.933","118.9","15.0","NANJING, CH","   13",",,S",,,,,,,"   37","H,,S"
"CHM00058238","2019-02-20","31.933","118.9","15.0","NANJING, CH","   15",",,S",,,,,"   26",",,S","   43","H,,S"
"CHM00058238","2019-02-21","31.933","118.9","15.0","NANJING, CH","   76",",,S",,,,,,,"   45","H,,S"
"CHM00058238","2019-02-22","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,,,"   29","H,,S"
"CHM00058238","2019-02-23","31.933","118.9","15.0","NANJING, CH","    0",",,S",,,,,,,"   35","H,,S"
"CHM00058238","2019-02-24","31.933","118.9","15.0","NANJING, CH",,,,,,,"  -17",",,S","   54","H,,S"
"CHM00058238","2019-02-25","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   88","H,,S"
"CHM00058238","2019-02-26","31.933","118.9","15.0","NANJING, CH","   15",",,S",,,,,"   42",",,S","   76","H,,S"
"CHM00058238","2019-02-27","31.933","118.9","15.0","NANJING, CH","   25",",,S",,,,,"   54",",,S","   67","H,,S"
"CHM00058238","2019-02-28","31.933","118.9","15.0","NANJING, CH",,,,,,,"   56",",,S","   79","H,,S"
"CHM00058238","2019-03-01","31.933","118.9","15.0","NANJING, CH",,,,,,,,,"   79","H,,S"
"CHM00058238","2019-03-02","31.933","118.9","15.0","NANJING, CH","   10",",,S",,,,,,,"   66","H,,S"
