"GM000010962","2018-07-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  251",",,E","  181",",,E",,
"GM000010962","2018-07-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  266",",,E","  168",",,E",,
"GM000010962","2018-07-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  259",",,E","  156",",,E",,
"GM000010962","2018-07-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  277",",,E","  192",",,E",,
"GM000010962","2018-07-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  289",",,E","  223",",,E",,
"GM000010962","2018-08-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  443",",,E","    0",",,E","  286",",,E","  152",",,E",,
"GM000010962","2018-08-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  249",",,E","  154",",,E",,
"GM000010962","2018-08-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  273",",,E","  182",",,E",,
"GM000010962","2018-08-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  280",",,E","  194",",,E",,
"GM000010962","2018-08-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  269",",,E","  205",",,E",,
"GM000010962","2018-08-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  274",",,E","  187",",,E",,
"GM000010962","2018-08-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  265",",,E","  194",",,E",,
"GM000010962","2018-08-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    6",",,E","    0",",,E","  275",",,E","  179",",,E",,
"GM000010962","2018-08-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   86",",,E","    0",",,E","  307",",,E","  143",",,E",,
"GM000010962","2018-08-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   43",",,E","    0",",,E","  155",",,E","  109",",,E",,
"GM000010962","2018-08-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  206",",,E","  129",",,E",,
"GM000010962","2018-08-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  251",",,E","  140",",,E",,
"GM000010962","2018-08-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  203",",,E","    0",",,E","  257",",,E","  143",",,E",,
"GM000010962","2018-08-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   35",",,E","    0",",,E","  185",",,E","  126",",,E",,
"GM000010962","2018-08-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  213",",,E","  131",",,E",,
"GM000010962","2018-08-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  231",",,E","  157",",,E",,
"GM000010962","2018-08-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  250",",,E","  161",",,E",,
"GM000010962","2018-08-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  227",",,E","  149",",,E",,
"GM000010962","2018-08-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  248",",,E","  159",",,E",,
"GM000010962","2018-08-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  247",",,E","  174",",,E",,
"GM000010962","2018-08-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  250",",,E","  161",",,E",,
"GM000010962","2018-08-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  267",",,E","  184",",,E",,
"GM000010962","2018-08-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  246",",,E","    0",",,E","  260",",,E","  148",",,E",,
"GM000010962","2018-08-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  109",",,E","    0",",,E","  209",",,E","  103",",,E",,
"GM000010962","2018-08-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   56",",,E","    0",",,E","  135",",,E","   65",",,E",,
"GM000010962","2018-08-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  132",",,E","   66",",,E",,
"GM000010962","2018-08-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","  221",",,E","   79",",,E",,
"GM000010962","2018-08-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  219",",,E","  149",",,E",,
"GM000010962","2018-08-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  268",",,E","    0",",,E","  264",",,E","  132",",,E",,
"GM000010962","2018-08-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   22",",,E","    0",",,E","  149",",,E","  117",",,E",,
"GM000010962","2018-08-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  356",",,E","    0",",,E","  122",",,E","   96",",,E",,
"GM000010962","2018-09-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  130",",,E","    0",",,E","  101",",,E","   81",",,E",,
"GM000010962","2018-09-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  125",",,E","   81",",,E",,
"GM000010962","2018-09-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  161",",,E","  102",",,E",,
"GM000010962","2018-09-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    5",",,E","    0",",,E","  155",",,E","  108",",,E",,
"GM000010962","2018-09-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  198",",,E","  121",",,E",,
"GM000010962","2018-09-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  302",",,E","    0",",,E","  214",",,E","  120",",,E",,
"GM000010962","2018-09-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","    0",",,E","  181",",,E","  118",",,E",,
"GM000010962","2018-09-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  179",",,E","  104",",,E",,
"GM000010962","2018-09-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  222",",,E","  123",",,E",,
"GM000010962","2018-09-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  228",",,E","  135",",,E",,
"GM000010962","2018-09-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  244",",,E","  161",",,E",,
"GM000010962","2018-09-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  261",",,E","  172",",,E",,
"GM000010962","2018-09-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  417",",,E","    0",",,E","  224",",,E","  120",",,E",,
"GM000010962","2018-09-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  164",",,E","  116",",,E",,
"GM000010962","2018-09-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","  162",",,E","  120",",,E",,
"GM000010962","2018-09-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   17",",,E","    0",",,E","  193",",,E","  102",",,E",,
"GM000010962","2018-09-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  209",",,E","  145",",,E",,
"GM000010962","2018-09-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   13",",,E","    0",",,E","  246",",,E","  137",",,E",,
"GM000010962","2018-09-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  232",",,E","  137",",,E",,
"GM000010962","2018-09-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  230",",,E","  156",",,E",,
"GM000010962","2018-09-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   68",",,E","    0",",,E","  245",",,E","   77",",,E",,
"GM000010962","2018-09-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   78",",,E","    0",",,E","  144",",,E","   71",",,E",,
"GM000010962","2018-09-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  234",",,E","    0",",,E","  234",",,E","   85",",,E",,
"GM000010962","2018-09-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   96",",,E","   35",",,E",,
"GM000010962","2018-09-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   90",",,E","   25",",,E",,
"GM000010962","2018-09-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  165",",,E","   34",",,E",,
"GM000010962","2018-09-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  180",",,E","  109",",,E",,
"GM000010962","2018-09-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  187",",,E","   78",",,E",,
"GM000010962","2018-09-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  120",",,E","   49",",,E",,
"GM000010962","2018-09-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  152",",,E","    0",",,E","  197",",,E","   53",",,E",,
"GM000010962","2018-10-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  190",",,E","    0",",,E","  102",",,E","   30",",,E",,
"GM000010962","2018-10-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   89",",,E","   18",",,E",,
"GM000010962","2018-10-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  116",",,E","   62",",,E",,
"GM000010962","2018-10-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  134",",,E","   67",",,E",,
"GM000010962","2018-10-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  187",",,E","   81",",,E",,
"GM000010962","2018-10-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  206",",,E","  131",",,E",,
"GM000010962","2018-10-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  170",",,E","  112",",,E",,
