"CA003024925","2019-04-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -61",",,C",,,"  -15",",,C","   35",",,C","  360",",,C"
"CA003024925","2019-04-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -56",",,C",,,"   -9",",,C","   30",",,C","  420",",,C"
"CA003024925","2019-04-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"   28",",,C","  -44",",,C",,,"   -8",",,C","   31",",,C","  580",",,C"
"CA003024925","2019-05-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  105",",,C","    8",",,C",,,"   57",",,C","   36",",,C","  390",",,C"
"CA003024925","2019-05-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,,"  135",",,C","  -15",",,C",,,"   60",",,C","    1",",,C","  520",",,C"
"CA003024925","2019-05-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   19",",,C",,,"   99",",,C",,,,
"CA003024925","2019-05-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   81",",,C",,,"  129",",,C","   31",",,C","  530",",,C"
"CA003024925","2019-05-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   23",",,C",,,"  129",",,C",,,,
"CA003024925","2019-05-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   54",",,C",,,,,"  207",",,C","   82",",,C",,,"  145",",,C","   31",",,C","  520",",,C"
"CA003024925","2019-05-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  108",",,C","   34",",,C",,,"   71",",,C","   18",",,C","  390",",,C"
"CA003024925","2019-05-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"   80",",,C","    3",",,C",,,"   41",",,C","   13",",,C","  540",",,C"
"CA003024925","2019-05-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -19",",,C",,,"   54",",,C","   13",",,C","  520",",,C"
"CA003024925","2019-05-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -16",",,C",,,"   52",",,C","   13",",,C","  560",",,C"
"CA003024925","2019-05-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   90",",,C","    3",",,C",,,"   47",",,C",,,,
"CA003024925","2019-05-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   35",",,C",,,"  109",",,C",,,,
"CA003024925","2019-05-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   55",",,C",,,"  123",",,C","   35",",,C","  380",",,C"
"CA003024925","2019-05-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   67",",,C",,,"  115",",,C","   32",",,C","  400",",,C"
"CA003024925","2019-05-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  194",",,C",,,,,"  138",",,C","   47",",,C",,,"   92",",,C","    5",",,C","  310",",,C"
"CA003024925","2019-05-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   21",",,C",,,"   99",",,C",,,,
"CA003024925","2019-05-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   40",",,C",,,"  125",",,C","   19",",,C","  380",",,C"
"CA003024925","2019-05-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  259",",,C","   59",",,C",,,"  159",",,C",,,,
"CA003024925","2019-05-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  224",",,C","  108",",,C",,,"  166",",,C","   29",",,C","  410",",,C"
"CA003024925","2019-05-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   63",",,C",,,"  145",",,C","   29",",,C","  540",",,C"
"CA003024925","2019-06-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  277",",,C","   76",",,C",,,"  176",",,C","   15",",,C","  310",",,C"
"CA003024925","2019-06-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  232",",,C","  109",",,C",,,"  170",",,C","   32",",,C","  430",",,C"
"CA003024925","2019-06-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   77",",,C",,,"  148",",,C","   33",",,C","  630",",,C"
"CA003024925","2019-06-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   46",",,C",,,"  139",",,C","   36",",,C","  590",",,C"
"CA003024925","2019-06-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   40",",,C",,,"  125",",,C","   24",",,C","  420",",,C"
"CA003024925","2019-06-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   26",",,C",,,,,"  159",",,C","   57",",,C",,,"  108",",,C","   35",",,C","  400",",,C"
"CA003024925","2019-06-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  206",",,C",,,,,"   76",",,C","   23",",,C",,,"   50",",,C","   32",",,C","  540",",,C"
"CA003024925","2019-06-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   35",",,C",,,,,"  134",",,C","   33",",,C",,,"   83",",,C","   30",",,C","  560",",,C"
"CA003024925","2019-06-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   19",",,C",,,,,"  161",",,C","   43",",,C",,,"  102",",,C","   24",",,C","  500",",,C"
"CA003024925","2019-06-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,,"  184",",,C","   23",",,C",,,"  103",",,C","   30",",,C","  500",",,C"
"CA003024925","2019-06-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   83",",,C",,,"  147",",,C","   28",",,C","  330",",,C"
"CA003024925","2019-06-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  252",",,C","  101",",,C",,,"  176",",,C",,,,
"CA003024925","2019-06-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   16",",,C",,,,,"  246",",,C","  128",",,C",,,"  187",",,C","   35",",,C","  560",",,C"
"CA003024925","2019-06-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  197",",,C",,,,,"  187",",,C","   99",",,C",,,"  143",",,C","   31",",,C","  470",",,C"
"CA003024925","2019-06-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,,"  201",",,C","   81",",,C",,,"  141",",,C","   29",",,C","  380",",,C"
"CA003024925","2019-06-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   74",",,C",,,"  141",",,C",,,,
"CA003024925","2019-06-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   62",",,C",,,"  148",",,C","   14",",,C","  410",",,C"
"CA003024925","2019-06-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   85",",,C",,,,,"  211",",,C","   81",",,C",,,"  146",",,C","   32",",,C","  480",",,C"
"CA003024925","2019-06-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  138",",,C",,,,,"  119",",,C","   58",",,C",,,"   88",",,C","   30",",,C","  590",",,C"
"CA003024925","2019-06-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  109",",,C",,,,,"   79",",,C","   53",",,C",,,"   66",",,C","   30",",,C","  520",",,C"
"CA003024925","2019-06-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   54",",,C",,,,,"  104",",,C","   75",",,C",,,"   90",",,C","   34",",,C","  650",",,C"
"CA003024925","2019-06-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   62",",,C",,,"  125",",,C","   30",",,C","  420",",,C"
"CA003024925","2019-06-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   71",",,C",,,,,"  188",",,C","   90",",,C",,,"  139",",,C","   30",",,C","  460",",,C"
"CA003024925","2019-06-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"  176",",,C","   68",",,C",,,"  122",",,C","   27",",,C","  440",",,C"
"CA003024925","2019-06-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   33",",,C",,,,,"  158",",,C","   83",",,C",,,"  120",",,C","   30",",,C","  340",",,C"
"CA003024925","2019-06-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   82",",,C",,,"  128",",,C",,,,
"CA003024925","2019-06-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  198",",,C",,,,,"  137",",,C","   99",",,C",,,"  118",",,C","    8",",,C","  360",",,C"
"CA003024925","2019-06-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   57",",,C",,,"  129",",,C","   19",",,C","  380",",,C"
"CA003024925","2019-06-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   57",",,C",,,"  122",",,C","   32",",,C","  430",",,C"
"CA003024925","2019-06-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   70",",,C",,,"  139",",,C",,,,
"CA003024925","2019-07-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  225",",,C","   59",",,C",,,"  142",",,C","   36",",,C","  650",",,C"
"CA003024925","2019-07-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   59",",,C",,,"  120",",,C","   33",",,C","  320",",,C"
"CA003024925","2019-07-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   23",",,C",,,,,"  144",",,C","   82",",,C",,,"  113",",,C",,,,
"CA003024925","2019-07-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  141",",,C",,,,,"  106",",,C","   87",",,C",,,"   96",",,C",,,,
"CA003024925","2019-07-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   52",",,C",,,,,"  137",",,C","   83",",,C",,,"  110",",,C",,,,
"CA003024925","2019-07-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  104",",,C",,,,,"  214",",,C","   94",",,C",,,"  154",",,C","   29",",,C","  690",",,C"
"CA003024925","2019-07-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  193",",,C","   72",",,C",,,"  132",",,C","   33",",,C","  480",",,C"
"CA003024925","2019-07-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  182",",,C","  100",",,C",,,"  141",",,C","   30",",,C","  340",",,C"
"CA003024925","2019-07-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   16",",,C",,,,,"  183",",,C","   98",",,C",,,"  141",",,C",,,,
"CA003024925","2019-07-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  240",",,C","  106",",,C",,,"  173",",,C","   16",",,C","  410",",,C"
"CA003024925","2019-07-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","  105",",,C",,,"  162",",,C",,,,
"CA003024925","2019-07-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  110",",,C",,,"  171",",,C",,,,
"CA003024925","2019-07-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  232",",,C","  110",",,C",,,"  171",",,C","   25",",,C","  340",",,C"
"CA003024925","2019-07-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   35",",,C",,,,,"  218",",,C","  101",",,C",,,"  160",",,C","   28",",,C","  710",",,C"
"CA003024925","2019-07-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   89",",,C",,,"  151",",,C",,,,
"CA003024925","2019-07-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  110",",,C",,,,,"  191",",,C","  101",",,C",,,"  146",",,C",,,,
"CA003024925","2019-07-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   68",",,C",,,"  149",",,C","   16",",,C","  330",",,C"
"CA003024925","2019-07-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   87",",,C",,,"  116",",,C","   31",",,C","  610",",,C"
"CA003024925","2019-07-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   53",",,C",,,,,"  115",",,C","   72",",,C",,,"   93",",,C","   28",",,C","  460",",,C"
"CA003024925","2019-07-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   15",",,C",,,,,"  204",",,C","   94",",,C",,,"  149",",,C","   33",",,C","  400",",,C"
"CA003024925","2019-07-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   79",",,C",,,"  148",",,C","   16",",,C","  500",",,C"
"CA003024925","2019-07-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   74",",,C",,,"  159",",,C",,,,
"CA003024925","2019-07-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  278",",,C","  125",",,C",,,"  201",",,C","   20",",,C","  410",",,C"
"CA003024925","2019-07-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   23",",,C",,,,,"  226",",,C","  117",",,C",,,"  171",",,C","   31",",,C","  580",",,C"
"CA003024925","2019-07-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   73",",,C",,,"  160",",,C","   30",",,C","  380",",,C"
"CA003024925","2019-07-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   84",",,C",,,"  169",",,C",,,,
"CA003024925","2019-07-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  260",",,C","   88",",,C",,,"  174",",,C","   32",",,C","  900",",,C"
"CA003024925","2019-07-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   88",",,C",,,"  149",",,C","   32",",,C","  410",",,C"
"CA003024925","2019-07-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   75",",,C",,,"  149",",,C",,,,
"CA003024925","2019-07-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   91",",,C",,,"  160",",,C","   34",",,C","  440",",,C"
"CA003024925","2019-07-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   86",",,C",,,"  167",",,C","   14",",,C","  380",",,C"
"CA003024925","2019-08-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  228",",,C","  120",",,C",,,"  174",",,C",,,,
"CA003024925","2019-08-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  296",",,C","   83",",,C",,,"  189",",,C","   18",",,C","  420",",,C"
"CA003024925","2019-08-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   14",",,C",,,,,"  214",",,C","  102",",,C",,,"  158",",,C","   34",",,C","  420",",,C"
"CA003024925","2019-08-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   74",",,C",,,"  151",",,C",,,,
"CA003024925","2019-08-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"  253",",,C","   95",",,C",,,"  174",",,C",,,,
"CA003024925","2019-08-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   58",",,C",,,,,"  162",",,C","  111",",,C",,,"  136",",,C",,,,
"CA003024925","2019-08-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   20",",,C",,,,,"  197",",,C","   94",",,C",,,"  145",",,C",,,,
"CA003024925","2019-08-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   30",",,C",,,,,"  249",",,C","  114",",,C",,,"  181",",,C","   35",",,C","  370",",,C"
"CA003024925","2019-08-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  154",",,C","  108",",,C",,,"  131",",,C","   33",",,C","  360",",,C"
"CA003024925","2019-08-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   19",",,C",,,,,"  151",",,C","   81",",,C",,,"  116",",,C","   15",",,C","  340",",,C"
"CA003024925","2019-08-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  143",",,C","   75",",,C",,,"  109",",,C",,,,
"CA003024925","2019-08-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   16",",,C",,,,,"  136",",,C","  105",",,C",,,"  120",",,C",,,,
"CA003024925","2019-08-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  206",",,C","   89",",,C",,,"  147",",,C","   29",",,C","  310",",,C"
"CA003024925","2019-08-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   82",",,C",,,"  155",",,C","   30",",,C","  380",",,C"
"CA003024925","2019-08-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   94",",,C",,,"  167",",,C","   34",",,C","  350",",,C"
"CA003024925","2019-08-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  102",",,C",,,,,"  151",",,C","   57",",,C",,,"  104",",,C","   31",",,C","  630",",,C"
"CA003024925","2019-08-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   33",",,C",,,"  103",",,C",,,,
"CA003024925","2019-08-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   79",",,C",,,"  143",",,C",,,,
"CA003024925","2019-08-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   57",",,C",,,"  128",",,C",,,,
"CA003024925","2019-08-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   60",",,C",,,"  153",",,C","   13",",,C","  410",",,C"
"CA003024925","2019-08-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  290",",,C","   72",",,C",,,"  181",",,C","   18",",,C","  340",",,C"
"CA003024925","2019-08-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   50",",,C",,,,,"  211",",,C","   89",",,C",,,"  150",",,C","   36",",,C","  490",",,C"
"CA003024925","2019-08-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   78",",,C",,,"  156",",,C","   16",",,C","  390",",,C"
"CA003024925","2019-08-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   47",",,C",,,,,"  207",",,C","   80",",,C",,,"  143",",,C","   33",",,C","  370",",,C"
"CA003024925","2019-08-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   18",",,C",,,,,"  185",",,C","   75",",,C",,,"  130",",,C","   29",",,C","  540",",,C"
"CA003024925","2019-08-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   54",",,C",,,"  116",",,C","   32",",,C","  490",",,C"
"CA003024925","2019-08-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   36",",,C",,,"  127",",,C","   14",",,C","  360",",,C"
"CA003024925","2019-08-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  181",",,C","  109",",,C",,,"  145",",,C","   31",",,C","  350",",,C"
"CA003024925","2019-08-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   90",",,C",,,"  140",",,C","    9",",,C","  370",",,C"
"CA003024925","2019-08-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   43",",,C",,,"  118",",,C",,,,
"CA003024925","2019-08-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   38",",,C",,,"  102",",,C",,,,
"CA003024925","2019-09-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   37",",,C",,,,,"  152",",,C","  100",",,C",,,"  126",",,C","   14",",,C","  570",",,C"
"CA003024925","2019-09-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   79",",,C",,,"  143",",,C","   32",",,C","  470",",,C"
"CA003024925","2019-09-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   73",",,C",,,"  160",",,C",,,,
"CA003024925","2019-09-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   76",",,C",,,"  160",",,C","   31",",,C","  430",",,C"
"CA003024925","2019-09-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   78",",,C",,,"  148",",,C","   34",",,C","  560",",,C"
"CA003024925","2019-09-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   50",",,C",,,"  126",",,C","   14",",,C","  410",",,C"
"CA003024925","2019-09-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   64",",,C",,,"  158",",,C",,,,
"CA003024925","2019-09-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  162",",,C","  110",",,C",,,"  136",",,C","   36",",,C","  360",",,C"
"CA003024925","2019-09-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   55",",,C",,,,,"  130",",,C","   69",",,C",,,"   99",",,C","    8",",,C","  370",",,C"
"CA003024925","2019-09-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   20",",,C",,,,,"  107",",,C","   53",",,C",,,"   80",",,C",,,,
"CA003024925","2019-09-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   50",",,C",,,"   97",",,C",,,,
"CA003024925","2019-09-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   19",",,C",,,"  120",",,C","   20",",,C","  310",",,C"
"CA003024925","2019-09-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   73",",,C",,,"  130",",,C","   22",",,C","  360",",,C"
"CA003024925","2019-09-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   67",",,C",,,"  141",",,C","   25",",,C","  340",",,C"
"CA003024925","2019-09-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   85",",,C",,,"  153",",,C",,,,
"CA003024925","2019-09-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   40",",,C",,,,,"  185",",,C","   77",",,C",,,"  131",",,C","   28",",,C","  520",",,C"
"CA003024925","2019-09-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   64",",,C",,,"  116",",,C",,,,
"CA003024925","2019-09-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  109",",,C",,,,,"  162",",,C","   37",",,C",,,"   99",",,C",,,,
"CA003024925","2019-09-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   42",",,C",,,"  106",",,C","   14",",,C","  320",",,C"
"CA003024925","2019-09-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  138",",,C","   45",",,C",,,"   91",",,C","   33",",,C","  350",",,C"
"CA003024925","2019-09-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   35",",,C",,,"  120",",,C",,,,
"CA003024925","2019-09-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   70",",,C",,,"  151",",,C","   23",",,C","  340",",,C"
"CA003024925","2019-09-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"  166",",,C","   42",",,C",,,"  104",",,C","   32",",,C","  520",",,C"
"CA003024925","2019-09-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   28",",,C",,,"   93",",,C","   30",",,C","  440",",,C"
"CA003024925","2019-09-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   38",",,C",,,"   95",",,C","   30",",,C","  380",",,C"
"CA003024925","2019-09-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   32",",,C",,,,,"   84",",,C","   21",",,C",,,"   53",",,C","   33",",,C","  600",",,C"
"CA003024925","2019-09-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   22",",,C",,,,,"   47",",,C","  -23",",,C",,,"   12",",,C","   36",",,C","  400",",,C"
"CA003024925","2019-09-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   25",",,C",,,,,"    6",",,C","  -31",",,C",,,"  -13",",,C",,,,
"CA003024925","2019-09-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   80",",,C",,,,,"  -12",",,C","  -29",",,C",,,"  -21",",,C",,,,
"CA003024925","2019-09-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   18",",,C",,,,,"   21",",,C","  -57",",,C",,,"  -18",",,C",,,,
"CA003024925","2019-10-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -103",",,C",,,"  -38",",,C",,,,
"CA003024925","2019-10-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -71",",,C",,,"    4",",,C",,,,
"CA003024925","2019-10-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -77",",,C",,,"    6",",,C","   12",",,C","  320",",,C"
"CA003024925","2019-10-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA",,,,,,,"  129",",,C","  -11",",,C",,,"   59",",,C",,,,
"CA003024925","2019-10-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  134",",,C","   10",",,C",,,"   72",",,C","   32",",,C","  330",",,C"
"CA003024925","2019-10-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  183",",,C","    1",",,C",,,"   92",",,C","   28",",,C","  340",",,C"
"CA003024925","2019-10-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  197",",,C","    7",",,C",,,"  102",",,C","   33",",,C","  720",",,C"
