"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057395","2018-02-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C",,,"  -57",",,C"," -117",",,C",,,,,"  -87",",,C"
"CA007057395","2018-02-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  780",",,C","  -75",",,C"," -235",",,C",,,,," -155",",,C"
"CA007057395","2018-02-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  780",",,C","  -10",",,C"," -172",",,C",,,,,"  -91",",,C"
"CA007057395","2018-02-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  780",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA007057395","2018-02-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  840",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA007057395","2018-02-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  830",",,C","  -93",",,C"," -220",",,C",,,,," -157",",,C"
"CA007057395","2018-02-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  830",",,C","   -6",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA007057395","2018-02-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    5",",,C","    5",",,C","  820",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA007057395","2018-02-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  780",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA007057395","2018-02-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  780",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA007057395","2018-02-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  800",",,C"," -105",",,C"," -160",",,C",,,,," -133",",,C"
"CA007057395","2018-02-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  790",",,C","  -25",",,C"," -215",",,C",,,,," -120",",,C"
"CA007057395","2018-02-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  810",",,C","  -13",",,C","  -80",",,C",,,,,"  -47",",,C"
"CA007057395","2018-02-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  790",",,C","  -35",",,C"," -205",",,C",,,,," -120",",,C"
"CA007057395","2018-02-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  790",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA007057395","2018-02-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  780",",,C","  -15",",,C","  -48",",,C",,,,,"  -32",",,C"
"CA007057395","2018-02-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  800",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA007057395","2018-04-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  820",",,C","   22",",,C"," -105",",,C",,,,,,
"CA007057395","2018-04-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  850",",,C","  -30",",,C"," -120",",,C",,,,,,
"CA007057395","2018-04-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  850",",,C","   10",",,C"," -160",",,C",,,,,,
"CA007057395","2018-04-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  150",",,C","  150",",,C","  840",",,C","  -60",",,C"," -105",",,C",,,,,,
"CA007057395","2018-04-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  980",",,C","  -85",",,C"," -130",",,C",,,,,,
"CA007057395","2018-04-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  960",",,C","  -40",",,C"," -150",",,C",,,,,,
"CA007057395","2018-04-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  990",",,C","  -10",",,C"," -185",",,C",,,,,,
"CA007057395","2018-04-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  980",",,C","   -8",",,C"," -127",",,C",,,,,,
"CA007057395","2018-04-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  960",",,C","  -18",",,C"," -139",",,C",,,,,,
"CA007057395","2018-04-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  940",",,C","   -5",",,C"," -170",",,C",,,,,,
"CA007057395","2018-04-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  940",",,C","   50",",,C"," -140",",,C",,,,,,
"CA007057395","2018-04-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  900",",,C","   55",",,C","  -50",",,C",,,,,,
"CA007057395","2018-04-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  900",",,C","   65",",,C","  -10",",,C",,,,,,
"CA007057395","2018-04-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  840",",,C","  -61",",,C"," -125",",,C",,,,,,
"CA007057395","2018-04-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  830",",,C","    0",",,C"," -160",",,C",,,,,,
"CA007057395","2018-04-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   32",",,C","    0","T,,C","  830",",,C","   45",",,C"," -145",",,C",,,,,,
"CA007057395","2018-04-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   88",",,C","   30",",,C","  820",",,C","   25",",,C","  -25",",,C",,,,,,
"CA007057395","2018-04-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   56",",,C","   30",",,C","  850",",,C","   25",",,C","  -20",",,C",,,,,,
"CA007057395","2018-04-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  850",",,C","   62",",,C","  -15",",,C",,,,,,
"CA007057395","2018-04-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  840",",,C","   39",",,C","  -20",",,C",,,,,,
"CA007057395","2018-04-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  790",",,C","   45",",,C","  -35",",,C",,,,,,
"CA007057395","2018-04-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  780",",,C","   65",",,C","  -45",",,C",,,,,,
"CA007057395","2018-04-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  760",",,C","  115",",,C","  -71",",,C",,,,,,
"CA007057395","2018-04-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  690",",,C","  165",",,C","   45",",,C",,,,,,
"CA007057395","2018-04-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  280",",,C","    0",",,C","  580",",,C","  173",",,C","   40",",,C",,,,,,
"CA007057395","2018-04-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  366",",,C","    0",",,C","  400",",,C","  101",",,C","   45",",,C",,,,,,
"CA007057395","2018-04-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","  340",",,C","  156",",,C","   15",",,C",,,,,,
"CA007057395","2018-04-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  120",",,C","    0",",,C","  210",",,C","   80",",,C","   30",",,C",,,,,,
"CA007057395","2018-04-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  200",",,C","   85",",,C","   15",",,C",,,,,,
"CA007057395","2018-04-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   24",",,C","    0",",,C","  110",",,C","  100",",,C","  -15",",,C",,,,,,
"CA007057395","2018-05-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","  100",",,C","   90",",,C","   -5",",,C",,,,,,
"CA007057395","2018-05-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","   50",",,C","  160",",,C","   20",",,C",,,,,,
"CA007057395","2018-05-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   42",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,,
"CA007057395","2018-05-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  106",",,C","    0","T,,C","    0","T,,C","   65",",,C","    0",",,C",,,,,,
"CA007057395","2018-05-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0","T,,C","   90",",,C","   -2",",,C",,,,,,
"CA007057395","2018-05-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   87",",,C","   10",",,C",,,,,,
"CA007057395","2018-05-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   82",",,C","  -45",",,C",,,,,,
"CA007057395","2018-05-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  165",",,C","  -20",",,C",,,,,,
"CA007057395","2018-05-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","  -45",",,C",,,,,,
"CA007057395","2018-05-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   22",",,C","    0",",,C","    0","T,,C","  200",",,C","   50",",,C",,,,,,
"CA007057395","2018-05-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -20",",,C",,,,,,
"CA007057395","2018-05-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -50",",,C",,,,,,
"CA007057395","2018-05-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  155",",,C","  -27",",,C",,,,,,
"CA007057395","2018-05-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   28",",,C","    0",",,C","    0","T,,C","  210",",,C","   80",",,C",,,,,,
"CA007057395","2018-05-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  140",",,C","   20",",,C",,,,,,
"CA007057395","2018-05-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0","T,,C","   65",",,C","  -60",",,C",,,,,,
"CA007057395","2018-05-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","   -8",",,C",,,,,,
"CA007057395","2018-05-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","  -38",",,C",,,,,,
"CA007057395","2018-05-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   65",",,C","    0",",,C","    0",",,C","  173",",,C","  -35",",,C",,,,,,
"CA007057395","2018-05-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","    0",",,C","    0",",,C","  122",",,C","   50",",,C",,,,,,
"CA007057395","2018-05-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  106",",,C","   -3",",,C",,,,,,
"CA007057395","2018-05-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  120",",,C","    0",",,C","    0",",,C","  190",",,C","  -35",",,C",,,,,,
"CA007057395","2018-05-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C",,,"   75",",,C","    5",",,C",,,,,,
"CA007057395","2018-05-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,,
"CA007057395","2018-05-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,,
"CA007057395","2018-05-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  123",",,C","    0",",,C",,,,,,
"CA007057395","2018-05-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  166",",,C","  -21",",,C",,,,,,
"CA007057395","2018-05-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA007057395","2018-05-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","   90",",,C",,,,,,
"CA007057395","2018-05-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  -15",",,C",,,,,,
"CA007057395","2018-05-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","   77",",,C",,,,,,
"CA007057395","2018-06-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","    0",",,C","    0",",,C","  270",",,C","  182",",S,C",,,,,,
"CA007057395","2018-06-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  103",",,C","   37",",,C",,,,,,
"CA007057395","2018-06-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -7",",,C",,,,,,
"CA007057395","2018-06-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  127",",,C","   10",",,C",,,,,,
"CA007057395","2018-06-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,,
"CA007057395","2018-06-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  169",",,C","   20",",,C",,,,,,
"CA007057395","2018-06-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   72",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,,
"CA007057395","2018-06-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,,
"CA007057395","2018-06-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,,
"CA007057395","2018-06-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","   40",",,C",,,,,,
"CA007057395","2018-06-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,,
"CA007057395","2018-06-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","    0",",,C","    0",",,C","  236",",,C","   55",",,C",,,,,,
"CA007057395","2018-06-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    2",",,C",,,,,,
"CA007057395","2018-06-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA007057395","2018-06-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","    6",",,C",,,,,,
"CA007057395","2018-06-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,,
"CA007057395","2018-06-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  135",",,C","    0",",,C","    0",",,C","  168",",,C","   77",",,C",,,,,,
"CA007057395","2018-06-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  156",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,,
"CA007057395","2018-06-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,,
"CA007057395","2018-06-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   51",",,C",,,,,,
"CA007057395","2018-06-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   51",",,C",,,,,,
"CA007057395","2018-06-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   15",",,C",,,,,,
"CA007057395","2018-06-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  141",",,C",,,,,,
"CA007057395","2018-06-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   94",",,C",,,,,,
"CA007057395","2018-06-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  157",",,C","   50",",,C",,,,,,
"CA007057395","2018-06-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,,,,
"CA007057395","2018-06-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA007057395","2018-06-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   18",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,,
"CA007057395","2018-06-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,,
"CA007057395","2018-06-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   96",",,C","    0",",,C","    0",",,C","  204",",,C","   77",",,C",,,,,,
"CA007057395","2018-07-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","    0",",,C","  203",",,C","   98",",,C",,,,,,
"CA007057395","2018-07-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   46",",,C","    0",",,C","    0",",,C","  269",",,C","  142",",,C",,,,,,
"CA007057395","2018-07-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,,
"CA007057395","2018-07-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,,
"CA007057395","2018-07-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  140",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,,,,
"CA007057395","2018-07-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,,
"CA007057395","2018-07-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007057395","2018-07-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,,
"CA007057395","2018-07-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  150",",,C","    0",",,C",,,"  280",",,C","  180",",,C",,,,,,
"CA007057395","2018-07-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  190",",,C","  158",",,C",,,,,,
"CA007057395","2018-07-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,,
"CA007057395","2018-07-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,,
"CA007057395","2018-07-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,,
"CA007057395","2018-07-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,,
"CA007057395","2018-07-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,,
"CA007057395","2018-07-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,,
"CA007057395","2018-07-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   78",",,C","    0",",,C","    0",",,C","  234",",,C","  165",",,C",,,,,,
"CA007057395","2018-07-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,,
"CA007057395","2018-07-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,,
"CA007057395","2018-07-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  156",",,C",,,,,,
"CA007057395","2018-07-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  168",",,C",,,,,,
"CA007057395","2018-07-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   32",",,C","    0",",,C",,,"  279",",,C","  133",",,C",,,,,,
"CA007057395","2018-07-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,,
"CA007057395","2018-07-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  205",",,C",,,,,,
"CA007057395","2018-07-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   44",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C",,,,,,
"CA007057395","2018-07-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   24",",,C","    0",",,C","    0",",,C","  225",",,C","  195",",,C",,,,,,
"CA007057395","2018-07-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,,
"CA007057395","2018-07-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  195",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,,
"CA007057395","2018-07-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,,
"CA007057395","2018-07-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,,
"CA007057395","2018-11-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","  -70",",,C",,,,,,
"CA007057395","2018-11-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","  100",",,C","   60",",,C","    0",",,C",,,,,,
"CA007057395","2018-11-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   82",",,C","    0",",,C","    0","T,,C","   80",",,C","   30",",,C",,,,,,
"CA007057395","2018-11-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0","T,,C","    0","T,,C","   30",",,C","   10",",,C",,,,,,
"CA007057395","2018-11-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","    0","T,,C","   25",",,C","  -25",",,C",,,,,,
"CA007057395","2018-11-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","   20",",,C","   15",",,C","  -35",",,C",,,,,,
"CA007057395","2018-11-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -60",",,C","  -70",",,C",,,,,,
"CA007057395","2018-11-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C","  -75",",,C",,,,,,
"CA007057395","2018-11-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  190",",,C","  190",",,C","    0","T,,C","  -20",",,C"," -100",",,C",,,,,,
"CA007057395","2018-11-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  200",",,C","  -90",",,C"," -140",",,C",,,,,,
"CA007057395","2018-11-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C",,,"  -69",",,C"," -115",",,C",,,,,,
