"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00420788","2019-02-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-03","37.2824","-109.5575","1316.4","BLUFF, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-14","37.2824","-109.5575","1316.4","BLUFF, UT US","  130",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-15","37.2824","-109.5575","1316.4","BLUFF, UT US","  165",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    0",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    5",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   39",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-18","37.2824","-109.5575","1316.4","BLUFF, UT US","   20",",,7,1800","   38",",,7,1800","    0",",,7,1800","   39",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-21","37.2824","-109.5575","1316.4","BLUFF, UT US","   74",",,7,1800","  157",",,7,1800","  102",",,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    8",",,7,1800","   23",",,7,1800","   51",",,7,1800","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    5",",,7,1800","   25",",,7,1800","    0","T,,7,1800","   44",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   28",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-02-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-02","37.2824","-109.5575","1316.4","BLUFF, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-04","37.2824","-109.5575","1316.4","BLUFF, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-08","37.2824","-109.5575","1316.4","BLUFF, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-12","37.2824","-109.5575","1316.4","BLUFF, UT US","  147",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-13","37.2824","-109.5575","1316.4","BLUFF, UT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    0",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    0",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-21","37.2824","-109.5575","1316.4","BLUFF, UT US","  122",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   28",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    0",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","    0",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-03-31","37.2824","-109.5575","1316.4","BLUFF, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   -6",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   -6",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   22",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   50",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   67",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   22",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   -6",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   50",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  133",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   28",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   22",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   44",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  100",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   50",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   56",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   61",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   94",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  100",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  128",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-04-30","37.2824","-109.5575","1316.4","BLUFF, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   83",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   17",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   33",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   61",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-08","37.2824","-109.5575","1316.4","BLUFF, UT US","   94",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  211",",,7","  106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00420788","2019-05-09","37.2824","-109.5575","1316.4","BLUFF, UT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-10","37.2824","-109.5575","1316.4","BLUFF, UT US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   50",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   50",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   83",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   78",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
