"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031402","2019-05-24","49.0","-113.3833","1354.0","CARWAY, AB CA","  101",",,C",,,"  163",",,C","   10",",,C","   86",",,C","   32",",,C","  370",",,C"
"CA003031402","2019-05-25","49.0","-113.3833","1354.0","CARWAY, AB CA","  124",",,C",,,"  119",",,C","   61",",,C","   90",",,C","    1",",,C","  470",",,C"
"CA003031402","2019-05-26","49.0","-113.3833","1354.0","CARWAY, AB CA","  279",",,C",,,"   84",",,C","   44",",,C","   64",",,C","    3",",,C","  410",",,C"
"CA003031402","2019-05-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C",,,"  130",",,C","   40",",,C","   85",",,C",,,,
"CA003031402","2019-05-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  192",",,C","   19",",,C","  106",",,C",,,,
"CA003031402","2019-05-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  232",",,C","   64",",,C","  148",",,C","   20",",,C","  320",",,C"
"CA003031402","2019-05-30","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C",,,"  235",",,C","  100",",,C","  167",",,C","   31",",,C","  500",",,C"
"CA003031402","2019-05-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  201",",,C","   85",",,C","  143",",,C",,,,
"CA003031402","2019-06-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  238",",,C","   83",",,C","  161",",,C","   23",",,C","  400",",,C"
"CA003031402","2019-06-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  252",",,C","  124",",,C","  188",",,C","   26",",,C","  320",",,C"
"CA003031402","2019-06-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  230",",,C","   98",",,C","  164",",,C","   27",",,C","  600",",,C"
"CA003031402","2019-06-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  225",",,C","   64",",,C","  145",",,C","   22",",,C","  530",",,C"
"CA003031402","2019-06-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C",,,"  213",",,C","   43",",,C","  128",",,C","   21",",,C","  540",",,C"
"CA003031402","2019-06-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  158",",,C","   77",",,C","  118",",,C","   20",",,C","  420",",,C"
"CA003031402","2019-06-07","49.0","-113.3833","1354.0","CARWAY, AB CA","   50",",,C",,,"  134",",,C","    4",",,C","   69",",,C","   27",",,C","  550",",,C"
"CA003031402","2019-06-08","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C",,,"  121",",,C","    5",",,C","   63",",,C","   27",",,C","  350",",,C"
"CA003031402","2019-06-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  169",",,C","   32",",,C","  100",",,C","   26",",,C","  500",",,C"
"CA003031402","2019-06-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  215",",,C","   44",",,C","  129",",,C","   35",",,C","  340",",,C"
"CA003031402","2019-06-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  238",",,C","   79",",,C","  158",",,C",,,,
"CA003031402","2019-06-13","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C",,,"  263",",,C","  120",",,C","  191",",,C","   35",",,C","  660",",,C"
"CA003031402","2019-06-14","49.0","-113.3833","1354.0","CARWAY, AB CA","   45",",,C",,,"  167",",,C","   85",",,C","  126",",,C","    1",",,C","  410",",,C"
"CA003031402","2019-06-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  187",",,C","   72",",,C","  129",",,C","   34",",,C","  320",",,C"
"CA003031402","2019-06-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C",,,"  203",",,C","  101",",,C","  152",",,C",,,,
"CA003031402","2019-06-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  227",",,C","   88",",,C","  158",",,C","   33",",,C","  470",",,C"
"CA003031402","2019-06-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    5",",,C",,,"  215",",,C","  112",",,C","  163",",,C","   36",",,C","  440",",,C"
"CA003031402","2019-06-19","49.0","-113.3833","1354.0","CARWAY, AB CA","   14",",,C",,,"  183",",,C","   39",",,C","  111",",,C","   33",",,C","  710",",,C"
"CA003031402","2019-06-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  131",",,C","    3",",,C","   67",",,C","   33",",,C","  390",",,C"
"CA003031402","2019-06-21","49.0","-113.3833","1354.0","CARWAY, AB CA","   94",",,C",,,"  138",",,C","   12",",,C","   75",",,C","   35",",,C","  520",",,C"
"CA003031402","2019-06-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  185",",,C","   76",",,C","  130",",,C","   28",",,C","  440",",,C"
"CA003031402","2019-06-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  184",",,C","   88",",,C","  136",",,C","   25",",,C","  360",",,C"
"CA003031402","2019-06-24","49.0","-113.3833","1354.0","CARWAY, AB CA","   43",",,C",,,"  162",",,C","   72",",,C","  117",",,C","   27",",,C","  350",",,C"
"CA003031402","2019-06-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  189",",,C","   35",",,C","  112",",,C",,,,
"CA003031402","2019-06-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  210",",,C","   41",",,C","  126",",,C","   15",",,C","  360",",,C"
"CA003031402","2019-06-27","49.0","-113.3833","1354.0","CARWAY, AB CA","   23",",,C",,,"  156",",,C","   66",",,C","  111",",,C","   27",",,C","  380",",,C"
"CA003031402","2019-06-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  210",",,C","   56",",,C","  133",",,C","   25",",,C","  550",",,C"
"CA003031402","2019-06-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  202",",,C","   45",",,C","  124",",,C","   25",",,C","  490",",,C"
"CA003031402","2019-06-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  215",",,C","   41",",,C","  128",",,C","    4",",,C","  380",",,C"
"CA003031402","2019-07-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  240",",,C","   72",",,C","  156",",,C","   36",",,C","  710",",,C"
"CA003031402","2019-07-02","49.0","-113.3833","1354.0","CARWAY, AB CA","   25",",,C",,,"  140",",,C","   61",",,C","  100",",,C",,,,
"CA003031402","2019-07-03","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C",,,"  182",",,C","   82",",,C","  132",",,C",,,,
"CA003031402","2019-07-04","49.0","-113.3833","1354.0","CARWAY, AB CA","   24",",,C",,,"  176",",,C","   57",",,C","  117",",,C",,,,
"CA003031402","2019-07-05","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C",,,"  137",",,C","   77",",,C","  107",",,C",,,,
"CA003031402","2019-07-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  251",",,C","   83",",,C","  167",",,C","   24",",,C","  550",",,C"
"CA003031402","2019-07-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C",,,"  235",",,C","   90",",,C","  163",",,C","   18",",,C","  430",",,C"
"CA003031402","2019-07-08","49.0","-113.3833","1354.0","CARWAY, AB CA","  452",",,C",,,"  199",",,C","   42",",,C","  120",",,C","   31",",,C","  610",",,C"
"CA003031402","2019-07-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  221",",,C","  101",",,C","  161",",,C","   20",",,C","  340",",,C"
"CA003031402","2019-07-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  250",",,C","  103",",,C","  176",",,C","   26",",,C","  390",",,C"
"CA003031402","2019-07-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  236",",,C","  120",",,C","  178",",,C","   30",",,C","  330",",,C"
"CA003031402","2019-07-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  252",",,C","  105",",,C","  179",",,C",,,,
"CA003031402","2019-07-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  274",",,C","   96",",,C","  185",",,C","   18",",,C","  390",",,C"
"CA003031402","2019-07-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  252",",,C","  103",",,C","  178",",,C","   23",",,C","  500",",,C"
"CA003031402","2019-07-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  220",",,C","   61",",,C","  140",",,C","   27",",,C","  340",",,C"
"CA003031402","2019-07-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  214",",,C","   86",",,C","  150",",,C","   28",",,C","  380",",,C"
"CA003031402","2019-07-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  199",",,C","   60",",,C","  129",",,C","   26",",,C","  640",",,C"
"CA003031402","2019-07-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    7",",,C",,,"  187",",,C","   69",",,C","  128",",,C","   30",",,C","  630",",,C"
"CA003031402","2019-07-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C",,,"  176",",,C","   67",",,C","  121",",,C","   26",",,C","  540",",,C"
"CA003031402","2019-07-20","49.0","-113.3833","1354.0","CARWAY, AB CA","   68",",,C",,,"  119",",,C","   50",",,C","   85",",,C","   30",",,C","  350",",,C"
"CA003031402","2019-07-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  221",",,C","   46",",,C","  133",",,C",,,,
"CA003031402","2019-07-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  281",",,C","   84",",,C","  182",",,C",,,,
"CA003031402","2019-07-23","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C",,,"  323",",,C","  144",",,C","  233",",,C","   23",",,C","  550",",,C"
"CA003031402","2019-07-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  212",",,C","  121",",,C","  166",",,C","   27",",,C","  780",",,C"
"CA003031402","2019-07-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  245",",,C","  105",",,C","  175",",,C","   28",",,C","  490",",,C"
"CA003031402","2019-07-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  274",",,C","   76",",,C","  175",",,C","   20",",,C","  330",",,C"
"CA003031402","2019-07-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  259",",,C","  108",",,C","  184",",,C","   23",",,C","  580",",,C"
"CA003031402","2019-07-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  238",",,C","   64",",,C","  151",",,C",,,,
"CA003031402","2019-07-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  265",",,C","   98",",,C","  181",",,C","   18",",,C","  350",",,C"
"CA003031402","2019-07-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  273",",,C","   74",",,C","  173",",,C","   25",",,C","  410",",,C"
"CA003031402","2019-07-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  290",",,C","  115",",,C","  203",",,C","   20",",,C","  370",",,C"
"CA003031402","2019-08-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  298",",,C","  119",",,C","  209",",,C","   19",",,C","  430",",,C"
"CA003031402","2019-08-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  301",",,C","  101",",,C","  201",",,C","   21",",,C","  420",",,C"
"CA003031402","2019-08-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  264",",,C","   81",",,C","  172",",,C","   25",",,C","  380",",,C"
"CA003031402","2019-08-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  243",",,C","   69",",,C","  156",",,C",,,,
"CA003031402","2019-08-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  286",",,C","   71",",,C","  178",",,C",,,,
"CA003031402","2019-08-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  270",",,C","   81",",,C","  176",",,C","    2",",,C","  450",",,C"
"CA003031402","2019-08-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  291",",,C","  122",",,C","  206",",,C",,,,
"CA003031402","2019-08-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  305",",,C","   97",",,C","  201",",,C",,,,
"CA003031402","2019-08-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  186",",,C","  100",",,C","  143",",,C","   32",",,C","  350",",,C"
"CA003031402","2019-08-10","49.0","-113.3833","1354.0","CARWAY, AB CA","   49",",,C",,,"  124",",,C","   94",",,C","  109",",,C",,,,
"CA003031402","2019-08-11","49.0","-113.3833","1354.0","CARWAY, AB CA","   13",",,C",,,"  203",",,C","   68",",,C","  136",",,C","   27",",,C","  360",",,C"
"CA003031402","2019-08-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  206",",,C","   94",",,C","  150",",,C","   28",",,C","  330",",,C"
"CA003031402","2019-08-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  231",",,C","   60",",,C","  145",",,C",,,,
"CA003031402","2019-08-14","49.0","-113.3833","1354.0","CARWAY, AB CA","   14",",,C",,,"  233",",,C","   74",",,C","  154",",,C","   31",",,C","  640",",,C"
"CA003031402","2019-08-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  232",",,C","   54",",,C","  143",",,C","   25",",,C","  350",",,C"
"CA003031402","2019-08-16","49.0","-113.3833","1354.0","CARWAY, AB CA","  177",",,C",,,"  223",",,C","   65",",,C","  144",",,C","    1",",,C","  820",",,C"
"CA003031402","2019-08-17","49.0","-113.3833","1354.0","CARWAY, AB CA","   86",",,C",,,"  179",",,C","   50",",,C","  114",",,C",,,,
"CA003031402","2019-08-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  236",",,C","   88",",,C","  162",",,C","   26",",,C","  360",",,C"
"CA003031402","2019-08-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  259",",,C","  110",",,C","  185",",,C","    3",",,C","  410",",,C"
"CA003031402","2019-08-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  256",",,C","   54",",,C","  155",",,C",,,,
"CA003031402","2019-08-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  308",",,C","  127",",,C","  218",",,C","   14",",,C","  370",",,C"
"CA003031402","2019-08-22","49.0","-113.3833","1354.0","CARWAY, AB CA","   45",",,C",,,"  210",",,C","   96",",,C","  153",",,C","   35",",,C","  420",",,C"
"CA003031402","2019-08-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  228",",,C","   81",",,C","  155",",,C","   20",",,C","  320",",,C"
"CA003031402","2019-08-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  232",",,C","  134",",,C","  183",",,C","   26",",,C","  520",",,C"
"CA003031402","2019-08-25","49.0","-113.3833","1354.0","CARWAY, AB CA","   66",",,C",,,"  168",",,C","   70",",,C","  119",",,C","   32",",,C","  570",",,C"
"CA003031402","2019-08-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  167",",,C","   42",",,C","  105",",,C",,,,
"CA003031402","2019-08-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  227",",,C","   30",",,C","  129",",,C",,,,
"CA003031402","2019-08-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  228",",,C","   96",",,C","  162",",,C","   35",",,C","  460",",,C"
"CA003031402","2019-08-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  233",",,C","   64",",,C","  149",",,C","   30",",,C","  400",",,C"
"CA003031402","2019-08-30","49.0","-113.3833","1354.0","CARWAY, AB CA","   17",",,C",,,"  243",",,C","   62",",,C","  152",",,C","   36",",,C","  470",",,C"
"CA003031402","2019-08-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  239",",,C","   71",",,C","  155",",,C","   34",",,C","  390",",,C"
"CA003031402","2019-09-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  262",",,C","   71",",,C","  167",",,C","   20",",,C","  330",",,C"
"CA003031402","2019-09-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  213",",,C","   77",",,C","  145",",,C","    1",",,C","  400",",,C"
"CA003031402","2019-09-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  269",",,C","   82",",,C","  175",",,C",,,,
"CA003031402","2019-09-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  252",",,C","   94",",,C","  173",",,C","   24",",,C","  460",",,C"
"CA003031402","2019-09-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  222",",,C","   54",",,C","  138",",,C","    2",",,C","  360",",,C"
"CA003031402","2019-09-06","49.0","-113.3833","1354.0","CARWAY, AB CA","   20",",,C",,,"  165",",,C","  110",",,C","  138",",,C",,,,
"CA003031402","2019-09-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C",,,"  211",",,C","   93",",,C","  152",",,C","   13",",,C","  380",",,C"
"CA003031402","2019-09-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  131",",,C","   89",",,C","  110",",,C",,,,
"CA003031402","2019-09-09","49.0","-113.3833","1354.0","CARWAY, AB CA","  143",",,C",,,"  105",",,C","   67",",,C","   86",",,C","   31",",,C","  320",",,C"
"CA003031402","2019-09-10","49.0","-113.3833","1354.0","CARWAY, AB CA","   80",",,C",,,"   85",",,C","   52",",,C","   68",",,C","   33",",,C","  310",",,C"
"CA003031402","2019-09-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  150",",,C","   51",",,C","  101",",,C",,,,
"CA003031402","2019-09-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  190",",,C","   38",",,C","  114",",,C","   26",",,C","  360",",,C"
"CA003031402","2019-09-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  195",",,C","   75",",,C","  135",",,C","   23",",,C","  570",",,C"
"CA003031402","2019-09-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  199",",,C","   87",",,C","  143",",,C","   25",",,C","  580",",,C"
"CA003031402","2019-09-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  232",",,C","   44",",,C","  138",",,C","   21",",,C","  510",",,C"
"CA003031402","2019-09-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  237",",,C","   49",",,C","  143",",,C","   23",",,C","  450",",,C"
"CA003031402","2019-09-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  143",",,C","   43",",,C","   93",",,C","   29",",,C","  370",",,C"
"CA003031402","2019-09-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C",,,"  135",",,C","    5",",,C","   70",",,C",,,,
"CA003031402","2019-09-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    9",",,C",,,"  146",",,C","   50",",,C","   98",",,C",,,,
"CA003031402","2019-09-20","49.0","-113.3833","1354.0","CARWAY, AB CA","   20",",,C",,,"  153",",,C","   39",",,C","   96",",,C",,,,
"CA003031402","2019-09-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  164",",,C","   28",",,C","   96",",,C","   27",",,C","  380",",,C"
"CA003031402","2019-09-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  202",",,C","   44",",,C","  123",",,C","   28",",,C","  430",",,C"
"CA003031402","2019-09-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  173",",,C","   95",",,C","  134",",,C","   25",",,C","  650",",,C"
"CA003031402","2019-09-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  154",",,C","   70",",,C","  112",",,C","   26",",,C","  600",",,C"
"CA003031402","2019-09-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  153",",,C","   40",",,C","   96",",,C","   24",",,C","  410",",,C"
"CA003031402","2019-09-26","49.0","-113.3833","1354.0","CARWAY, AB CA","   19",",,C","   30",",,C","  161",",,C","   11",",,C","   86",",,C","   32",",,C","  640",",,C"
"CA003031402","2019-09-27","49.0","-113.3833","1354.0","CARWAY, AB CA","  108",",,C","   10",",,C","   43",",,C","  -21",",,C","   11",",,C","    6",",,C","  480",",,C"
"CA003031402","2019-09-28","49.0","-113.3833","1354.0","CARWAY, AB CA","   53",",,C","  270",",,C","  -21",",,C","  -54",",,C","  -38",",,C","    2",",,C","  390",",,C"
"CA003031402","2019-09-29","49.0","-113.3833","1354.0","CARWAY, AB CA","   43",",,C","  510",",,C","  -36",",,C","  -47",",,C","  -42",",,C","    2",",,C","  600",",,C"
"CA003031402","2019-09-30","49.0","-113.3833","1354.0","CARWAY, AB CA","   16",",,C","  680",",,C","  -17",",,C","  -79",",,C","  -48",",,C","   35",",,C","  400",",,C"
"CA003031402","2019-10-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  580",",,C","   25",",,C"," -112",",,C","  -43",",,C",,,,
"CA003031402","2019-10-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  510",",,C","   78",",,C"," -134",",,C","  -28",",,C",,,,
"CA003031402","2019-10-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  450",",,C","   89",",,C","  -70",",,C","   10",",,C",,,,
"CA003031402","2019-10-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  380",",,C","   76",",,C","  -13",",,C","   31",",,C","   26",",,C","  420",",,C"
"CA003031402","2019-10-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  310",",,C","   67",",,C","    2",",,C","   35",",,C","   27",",,C","  440",",,C"
"CA003031402","2019-10-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  260",",,C","  109",",,C","   -7",",,C","   51",",,C","   20",",,C","  510",",,C"
"CA003031402","2019-10-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  200",",,C","  119",",,C","   53",",,C","   86",",,C","   21",",,C","  750",",,C"
"CA003031402","2019-10-08","49.0","-113.3833","1354.0","CARWAY, AB CA","   37",",,C","  110",",,C","  101",",,C","  -82",",,C","    9",",,C","   36",",,C","  510",",,C"
"CA003031402","2019-10-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C","  240",",,C","  -46",",,C"," -146",",,C","  -96",",,C","   36",",,C","  400",",,C"
"CA003031402","2019-10-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  230",",,C","    4",",,C"," -135",",,C","  -66",",,C","   20",",,C","  330",",,C"
"CA003031402","2019-10-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  210",",,C","   41",",,C","  -88",",,C","  -24",",,C","   20",",,C","  340",",,C"
"CA003031402","2019-10-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  170",",,C","  131",",,C","  -94",",,C","   19",",,C",,,,
"CA003031402","2019-10-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  140",",,C","   79",",,C","  -16",",,C","   31",",,C","   22",",,C","  330",",,C"
"CA003031402","2019-10-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","   50",",,C","    0",",,C","   25",",,C","   36",",,C","  470",",,C"
"CA003031402","2019-10-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C","  120",",,C","  -25",",,C","   47",",,C","   24",",,C","  430",",,C"
"CA003031402","2019-10-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","  182",",,C","   68",",,C","  125",",,C","   27",",,C","  590",",,C"
"CA003031402","2019-10-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","  148",",,C","   55",",,C","  101",",,C","   22",",,C","  610",",,C"
"CA003031402","2019-10-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   74",",,C","   30",",,C","   52",",,C","   23",",,C","  660",",,C"
"CA003031402","2019-10-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   54",",,C","  -16",",,C","   19",",,C","   28",",,C","  560",",,C"
"CA003031402","2019-10-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   69",",,C","  -44",",,C","   13",",,C","   27",",,C","  320",",,C"
"CA003031402","2019-10-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   67",",,C","  -22",",,C","   23",",,C","   25",",,C","  450",",,C"
"CA003031402","2019-10-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","  114",",,C","   16",",,C","   65",",,C","   25",",,C","  660",",,C"
"CA003031402","2019-10-23","49.0","-113.3833","1354.0","CARWAY, AB CA","   42",",,C","   10",",,C","   38",",,C","  -28",",,C","    5",",,C",,,,
"CA003031402","2019-10-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  122",",,C","  -24",",,C","   49",",,C","   19",",,C","  550",",,C"
"CA003031402","2019-10-25","49.0","-113.3833","1354.0","CARWAY, AB CA","   32",",,C",,,"  161",",,C","  -19",",,C","   71",",,C","   25",",,C"," 1050",",,C"
"CA003031402","2019-10-26","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C","  120",",,C","  -16",",,C","  -80",",,C","  -48",",,C","    1",",,C","  510",",,C"
"CA003031402","2019-10-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  120",",,C","   -8",",,C","  -92",",,C","  -50",",,C","   30",",,C","  380",",,C"
"CA003031402","2019-10-28","49.0","-113.3833","1354.0","CARWAY, AB CA","   33",",,C","  130",",,C","  -20",",,C"," -143",",,C","  -81",",,C","   35",",,C","  540",",,C"
"CA003031402","2019-10-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  160",",,C","  -36",",,C"," -192",",,C"," -114",",,C","   19",",,C","  320",",,C"
"CA003031402","2019-10-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  150",",,C","    5",",,C"," -126",",,C","  -61",",,C","   20",",,C","  590",",,C"
"CA003031402","2019-10-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   31",",,C","  -43",",,C","   -6",",,C","   36",",,C","  570",",,C"
"CA003031402","2019-11-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   70",",,C","   54",",,C","  -64",",,C","   -5",",,C","   27",",,C","  340",",,C"
"CA003031402","2019-11-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   70",",,C","   83",",,C","   13",",,C","   48",",,C","   19",",,C","  460",",,C"
"CA003031402","2019-11-03","49.0","-113.3833","1354.0","CARWAY, AB CA","   33",",,C","   30",",,C","   55",",,C","  -25",",,C","   15",",,C","   36",",,C","  430",",,C"
