"LYE00147746","2014-06-15","31.2","16.5797","13.0","SIRTE, LY",,,,,"  288",",,S","  210",",,S","  253","H,,S"
"LYE00147746","2014-06-16","31.2","16.5797","13.0","SIRTE, LY",,,,,"  341",",,S",,,"  287","H,,S"
"LYE00147746","2014-06-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  450",",,S","  255",",,S","  361","H,,S"
"LYE00147746","2014-06-18","31.2","16.5797","13.0","SIRTE, LY",,,,,"  330",",,S",,,"  293","H,,S"
"LYE00147746","2014-06-19","31.2","16.5797","13.0","SIRTE, LY",,,,,"  287",",,S","  220",",,S","  271","H,,S"
"LYE00147746","2014-06-20","31.2","16.5797","13.0","SIRTE, LY",,,,,"  305",",,S","  205",",,S","  267","H,,S"
"LYE00147746","2014-06-21","31.2","16.5797","13.0","SIRTE, LY",,,,,"  299",",,S",,,"  272","H,,S"
"LYE00147746","2014-06-22","31.2","16.5797","13.0","SIRTE, LY",,,,,"  279",",,S","  217",",,S","  248","H,,S"
"LYE00147746","2014-06-23","31.2","16.5797","13.0","SIRTE, LY",,,,,"  281",",,S","  206",",,S","  255","H,,S"
"LYE00147746","2014-06-24","31.2","16.5797","13.0","SIRTE, LY",,,,,"  285",",,S","  195",",,S","  257","H,,S"
"LYE00147746","2014-06-25","31.2","16.5797","13.0","SIRTE, LY",,,,,"  330",",,S","  185",",,S","  282","H,,S"
"LYE00147746","2014-06-26","31.2","16.5797","13.0","SIRTE, LY",,,,,"  420",",,S",,,"  374","H,,S"
"LYE00147746","2014-06-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  323",",,S","  194",",,S","  275","H,,S"
"LYE00147746","2014-06-28","31.2","16.5797","13.0","SIRTE, LY",,,,,"  304",",,S","  220",",,S","  276","H,,S"
"LYE00147746","2014-06-29","31.2","16.5797","13.0","SIRTE, LY",,,,,"  307",",,S","  208",",,S","  267","H,,S"
"LYE00147746","2014-06-30","31.2","16.5797","13.0","SIRTE, LY",,,,,"  300",",,S","  201",",,S","  265","H,,S"
"LYE00147746","2014-07-01","31.2","16.5797","13.0","SIRTE, LY",,,,,"  303",",,S","  204",",,S","  270","H,,S"
"LYE00147746","2014-07-02","31.2","16.5797","13.0","SIRTE, LY",,,,,"  292",",,S","  216",",,S","  271","H,,S"
"LYE00147746","2014-07-03","31.2","16.5797","13.0","SIRTE, LY",,,,,"  301",",,S","  221",",,S","  278","H,,S"
"LYE00147746","2014-07-04","31.2","16.5797","13.0","SIRTE, LY",,,,,"  307",",,S","  233",",,S","  276","H,,S"
"LYE00147746","2014-07-05","31.2","16.5797","13.0","SIRTE, LY",,,,,"  305",",,S","  215",",,S","  278","H,,S"
"LYE00147746","2014-07-06","31.2","16.5797","13.0","SIRTE, LY",,,,,"  310",",,S",,,"  291","H,,S"
"LYE00147746","2014-07-10","31.2","16.5797","13.0","SIRTE, LY",,,,,"  425",",,S","  250",",,S","  337","H,,S"
"LYE00147746","2014-07-11","31.2","16.5797","13.0","SIRTE, LY",,,,,"  309",",,S","  243",",,S","  282","H,,S"
"LYE00147746","2014-07-13","31.2","16.5797","13.0","SIRTE, LY",,,,,"  303",",,S","  230",",,S","  279","H,,S"
"LYE00147746","2014-07-23","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  309","H,,S"
"LYE00147746","2014-09-02","31.2","16.5797","13.0","SIRTE, LY",,,,,"  341",",,S",,,"  290","H,,S"
"LYE00147746","2014-10-24","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  138",",,S","  234","H,,S"
"LYE00147746","2014-10-25","31.2","16.5797","13.0","SIRTE, LY",,,,,"  255",",,S",,,"  241","H,,S"
"LYE00147746","2014-10-26","31.2","16.5797","13.0","SIRTE, LY",,,,,"  258",",,S","  180",",,S","  234","H,,S"
"LYE00147746","2014-10-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  279",",,S","  155",",,S","  233","H,,S"
"LYE00147746","2014-10-28","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  155",",,S","  238","H,,S"
"LYE00147746","2014-10-29","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  165",",,S","  241","H,,S"
"LYE00147746","2014-10-30","31.2","16.5797","13.0","SIRTE, LY",,,,,"  284",",,S","  185",",,S","  243","H,,S"
"LYE00147746","2014-10-31","31.2","16.5797","13.0","SIRTE, LY",,,,,"  270",",,S","  185",",,S","  243","H,,S"
"LYE00147746","2014-11-01","31.2","16.5797","13.0","SIRTE, LY","   20",",,S",,,"  245",",,S","  190",",,S","  218","H,,S"
"LYE00147746","2014-11-02","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,,,"  188",",,S","  216","H,,S"
"LYE00147746","2014-11-03","31.2","16.5797","13.0","SIRTE, LY","   20",",,S",,,"  245",",,S",,,"  208","H,,S"
"LYE00147746","2014-11-04","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,"  277",",,S","  134",",,S","  229","H,,S"
"LYE00147746","2014-11-05","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  211",",,S","  263","H,,S"
"LYE00147746","2014-11-06","31.2","16.5797","13.0","SIRTE, LY",,,,,"  281",",,S","  210",",,S","  256","H,,S"
"LYE00147746","2014-11-07","31.2","16.5797","13.0","SIRTE, LY",,,,,"  275",",,S","  132",",,S","  203","H,,S"
"LYE00147746","2014-11-08","31.2","16.5797","13.0","SIRTE, LY",,,,,"  238",",,S","  125",",,S","  200","H,,S"
"LYE00147746","2014-11-09","31.2","16.5797","13.0","SIRTE, LY",,,,,"  244",",,S","  140",",,S","  212","H,,S"
"LYE00147746","2014-11-10","31.2","16.5797","13.0","SIRTE, LY",,,,,"  267",",,S","  150",",,S","  227","H,,S"
"LYE00147746","2014-11-11","31.2","16.5797","13.0","SIRTE, LY",,,,,"  295",",,S","  150",",,S","  252","H,,S"
"LYE00147746","2014-11-12","31.2","16.5797","13.0","SIRTE, LY",,,,,"  277",",,S","  182",",,S","  231","H,,S"
"LYE00147746","2014-11-14","31.2","16.5797","13.0","SIRTE, LY",,,,,"  235",",,S","  148",",,S","  208","H,,S"
"LYE00147746","2014-11-15","31.2","16.5797","13.0","SIRTE, LY",,,,,"  278",",,S",,,"  220","H,,S"
"LYE00147746","2014-11-21","31.2","16.5797","13.0","SIRTE, LY",,,,,"  245",",,S","  145",",,S","  228","H,,S"
"LYE00147746","2014-11-24","31.2","16.5797","13.0","SIRTE, LY",,,,,"  245",",,S","  115",",,S","  200","H,,S"
"LYE00147746","2014-11-25","31.2","16.5797","13.0","SIRTE, LY",,,,,"  249",",,S","  116",",,S","  204","H,,S"
"LYE00147746","2014-11-26","31.2","16.5797","13.0","SIRTE, LY",,,,,"  261",",,S","  146",",,S","  212","H,,S"
"LYE00147746","2014-11-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  290",",,S","  145",",,S","  242","H,,S"
"LYE00147746","2014-11-28","31.2","16.5797","13.0","SIRTE, LY",,,,,"  304",",,S","  105",",,S","  237","H,,S"
"LYE00147746","2014-12-08","31.2","16.5797","13.0","SIRTE, LY",,,,,"  182",",,S",,,"  170","H,,S"
"LYE00147746","2014-12-09","31.2","16.5797","13.0","SIRTE, LY",,,,,"  205",",,S","   73",",,S","  171","H,,S"
"LYE00147746","2014-12-10","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  148","H,,S"
"LYE00147746","2014-12-14","31.2","16.5797","13.0","SIRTE, LY",,,,,"  217",",,S",,,"  183","H,,S"
"LYE00147746","2014-12-15","31.2","16.5797","13.0","SIRTE, LY",,,,,"  211",",,S","  115",",,S","  174","H,,S"
"LYE00147746","2014-12-16","31.2","16.5797","13.0","SIRTE, LY",,,,,"  192",",,S","  100",",,S","  163","H,,S"
"LYE00147746","2014-12-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  229",",,S",,,"  183","H,,S"
"LYE00147746","2014-12-18","31.2","16.5797","13.0","SIRTE, LY",,,,,"  205",",,S","  105",",,S","  164","H,,S"
"LYE00147746","2014-12-19","31.2","16.5797","13.0","SIRTE, LY",,,,,"  188",",,S","   80",",,S","  162","H,,S"
"LYE00147746","2014-12-20","31.2","16.5797","13.0","SIRTE, LY","   89",",,S",,,,,"  130",",,S","  183","H,,S"
"LYE00147746","2014-12-21","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,,,"  128",",,S","  152","H,,S"
"LYE00147746","2014-12-22","31.2","16.5797","13.0","SIRTE, LY","   89",",,S",,,"  210",",,S","  130",",,S","  169","H,,S"
"LYE00147746","2014-12-25","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  135",",,S","  173","H,,S"
"LYE00147746","2015-01-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  250",",,S",,,"  219","H,,S"
"LYE00147746","2015-01-23","31.2","16.5797","13.0","SIRTE, LY",,,,,"  183",",,S",,,"  162","H,,S"
"LYE00147746","2015-01-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  160",",,S",,,"  147","H,,S"
"LYE00147746","2015-02-06","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  118",",,S","  143","H,,S"
"LYE00147746","2015-02-10","31.2","16.5797","13.0","SIRTE, LY",,,,,"  152",",,S","   85",",,S","  132","H,,S"
"LYE00147746","2015-02-15","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  166","H,,S"
"LYE00147746","2015-02-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  195",",,S",,,"  175","H,,S"
"LYE00147746","2015-02-18","31.2","16.5797","13.0","SIRTE, LY",,,,,"  205",",,S",,,"  174","H,,S"
"LYE00147746","2015-02-24","31.2","16.5797","13.0","SIRTE, LY","  991",",,S",,,"  194",",,S","   65",",,S","  151","H,,S"
"LYE00147746","2015-02-25","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,,,"  138",",,S","  168","H,,S"
"LYE00147746","2015-03-01","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"   58",",,S","  135","H,,S"
"LYE00147746","2015-03-02","31.2","16.5797","13.0","SIRTE, LY","    5",",,S",,,"  196",",,S","   83",",,S","  163","H,,S"
"LYE00147746","2015-03-03","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,"  192",",,S","   93",",,S","  157","H,,S"
"LYE00147746","2015-03-04","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  120",",,S","  177","H,,S"
"LYE00147746","2015-03-06","31.2","16.5797","13.0","SIRTE, LY",,,,,"  176",",,S","   50",",,S","  161","H,,S"
"LYE00147746","2015-03-07","31.2","16.5797","13.0","SIRTE, LY",,,,,"  158",",,S","   89",",,S","  133","H,,S"
"LYE00147746","2015-03-08","31.2","16.5797","13.0","SIRTE, LY",,,,,"  160",",,S","   50",",,S","  131","H,,S"
"LYE00147746","2015-03-12","31.2","16.5797","13.0","SIRTE, LY","  109",",,S",,,"  192",",,S","   77",",,S","  169","H,,S"
"LYE00147746","2015-03-13","31.2","16.5797","13.0","SIRTE, LY","    0",",,S",,,,,"   85",",,S","  160","H,,S"
"LYE00147746","2015-03-14","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"   90",",,S","  159","H,,S"
"LYE00147746","2015-03-16","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  100",",,S","  187","H,,S"
"LYE00147746","2015-03-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  280",",,S",,,"  218","H,,S"
"LYE00147746","2015-03-19","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  135",",,S","  187","H,,S"
"LYE00147746","2015-03-24","31.2","16.5797","13.0","SIRTE, LY","   10",",,S",,,,,,,"  230","H,,S"
"LYE00147746","2015-03-26","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  162",",,S","  215","H,,S"
"LYE00147746","2015-03-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  177",",,S","  140",",,S","  164","H,,S"
"LYE00147746","2015-03-28","31.2","16.5797","13.0","SIRTE, LY",,,,,"  192",",,S",,,"  174","H,,S"
"LYE00147746","2015-03-29","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  145",",,S","  162","H,,S"
"LYE00147746","2015-03-31","31.2","16.5797","13.0","SIRTE, LY",,,,,"  208",",,S",,,"  190","H,,S"
"LYE00147746","2015-04-02","31.2","16.5797","13.0","SIRTE, LY",,,,,"  197",",,S","  145",",,S","  179","H,,S"
"LYE00147746","2015-04-03","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  145",",,S","  174","H,,S"
"LYE00147746","2015-04-07","31.2","16.5797","13.0","SIRTE, LY",,,,,"  214",",,S","  137",",,S","  187","H,,S"
"LYE00147746","2015-04-30","31.2","16.5797","13.0","SIRTE, LY",,,,,"  230",",,S",,,"  189","H,,S"
"LYE00147746","2015-05-01","31.2","16.5797","13.0","SIRTE, LY",,,,,"  240",",,S",,,"  217","H,,S"
"LYE00147746","2015-05-02","31.2","16.5797","13.0","SIRTE, LY",,,,,"  260",",,S","  160",",,S","  223","H,,S"
"LYE00147746","2015-05-05","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  172",",,S","  232","H,,S"
"LYE00147746","2015-05-06","31.2","16.5797","13.0","SIRTE, LY",,,,,"  268",",,S",,,"  241","H,,S"
"LYE00147746","2015-05-07","31.2","16.5797","13.0","SIRTE, LY",,,,,"  280",",,S","  155",",,S","  241","H,,S"
"LYE00147746","2015-05-08","31.2","16.5797","13.0","SIRTE, LY",,,,,"  255",",,S","  175",",,S","  229","H,,S"
"LYE00147746","2015-05-09","31.2","16.5797","13.0","SIRTE, LY",,,,,"  260",",,S",,,"  235","H,,S"
"LYE00147746","2015-05-10","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  190",",,S","  218","H,,S"
"LYE00147746","2015-05-12","31.2","16.5797","13.0","SIRTE, LY",,,,,"  252",",,S",,,"  228","H,,S"
"LYE00147746","2015-05-19","31.2","16.5797","13.0","SIRTE, LY",,,,,"  253",",,S",,,"  229","H,,S"
"LYE00147746","2015-05-20","31.2","16.5797","13.0","SIRTE, LY",,,,,"  343",",,S",,,"  309","H,,S"
"LYE00147746","2015-05-22","31.2","16.5797","13.0","SIRTE, LY",,,,,"  234",",,S",,,"  216","H,,S"
"LYE00147746","2015-05-25","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  248","H,,S"
"LYE00147746","2015-05-27","31.2","16.5797","13.0","SIRTE, LY",,,,,"  246",",,S",,,"  230","H,,S"
"LYE00147746","2015-06-04","31.2","16.5797","13.0","SIRTE, LY",,,,,"  257",",,S",,,"  236","H,,S"
"LYE00147746","2015-06-10","31.2","16.5797","13.0","SIRTE, LY",,,,,"  307",",,S","  180",",,S","  260","H,,S"
"LYE00147746","2015-06-12","31.2","16.5797","13.0","SIRTE, LY",,,,,"  267",",,S","  200",",,S","  243","H,,S"
"LYE00147746","2015-06-14","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  230",",,S","  327","H,,S"
"LYE00147746","2015-06-15","31.2","16.5797","13.0","SIRTE, LY",,,,,"  278",",,S",,,"  254","H,,S"
"LYE00147746","2015-06-17","31.2","16.5797","13.0","SIRTE, LY",,,,,"  300",",,S",,,"  265","H,,S"
"LYE00147746","2015-06-20","31.2","16.5797","13.0","SIRTE, LY",,,,,"  287",",,S",,,"  265","H,,S"
"LYE00147746","2015-06-21","31.2","16.5797","13.0","SIRTE, LY",,,,,"  290",",,S",,,"  268","H,,S"
"LYE00147746","2015-06-24","31.2","16.5797","13.0","SIRTE, LY",,,,,"  300",",,S",,,"  271","H,,S"
"LYE00147746","2015-06-25","31.2","16.5797","13.0","SIRTE, LY",,,,,"  381",",,S",,,"  319","H,,S"
"LYE00147746","2015-06-28","31.2","16.5797","13.0","SIRTE, LY",,,,,"  293",",,S","  205",",,S","  257","H,,S"
"LYE00147746","2015-06-29","31.2","16.5797","13.0","SIRTE, LY",,,,,"  290",",,S","  215",",,S","  259","H,,S"
"LYE00147746","2015-06-30","31.2","16.5797","13.0","SIRTE, LY",,,,,"  291",",,S","  210",",,S","  264","H,,S"
"LYE00147746","2015-07-01","31.2","16.5797","13.0","SIRTE, LY",,,,,"  298",",,S",,,"  263","H,,S"
"LYE00147746","2015-07-04","31.2","16.5797","13.0","SIRTE, LY",,,,,"  300",",,S",,,"  281","H,,S"
"LYE00147746","2015-07-06","31.2","16.5797","13.0","SIRTE, LY",,,,,"  304",",,S",,,"  260","H,,S"
"LYE00147746","2015-07-07","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  277","H,,S"
"LYE00147746","2015-07-08","31.2","16.5797","13.0","SIRTE, LY",,,,,"  307",",,S","  135",",,S","  271","H,,S"
"LYE00147746","2015-07-09","31.2","16.5797","13.0","SIRTE, LY",,,,,"  295",",,S",,,"  278","H,,S"
"LYE00147746","2015-07-10","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  220",",,S","  282","H,,S"
"LYE00147746","2015-07-11","31.2","16.5797","13.0","SIRTE, LY",,,,,"  308",",,S","  230",",,S","  282","H,,S"
"LYE00147746","2015-07-12","31.2","16.5797","13.0","SIRTE, LY",,,,,"  305",",,S","  230",",,S","  276","H,,S"
"LYE00147746","2015-07-13","31.2","16.5797","13.0","SIRTE, LY",,,,,"  316",",,S","  150",",,S","  278","H,,S"
"LYE00147746","2015-07-16","31.2","16.5797","13.0","SIRTE, LY",,,,,"  315",",,S",,,"  293","H,,S"
"LYE00147746","2015-07-18","31.2","16.5797","13.0","SIRTE, LY",,,,,"  315",",,S",,,"  297","H,,S"
"LYE00147746","2015-07-19","31.2","16.5797","13.0","SIRTE, LY",,,,,"  320",",,S","  171",",,S","  294","H,,S"
"LYE00147746","2015-07-20","31.2","16.5797","13.0","SIRTE, LY",,,,,"  324",",,S","  233",",,S","  293","H,,S"
"LYE00147746","2015-07-21","31.2","16.5797","13.0","SIRTE, LY",,,,,"  310",",,S","  231",",,S","  285","H,,S"
"LYE00147746","2015-07-22","31.2","16.5797","13.0","SIRTE, LY",,,,,,,"  264",",,S","  297","H,,S"
"LYE00147746","2015-07-30","31.2","16.5797","13.0","SIRTE, LY",,,,,"  331",",,S",,,"  312","H,,S"
"LYE00147746","2015-08-01","31.2","16.5797","13.0","SIRTE, LY",,,,,"  340",",,S",,,"  317","H,,S"
"LYE00147746","2015-08-05","31.2","16.5797","13.0","SIRTE, LY",,,,,"  345",",,S","  200",",,S","  312","H,,S"
"LYE00147746","2015-08-06","31.2","16.5797","13.0","SIRTE, LY",,,,,,,,,"  301","H,,S"
