"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003036360","2019-09-05","49.8","-112.1167","811.0","TABER, AB CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA003036360","2019-09-06","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA003036360","2019-09-08","49.8","-112.1167","811.0","TABER, AB CA","  166",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA003036360","2019-09-09","49.8","-112.1167","811.0","TABER, AB CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA003036360","2019-09-10","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA003036360","2019-09-11","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA003036360","2019-09-12","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA003036360","2019-09-14","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA003036360","2019-09-15","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA003036360","2019-09-16","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA003036360","2019-09-17","49.8","-112.1167","811.0","TABER, AB CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA003036360","2019-09-18","49.8","-112.1167","811.0","TABER, AB CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA003036360","2019-09-19","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA003036360","2019-09-21","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA003036360","2019-09-22","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA003036360","2019-09-23","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA003036360","2019-09-24","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA003036360","2019-09-25","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA003036360","2019-09-30","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA003036360","2019-10-01","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA003036360","2019-10-02","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA003036360","2019-10-03","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA003036360","2019-10-05","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA003036360","2019-10-06","49.8","-112.1167","811.0","TABER, AB CA","   42",",,C","   10",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA003036360","2019-10-07","49.8","-112.1167","811.0","TABER, AB CA","   40",",,C","   40",",,C","    0",",,C","   -5",",,C","  -15",",,C",,,,,"  -10",",,C"
"CA003036360","2019-10-08","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA003036360","2019-10-09","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA003036360","2019-10-10","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA003036360","2019-10-13","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA003036360","2019-10-14","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA003036360","2019-10-15","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA003036360","2019-10-16","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA003036360","2019-10-17","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA003036360","2019-10-19","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA003036360","2019-10-20","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA003036360","2019-10-21","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA003036360","2019-10-22","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA003036360","2019-10-23","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA003036360","2019-10-24","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA003036360","2019-10-26","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C",,,"  205",",,C",,,,,,,,
"CA003036360","2019-10-27","49.8","-112.1167","811.0","TABER, AB CA","   10",",,C","   10",",,C","    0",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA003036360","2019-10-28","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA003036360","2019-10-29","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA003036360","2019-10-30","49.8","-112.1167","811.0","TABER, AB CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA003036360","2019-10-31","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA003036360","2019-11-02","49.8","-112.1167","811.0","TABER, AB CA","   26",",,C","   10",",,C",,,"  120",",,C",,,,,,,,
"CA003036360","2019-11-03","49.8","-112.1167","811.0","TABER, AB CA","    4",",,C","    4",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA003036360","2019-11-04","49.8","-112.1167","811.0","TABER, AB CA","   60",",,C","   60",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA003036360","2019-11-05","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -200",",,C",,,,," -138",",,C"
"CA003036360","2019-11-06","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -180",",,C",,,,,"  -55",",,C"
"CA003036360","2019-11-07","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -135",",,C",,,,,,
"CA003036360","2019-11-09","49.8","-112.1167","811.0","TABER, AB CA","  100",",,C","  100",",,C",,,"  140",",,C",,,,,,,,
"CA003036360","2019-11-10","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -245",",,C",,,,," -103",",,C"
"CA003036360","2019-11-11","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -175",",,C",,,,,"  -68",",,C"
"CA003036360","2019-11-12","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA003036360","2019-11-13","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA003036360","2019-11-14","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA003036360","2019-11-16","49.8","-112.1167","811.0","TABER, AB CA","   30",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA003036360","2019-11-17","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA003036360","2019-11-18","49.8","-112.1167","811.0","TABER, AB CA","   76",",,C","   76",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA003036360","2019-11-19","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA003036360","2019-11-20","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA003036360","2019-11-21","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
"CA003036360","2019-11-23","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C",,,"   90",",,C",,,,,,,,
"CA003036360","2019-11-24","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA003036360","2019-11-25","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -65",",,C",,,,,,
"CA003036360","2019-11-30","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA003036360","2019-12-01","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -205",",,C",,,,,"  -70",",,C"
"CA003036360","2019-12-02","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA003036360","2019-12-03","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA003036360","2019-12-04","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA003036360","2019-12-05","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -90",",,C",,,,,,
"CA003036360","2019-12-07","49.8","-112.1167","811.0","TABER, AB CA","   70",",,C","   70",",,C",,,"   70",",,C",,,,,,,,
"CA003036360","2019-12-08","49.8","-112.1167","811.0","TABER, AB CA","   50",",,C","   50",",,C","    0",",,C","  -20",",,C"," -185",",,C",,,,," -103",",,C"
"CA003036360","2019-12-09","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA003036360","2019-12-10","49.8","-112.1167","811.0","TABER, AB CA","   26",",,C","   26",",,C","    0",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA003036360","2019-12-11","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA003036360","2019-12-12","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -185",",,C",,,,,,
"CA003036360","2019-12-31","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA003036360","2020-01-01","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA003036360","2020-01-04","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA003036360","2020-01-05","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA003036360","2020-01-06","49.8","-112.1167","811.0","TABER, AB CA","   50",",,C","   50",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA003036360","2020-01-07","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA003036360","2020-01-08","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA003036360","2020-01-09","49.8","-112.1167","811.0","TABER, AB CA","   34",",,C","   34",",,C","    0",",,C","  -20",",,C"," -230",",,C",,,,," -125",",,C"
"CA003036360","2020-01-10","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -255",",,C",,,,,,
"CA003036360","2020-01-12","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,," -220",",,C",,,,,,,,
"CA003036360","2020-01-13","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -240",",,C"," -270",",,C",,,,," -255",",,C"
"CA003036360","2020-01-14","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -320",",,C",,,,," -285",",,C"
"CA003036360","2020-01-15","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C","    0",",,C"," -240",",,C"," -320",",,C",,,,," -280",",,C"
"CA003036360","2020-01-16","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -280",",,C",,,,,,
"CA003036360","2020-01-18","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA003036360","2020-01-19","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -280",",,C",,,,," -110",",,C"
"CA003036360","2020-01-20","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA003036360","2020-01-21","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA003036360","2020-01-22","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA003036360","2020-01-23","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA003036360","2020-01-25","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA003036360","2020-01-26","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA003036360","2020-01-27","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA003036360","2020-01-28","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA003036360","2020-01-29","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA003036360","2020-02-01","49.8","-112.1167","811.0","TABER, AB CA","   30",",,C","   30",",,C",,,"  140",",,C",,,,,,,,
"CA003036360","2020-02-02","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA003036360","2020-02-03","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA003036360","2020-02-04","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA003036360","2020-02-05","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA003036360","2020-02-06","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -55",",,C",,,,,,
"CA003036360","2020-02-08","49.8","-112.1167","811.0","TABER, AB CA","   60",",,C","   60",",,C",,,"   35",",,C",,,,,,,,
"CA003036360","2020-02-09","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA003036360","2020-02-10","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA003036360","2020-02-11","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA003036360","2020-02-12","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA003036360","2020-02-13","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
"CA003036360","2020-02-16","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C",,,"   50",",,C",,,,,,,,
"CA003036360","2020-02-17","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA003036360","2020-02-18","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -210",",,C",,,,,"  -95",",,C"
"CA003036360","2020-02-19","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -180",",,C",,,,,"  -50",",,C"
"CA003036360","2020-02-20","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA003036360","2020-02-22","49.8","-112.1167","811.0","TABER, AB CA","   30",",,C","   30",",,C",,,"   95",",,C",,,,,,,,
"CA003036360","2020-02-23","49.8","-112.1167","811.0","TABER, AB CA","   10",",,C","   10",",,C","    0",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA003036360","2020-02-24","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA003036360","2020-02-25","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -95",",,C",,,,,"  -10",",,C"
"CA003036360","2020-02-26","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA003036360","2020-02-27","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA003036360","2020-02-29","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA003036360","2020-03-01","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA003036360","2020-03-02","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA003036360","2020-03-03","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA003036360","2020-03-04","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA003036360","2020-03-07","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA003036360","2020-03-08","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -140",",,C",,,,,"  -40",",,C"
"CA003036360","2020-03-09","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA003036360","2020-03-10","49.8","-112.1167","811.0","TABER, AB CA","   10",",,C","   10",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA003036360","2020-03-11","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA003036360","2020-03-12","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -115",",,C",,,,,,
"CA003036360","2020-03-14","49.8","-112.1167","811.0","TABER, AB CA","  120",",,C","  120",",,C",,," -100",",,C",,,,,,,,
"CA003036360","2020-03-15","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -205",",,C",,,,,"  -98",",,C"
"CA003036360","2020-03-16","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA003036360","2020-03-17","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA003036360","2020-03-18","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA003036360","2020-03-19","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -155",",,C",,,,,,
"CA003036360","2020-03-21","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA003036360","2020-03-22","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C"," -115",",,C",,,,,"    8",",,C"
"CA003036360","2020-03-23","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA003036360","2020-03-24","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA003036360","2020-03-25","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA003036360","2020-03-28","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA003036360","2020-03-29","49.8","-112.1167","811.0","TABER, AB CA","   30",",,C","   30",",,C","    0",",,C","  -50",",I,C","  -30",",I,C",,,,,"  -40",",,C"
"CA003036360","2020-03-30","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -145",",,C",,,,,,
"CA003036360","2020-03-31","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C",,,"  -95",",,C",,,,,,,,
"CA003036360","2020-04-01","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA003036360","2020-04-02","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -120",",,C",,,,,,
"CA003036360","2020-04-04","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C",,,"   55",",,C",,,,,,,,
"CA003036360","2020-04-05","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA003036360","2020-04-06","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","   20",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA003036360","2020-04-07","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA003036360","2020-04-08","49.8","-112.1167","811.0","TABER, AB CA","   90",",,C","   90",",,C","    0",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA003036360","2020-04-09","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,," -110",",,C",,,,,,
"CA003036360","2020-04-12","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C",,,"  170",",S,C",,,,,,,,
"CA003036360","2020-04-13","49.8","-112.1167","811.0","TABER, AB CA","   10",",,C","   10",",,C","    0",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA003036360","2020-04-14","49.8","-112.1167","811.0","TABER, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA003036360","2020-04-15","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA003036360","2020-04-16","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA003036360","2020-04-18","49.8","-112.1167","811.0","TABER, AB CA","   26",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA003036360","2020-04-19","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -30",",,C",,,,,"   88",",,C"
"CA003036360","2020-04-20","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA003036360","2020-04-21","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA003036360","2020-04-22","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA003036360","2020-04-25","49.8","-112.1167","811.0","TABER, AB CA","   18",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA003036360","2020-04-26","49.8","-112.1167","811.0","TABER, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA003036360","2020-04-27","49.8","-112.1167","811.0","TABER, AB CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA003036360","2020-04-28","49.8","-112.1167","811.0","TABER, AB CA",,,,,"    0",",,C",,,"   55",",,C",,,,,,
