"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096413","2018-07-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  292","H,,S"
"MY000096413","2018-07-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  292","H,,S"
"MY000096413","2018-07-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  294","H,,S"
"MY000096413","2018-07-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  290","H,,S"
"MY000096413","2018-07-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  246",",,S","  302","H,,S"
"MY000096413","2018-07-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096413","2018-07-21","1.483","110.333","27.0","KUCHING, MY","   46",",,S",,,,,"  263","H,,S"
"MY000096413","2018-07-22","1.483","110.333","27.0","KUCHING, MY","  470",",,S",,,"  225",",,S","  275","H,,S"
"MY000096413","2018-07-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  233",",,S","  289","H,,S"
"MY000096413","2018-07-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  249",",,S","  299","H,,S"
"MY000096413","2018-07-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096413","2018-07-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  281","H,,S"
"MY000096413","2018-07-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  297","H,,S"
"MY000096413","2018-07-28","1.483","110.333","27.0","KUCHING, MY","   97",",,S",,,,,"  267","H,,S"
"MY000096413","2018-07-29","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  264","H,,S"
"MY000096413","2018-07-30","1.483","110.333","27.0","KUCHING, MY","  363",",,S",,,,,"  269","H,,S"
"MY000096413","2018-07-31","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,,,"  259","H,,S"
"MY000096413","2018-08-01","1.483","110.333","27.0","KUCHING, MY","  191",",,S",,,,,"  241","H,,S"
"MY000096413","2018-08-02","1.483","110.333","27.0","KUCHING, MY","  112",",,S",,,"  223",",,S","  271","H,,S"
"MY000096413","2018-08-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  236",",,S","  288","H,,S"
"MY000096413","2018-08-04","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  287","H,,S"
"MY000096413","2018-08-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  283","H,,S"
"MY000096413","2018-08-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  284","H,,S"
"MY000096413","2018-08-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096413","2018-08-08","1.483","110.333","27.0","KUCHING, MY","   61",",,S",,,,,"  259","H,,S"
"MY000096413","2018-08-09","1.483","110.333","27.0","KUCHING, MY","  137",",,S",,,"  229",",,S","  266","H,,S"
"MY000096413","2018-08-10","1.483","110.333","27.0","KUCHING, MY","   81",",,S",,,"  237",",,S","  274","H,,S"
"MY000096413","2018-08-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  288","H,,S"
"MY000096413","2018-08-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096413","2018-08-13","1.483","110.333","27.0","KUCHING, MY","  183",",,S",,,"  234",",,S","  294","H,,S"
"MY000096413","2018-08-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  249",",,S","  301","H,,S"
"MY000096413","2018-08-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  293","H,,S"
"MY000096413","2018-08-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096413","2018-08-17","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,"  240",",,S","  286","H,,S"
"MY000096413","2018-08-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  288","H,,S"
"MY000096413","2018-08-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  292","H,,S"
"MY000096413","2018-08-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  293","H,,S"
"MY000096413","2018-08-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096413","2018-08-22","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  278","H,,S"
"MY000096413","2018-08-23","1.483","110.333","27.0","KUCHING, MY","   74",",,S",,,,,"  257","H,,S"
"MY000096413","2018-08-24","1.483","110.333","27.0","KUCHING, MY","  193",",,S",,,"  226",",,S","  277","H,,S"
"MY000096413","2018-08-25","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  242",",,S","  284","H,,S"
"MY000096413","2018-08-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  245",",,S","  292","H,,S"
"MY000096413","2018-08-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  264","H,,S"
"MY000096413","2018-08-28","1.483","110.333","27.0","KUCHING, MY","  259",",,S",,,"  230",",,S","  278","H,,S"
"MY000096413","2018-08-29","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  259","H,,S"
"MY000096413","2018-08-30","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  225",",,S","  286","H,,S"
"MY000096413","2018-08-31","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  281","H,,S"
"MY000096413","2018-09-01","1.483","110.333","27.0","KUCHING, MY","   46",",,S",,,,,"  256","H,,S"
"MY000096413","2018-09-02","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  256","H,,S"
"MY000096413","2018-09-03","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,"  230",",,S","  281","H,,S"
"MY000096413","2018-09-04","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096413","2018-09-05","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  257","H,,S"
"MY000096413","2018-09-06","1.483","110.333","27.0","KUCHING, MY","  170",",,S",,,"  227",",,S","  269","H,,S"
"MY000096413","2018-09-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  279","H,,S"
"MY000096413","2018-09-08","1.483","110.333","27.0","KUCHING, MY","   76",",,S",,,,,"  256","H,,S"
"MY000096413","2018-09-09","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,"  230",",,S","  267","H,,S"
"MY000096413","2018-09-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096413","2018-09-11","1.483","110.333","27.0","KUCHING, MY","  368",",,S",,,"  228",",,S","  252","H,,S"
"MY000096413","2018-09-12","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  232",",,S","  281","H,,S"
"MY000096413","2018-09-13","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  285","H,,S"
"MY000096413","2018-09-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2018-09-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  341",",,S","  230",",,S","  286","H,,S"
"MY000096413","2018-09-16","1.483","110.333","27.0","KUCHING, MY",,,"  330",",,S",,,"  286","H,,S"
"MY000096413","2018-09-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  235",",,S","  270","H,,S"
"MY000096413","2018-09-18","1.483","110.333","27.0","KUCHING, MY",,,"  307",",,S",,,"  253","H,,S"
"MY000096413","2018-09-19","1.483","110.333","27.0","KUCHING, MY","  315",",,S",,,,,"  242","H,,S"
"MY000096413","2018-09-20","1.483","110.333","27.0","KUCHING, MY","   53",",,S",,,"  229",",,S","  249","H,,S"
"MY000096413","2018-09-21","1.483","110.333","27.0","KUCHING, MY","   43",",,S",,,,,"  263","H,,S"
"MY000096413","2018-09-22","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  227",",,S","  284","H,,S"
"MY000096413","2018-09-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2018-09-24","1.483","110.333","27.0","KUCHING, MY",,,,,,,"  252","H,,S"
"MY000096413","2018-09-25","1.483","110.333","27.0","KUCHING, MY","   79",",,S",,,,,"  253","H,,S"
"MY000096413","2018-09-26","1.483","110.333","27.0","KUCHING, MY","  409",",,S",,,"  223",",,S","  275","H,,S"
"MY000096413","2018-09-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  231",",,S","  267","H,,S"
"MY000096413","2018-09-28","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,"  238",",,S","  273","H,,S"
"MY000096413","2018-09-29","1.483","110.333","27.0","KUCHING, MY","  323",",,S",,,,,"  252","H,,S"
"MY000096413","2018-09-30","1.483","110.333","27.0","KUCHING, MY","   48",",,S",,,"  231",",,S","  281","H,,S"
"MY000096413","2018-10-01","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  257","H,,S"
"MY000096413","2018-10-02","1.483","110.333","27.0","KUCHING, MY","  155",",,S",,,"  236",",,S","  271","H,,S"
"MY000096413","2018-10-03","1.483","110.333","27.0","KUCHING, MY","  140",",,S",,,"  239",",,S","  266","H,,S"
"MY000096413","2018-10-04","1.483","110.333","27.0","KUCHING, MY","  102",",,S",,,"  241",",,S","  284","H,,S"
"MY000096413","2018-10-05","1.483","110.333","27.0","KUCHING, MY","  180",",,S",,,"  247",",,S","  271","H,,S"
"MY000096413","2018-10-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096413","2018-10-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096413","2018-10-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  268","H,,S"
"MY000096413","2018-10-09","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  321",",,S",,,"  257","H,,S"
"MY000096413","2018-10-10","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  228",",,S","  275","H,,S"
"MY000096413","2018-10-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  253","H,,S"
"MY000096413","2018-10-12","1.483","110.333","27.0","KUCHING, MY","  561",",,S",,,"  232",",,S","  263","H,,S"
"MY000096413","2018-10-13","1.483","110.333","27.0","KUCHING, MY","   56",",,S",,,,,"  248","H,,S"
"MY000096413","2018-10-14","1.483","110.333","27.0","KUCHING, MY","   58",",,S",,,"  228",",,S","  258","H,,S"
"MY000096413","2018-10-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096413","2018-10-16","1.483","110.333","27.0","KUCHING, MY","  244",",,S",,,"  227",",,S","  276","H,,S"
"MY000096413","2018-10-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  264","H,,S"
"MY000096413","2018-10-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  243","H,,S"
"MY000096413","2018-10-19","1.483","110.333","27.0","KUCHING, MY","  112",",,S","  332",",,S","  225",",,S","  260","H,,S"
"MY000096413","2018-10-20","1.483","110.333","27.0","KUCHING, MY","  290",",,S",,,,,"  257","H,,S"
"MY000096413","2018-10-21","1.483","110.333","27.0","KUCHING, MY","  137",",,S",,,"  231",",,S","  273","H,,S"
"MY000096413","2018-10-22","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  278","H,,S"
"MY000096413","2018-10-23","1.483","110.333","27.0","KUCHING, MY",,,,,,,"  262","H,,S"
"MY000096413","2018-10-24","1.483","110.333","27.0","KUCHING, MY",,,,,,,"  263","H,,S"
"MY000096413","2018-10-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  233",",,S","  257","H,,S"
"MY000096413","2018-10-26","1.483","110.333","27.0","KUCHING, MY","  340",",,S",,,,,"  259","H,,S"
"MY000096413","2018-10-27","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,"  231",",,S","  262","H,,S"
"MY000096413","2018-10-28","1.483","110.333","27.0","KUCHING, MY","   25",",,S",,,,,"  269","H,,S"
"MY000096413","2018-10-29","1.483","110.333","27.0","KUCHING, MY","  203",",,S",,,"  234",",,S","  282","H,,S"
"MY000096413","2018-10-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2018-10-31","1.483","110.333","27.0","KUCHING, MY","  279",",,S",,,,,"  264","H,,S"
"MY000096413","2018-11-01","1.483","110.333","27.0","KUCHING, MY","  213",",,S",,,"  241",",,S","  268","H,,S"
"MY000096413","2018-11-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  283","H,,S"
"MY000096413","2018-11-03","1.483","110.333","27.0","KUCHING, MY","   38",",,S",,,,,"  271","H,,S"
"MY000096413","2018-11-04","1.483","110.333","27.0","KUCHING, MY","   71",",,S",,,,,"  265","H,,S"
"MY000096413","2018-11-05","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  236",",,S","  286","H,,S"
"MY000096413","2018-11-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  271","H,,S"
"MY000096413","2018-11-07","1.483","110.333","27.0","KUCHING, MY","  269",",,S",,,"  237",",,S","  266","H,,S"
"MY000096413","2018-11-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  272","H,,S"
"MY000096413","2018-11-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096413","2018-11-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  263","H,,S"
"MY000096413","2018-11-11","1.483","110.333","27.0","KUCHING, MY","  655",",,S",,,,,"  263","H,,S"
"MY000096413","2018-11-12","1.483","110.333","27.0","KUCHING, MY","   89",",,S",,,,,"  258","H,,S"
"MY000096413","2018-11-13","1.483","110.333","27.0","KUCHING, MY","  518",",,S",,,"  235",",,S","  264","H,,S"
"MY000096413","2018-11-14","1.483","110.333","27.0","KUCHING, MY","  320",",,S",,,,,"  252","H,,S"
"MY000096413","2018-11-15","1.483","110.333","27.0","KUCHING, MY","  218",",,S",,,"  233",",,S","  281","H,,S"
"MY000096413","2018-11-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  283","H,,S"
"MY000096413","2018-11-23","1.483","110.333","27.0","KUCHING, MY","  363",",,S",,,"  226",",,S","  269","H,,S"
"MY000096413","2018-11-24","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  256","H,,S"
"MY000096413","2018-11-25","1.483","110.333","27.0","KUCHING, MY","  137",",,S",,,"  163",",O,S","  262","H,,S"
"MY000096413","2018-11-26","1.483","110.333","27.0","KUCHING, MY","  117",",,S",,,,,"  267","H,,S"
"MY000096413","2018-11-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  232",",,S","  274","H,,S"
"MY000096413","2018-11-28","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,"  242",",,S","  281","H,,S"
"MY000096413","2018-11-29","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  246",",,S","  279","H,,S"
"MY000096413","2018-11-30","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  263","H,,S"
"MY000096413","2018-12-01","1.483","110.333","27.0","KUCHING, MY","  180",",,S",,,,,"  271","H,,S"
"MY000096413","2018-12-02","1.483","110.333","27.0","KUCHING, MY","  472",",,S",,,"  235",",,S","  271","H,,S"
"MY000096413","2018-12-03","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  272","H,,S"
"MY000096413","2018-12-04","1.483","110.333","27.0","KUCHING, MY","  378",",,S",,,"  240",",,S","  267","H,,S"
"MY000096413","2018-12-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096413","2018-12-06","1.483","110.333","27.0","KUCHING, MY","  335",",,S",,,"  222",",,S","  272","H,,S"
"MY000096413","2018-12-07","1.483","110.333","27.0","KUCHING, MY","   97",",,S",,,"  230",",,S","  272","H,,S"
"MY000096413","2018-12-08","1.483","110.333","27.0","KUCHING, MY","   20",",,S",,,,,"  258","H,,S"
"MY000096413","2018-12-09","1.483","110.333","27.0","KUCHING, MY","  124",",,S",,,,,"  267","H,,S"
"MY000096413","2018-12-10","1.483","110.333","27.0","KUCHING, MY","   30",",,S",,,"  234",",,S","  280","H,,S"
"MY000096413","2018-12-11","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  270","H,,S"
"MY000096413","2018-12-12","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,"  240",",,S","  264","H,,S"
"MY000096413","2018-12-13","1.483","110.333","27.0","KUCHING, MY","  206",",,S",,,"  239",",,S","  271","H,,S"
"MY000096413","2018-12-14","1.483","110.333","27.0","KUCHING, MY","  282",",,S",,,,,"  268","H,,S"
"MY000096413","2018-12-15","1.483","110.333","27.0","KUCHING, MY","  711",",,S",,,,,"  259","H,,S"
"MY000096413","2018-12-16","1.483","110.333","27.0","KUCHING, MY","  429",",,S",,,,,"  264","H,,S"
"MY000096413","2018-12-17","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  257","H,,S"
"MY000096413","2018-12-18","1.483","110.333","27.0","KUCHING, MY","  330",",,S",,,,,"  262","H,,S"
"MY000096413","2018-12-19","1.483","110.333","27.0","KUCHING, MY","   79",",,S",,,"  231",",,S","  274","H,,S"
"MY000096413","2018-12-20","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,,,"  257","H,,S"
"MY000096413","2018-12-21","1.483","110.333","27.0","KUCHING, MY","  495",",,S",,,"  229",",,S","  253","H,,S"
"MY000096413","2018-12-22","1.483","110.333","27.0","KUCHING, MY","  579",",,S",,,"  226",",,S","  263","H,,S"
"MY000096413","2018-12-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  264","H,,S"
"MY000096413","2018-12-24","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,"  228",",,S","  285","H,,S"
"MY000096413","2018-12-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  276","H,,S"
"MY000096413","2018-12-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  263","H,,S"
"MY000096413","2018-12-27","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  244","H,,S"
"MY000096413","2018-12-28","1.483","110.333","27.0","KUCHING, MY","  297",",,S",,,"  230",",,S","  256","H,,S"
"MY000096413","2018-12-29","1.483","110.333","27.0","KUCHING, MY","  102",",,S",,,"  233",",,S","  262","H,,S"
"MY000096413","2018-12-30","1.483","110.333","27.0","KUCHING, MY","  175",",,S",,,"  234",",,S","  268","H,,S"
"MY000096413","2018-12-31","1.483","110.333","27.0","KUCHING, MY","  119",",,S",,,"  246",",,S","  273","H,,S"
"MY000096413","2019-01-01","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,,,"  263","H,,S"
"MY000096413","2019-01-02","1.483","110.333","27.0","KUCHING, MY","  221",",,S",,,"  237",",,S","  268","H,,S"
"MY000096413","2019-01-03","1.483","110.333","27.0","KUCHING, MY","   25",",,S",,,"  240",",,S","  288","H,,S"
"MY000096413","2019-01-04","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096413","2019-01-05","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,"  245",",,S","  282","H,,S"
"MY000096413","2019-01-06","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  248","H,,S"
"MY000096413","2019-01-07","1.483","110.333","27.0","KUCHING, MY","  338",",,S",,,"  231",",,S","  256","H,,S"
"MY000096413","2019-01-08","1.483","110.333","27.0","KUCHING, MY","  470",",,S",,,"  235",",,S","  262","H,,S"
"MY000096413","2019-01-09","1.483","110.333","27.0","KUCHING, MY","  333",",,S",,,"  236",",,S","  256","H,,S"
"MY000096413","2019-01-10","1.483","110.333","27.0","KUCHING, MY","   43",",,S",,,"  236",",,S","  277","H,,S"
"MY000096413","2019-01-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096413","2019-01-12","1.483","110.333","27.0","KUCHING, MY","   48",",,S",,,,,"  276","H,,S"
"MY000096413","2019-01-13","1.483","110.333","27.0","KUCHING, MY","  409",",,S",,,"  238",",,S","  260","H,,S"
"MY000096413","2019-01-14","1.483","110.333","27.0","KUCHING, MY","   61",",,S",,,,,"  261","H,,S"
"MY000096413","2019-01-15","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,"  237",",,S","  273","H,,S"
"MY000096413","2019-01-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  261","H,,S"
"MY000096413","2019-01-17","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  233",",,S","  273","H,,S"
"MY000096413","2019-01-18","1.483","110.333","27.0","KUCHING, MY","    8",",,S",,,"  242",",,S","  274","H,,S"
"MY000096413","2019-01-19","1.483","110.333","27.0","KUCHING, MY","  201",",,S",,,,,"  258","H,,S"
"MY000096413","2019-01-20","1.483","110.333","27.0","KUCHING, MY","  597",",,S",,,"  238",",,S","  264","H,,S"
"MY000096413","2019-01-21","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,,,"  259","H,,S"
"MY000096413","2019-01-22","1.483","110.333","27.0","KUCHING, MY","   41",",,S",,,,,"  254","H,,S"
"MY000096413","2019-01-23","1.483","110.333","27.0","KUCHING, MY","   94",",,S",,,"  241",",,S","  268","H,,S"
"MY000096413","2019-01-24","1.483","110.333","27.0","KUCHING, MY","   76",",,S",,,"  247",",,S","  269","H,,S"
"MY000096413","2019-01-25","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  246",",,S","  275","H,,S"
"MY000096413","2019-01-26","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  247",",,S","  277","H,,S"
"MY000096413","2019-01-27","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  272","H,,S"
"MY000096413","2019-01-28","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  244",",,S","  278","H,,S"
"MY000096413","2019-01-29","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  264","H,,S"
"MY000096413","2019-01-30","1.483","110.333","27.0","KUCHING, MY","  422",",,S",,,"  234",",,S","  256","H,,S"
"MY000096413","2019-01-31","1.483","110.333","27.0","KUCHING, MY","  579",",,S",,,,,"  268","H,,S"
"MY000096413","2019-02-01","1.483","110.333","27.0","KUCHING, MY","  185",",,S",,,"  240",",,S","  265","H,,S"
"MY000096413","2019-02-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  267","H,,S"
"MY000096413","2019-02-03","1.483","110.333","27.0","KUCHING, MY","   38",",,S",,,"  241",",,S","  259","H,,S"
"MY000096413","2019-02-04","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  266","H,,S"
"MY000096413","2019-02-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  267","H,,S"
"MY000096413","2019-02-06","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  239",",,S","  271","H,,S"
"MY000096413","2019-02-07","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  259","H,,S"
"MY000096413","2019-02-08","1.483","110.333","27.0","KUCHING, MY","  312",",,S",,,"  228",",,S","  274","H,,S"
"MY000096413","2019-02-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  270","H,,S"
"MY000096413","2019-02-10","1.483","110.333","27.0","KUCHING, MY","   94",",,S",,,,,"  269","H,,S"
"MY000096413","2019-02-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  241",",,S","  267","H,,S"
"MY000096413","2019-02-12","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  268","H,,S"
"MY000096413","2019-02-13","1.483","110.333","27.0","KUCHING, MY","  287",",,S",,,"  238",",,S","  263","H,,S"
"MY000096413","2019-02-14","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  274","H,,S"
"MY000096413","2019-02-15","1.483","110.333","27.0","KUCHING, MY","  107",",,S",,,"  240",",,S","  254","H,,S"
"MY000096413","2019-02-16","1.483","110.333","27.0","KUCHING, MY","  193",",,S",,,,,"  266","H,,S"
"MY000096413","2019-02-17","1.483","110.333","27.0","KUCHING, MY","   97",",,S",,,,,"  256","H,,S"
"MY000096413","2019-02-18","1.483","110.333","27.0","KUCHING, MY","  226",",,S",,,,,"  265","H,,S"
"MY000096413","2019-02-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  284","H,,S"
"MY000096413","2019-02-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  279","H,,S"
"MY000096413","2019-02-21","1.483","110.333","27.0","KUCHING, MY","  208",",,S",,,"  234",",,S","  271","H,,S"
"MY000096413","2019-02-22","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  235",",,S","  279","H,,S"
"MY000096413","2019-02-23","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  261","H,,S"
"MY000096413","2019-02-24","1.483","110.333","27.0","KUCHING, MY","   79",",,S",,,,,"  256","H,,S"
