"CA004083324","2018-07-24","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  171",",,C","  118",",,C","  145",",,C","   28",",,C","  370",",,C"
"CA004083324","2018-07-25","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   23",",,C",,,"  189",",,C","  111",",,C","  150",",,C","    1",",,C","  330",",,C"
"CA004083324","2018-07-26","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    3",",,C",,,"  239",",,C","   92",",,C","  165",",,C",,,,
"CA004083324","2018-07-27","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  259",",,C","   98",",,C","  179",",,C",,,,
"CA004083324","2018-07-28","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  265",",,C","  112",",,C","  188",",,C",,,,
"CA004083324","2018-07-29","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  277",",,C","  125",",,C","  201",",,C",,,,
"CA004083324","2018-07-30","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   75",",,C",,,"  279",",,C","  155",",,C","  217",",,C","   29",",,C","  740",",,C"
"CA004083324","2018-07-31","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C",,,"  177",",,C","   89",",,C","  133",",,C","    3",",,C","  350",",,C"
"CA004083324","2018-08-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  219",",,C","   66",",,C","  142",",,C",,,,
"CA004083324","2018-08-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    6",",,C",,,"  260",",,C","  130",",,C","  195",",,C","   33",",,C","  330",",,C"
"CA004083324","2018-08-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   30",",,C",,,"  224",",,C","  146",",,C","  185",",,C","   27",",,C","  470",",,C"
"CA004083324","2018-08-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","  227",",,C",,,"  244",",,C","  115",",,C","  179",",,C","    1",",,C","  540",",,C"
"CA004083324","2018-08-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   14",",,C",,,"  186",",,C","  100",",,C","  143",",,C",,,,
"CA004083324","2018-08-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  259",",,C","   88",",,C","  173",",,C","   25",",,C","  380",",,C"
"CA004083324","2018-08-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  260",",,C","  153",",,C","  207",",,C","   27",",,C","  340",",,C"
"CA004083324","2018-08-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  269",",,C","  144",",,C","  206",",,C",,,,
"CA004083324","2018-08-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  290",",,C","  143",",,C","  216",",,C",,,,
"CA004083324","2018-08-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    5",",,C",,,"  325",",,C","  158",",,C","  241",",,C",,,,
"CA004083324","2018-08-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  288",",,C","  163",",,C","  226",",,C",,,,
"CA004083324","2018-08-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    7",",,C",,,"  183",",,C","  123",",,C","  153",",,C","    6",",,C","  540",",,C"
"CA004083324","2018-08-13","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    6",",,C",,,"  141",",,C","   89",",,C","  115",",,C","    4",",,C","  310",",,C"
"CA004083324","2018-08-14","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  207",",,C","   57",",,C","  132",",,C",,,,
"CA004083324","2018-08-15","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  277",",,C","  111",",,C","  194",",,C",,,,
"CA004083324","2018-08-16","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  217",",,C","   77",",,C","  147",",,C",,,,
"CA004083324","2018-08-17","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  259",",,C","   84",",,C","  171",",,C",,,,
"CA004083324","2018-08-18","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  252",",,C","  119",",,C","  185",",,C","   32",",,C","  330",",,C"
"CA004083324","2018-08-19","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  207",",,C","   81",",,C","  144",",,C",,,,
"CA004083324","2018-08-20","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  217",",,C","   53",",,C","  135",",,C",,,,
"CA004083324","2018-08-21","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  243",",,C","   65",",,C","  154",",,C","   28",",,C","  400",",,C"
"CA004083324","2018-08-22","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  269",",,C","   90",",,C","  179",",,C","   21",",,C","  490",",,C"
"CA004083324","2018-08-23","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  158",",,C","   53",",,C","  106",",,C","    3",",,C","  420",",,C"
"CA004083324","2018-08-24","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  162",",,C","   50",",,C","  106",",,C","    9",",,C","  330",",,C"
"CA004083324","2018-08-25","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  133",",,C","   85",",,C","  109",",,C","   28",",,C","  380",",,C"
"CA004083324","2018-08-26","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  170",",,C","   32",",,C","  101",",,C",,,,
"CA004083324","2018-08-27","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   30",",,C",,,"  133",",,C","   87",",,C","  110",",,C",,,,
"CA004083324","2018-08-28","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   62",",,C",,,"  117",",,C","   40",",,C","   79",",,C",,,,
"CA004083324","2018-08-29","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C",,,"  217",",,C","    1",",,C","  109",",,C",,,,
"CA004083324","2018-08-30","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    3",",,C",,,"  223",",,C","   90",",,C","  157",",,C","   26",",,C","  620",",,C"
"CA004083324","2018-08-31","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  160",",,C","   70",",,C","  115",",,C","   27",",,C","  420",",,C"
"CA004083324","2018-09-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    5",",,C",,,"  192",",,C","   46",",,C","  119",",,C",,,,
"CA004083324","2018-09-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  187",",,C","   35",",,C","  111",",,C","   28",",,C","  520",",,C"
"CA004083324","2018-09-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  181",",,C","    5",",,C","   93",",,C",,,,
"CA004083324","2018-09-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  132",",,C","   28",",,C","   80",",,C","   29",",,C","  420",",,C"
"CA004083324","2018-09-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  189",",,C","  -21",",,C","   84",",,C","   26",",,C","  380",",,C"
"CA004083324","2018-09-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  174",",,C","    9",",,C","   91",",,C",,,,
"CA004083324","2018-09-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  192",",,C","  -22",",,C","   85",",,C",,,,
"CA004083324","2018-09-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   47",",,C",,,"  170",",,C","   45",",,C","  108",",,C",,,,
"CA004083324","2018-09-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  165",",,C","  108",",,C","  136",",,C","   26",",,C","  350",",,C"
"CA004083324","2018-09-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   27",",,C",,,"  132",",,C","   86",",,C","  109",",,C","   27",",,C","  340",",,C"
"CA004083324","2018-09-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   87",",,C",,,"  132",",,C","   51",",,C","   91",",,C","   32",",,C","  310",",,C"
"CA004083324","2018-09-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  138",",,C","   59",",,C","   98",",,C",,,,
"CA004083324","2018-09-13","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C",,,"  158",",,C","   58",",,C","  108",",,C",,,,
"CA004083324","2018-09-14","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   21",",,C",,,"   86",",,C","   27",",,C","   57",",,C",,,,
"CA004083324","2018-09-15","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   45",",,C",,,"  108",",,C","   16",",,C","   62",",,C",,,,
"CA004083324","2018-09-18","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"   61",",,C","    9",",,C","   35",",,C",,,,
"CA004083324","2018-09-19","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  129",",,C","   -5",",,C","   62",",,C",,,,
"CA004083324","2018-09-20","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"  128",",,C","  -42",",,C","   43",",,C",,,,
"CA004083324","2018-09-21","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   62",",,C","  -37",",,C","   13",",,C","    2",",,C","  330",",,C"
"CA004083324","2018-09-22","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    3",",,C",,,"   45",",,C","  -60",",,C","   -7",",,C",,,,
"CA004083324","2018-09-23","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   55",",,C","  -81",",,C","  -13",",,C",,,,
"CA004083324","2018-09-24","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   23",",,C",,,"   78",",,C","    1",",,C","   40",",,C",,,,
"CA004083324","2018-09-25","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  109",",,C","   -1",",,C","   54",",,C","   30",",,C","  410",",,C"
"CA004083324","2018-09-26","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   20",",,C",,,"  119",",,C","  -13",",,C","   53",",,C","   31",",,C","  380",",,C"
"CA004083324","2018-09-28","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   38",",,C","  -42",",,C","   -2",",,C","   30",",,C","  360",",,C"
"CA004083324","2018-09-29","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    6",",,C",,,"   62",",,C","  -48",",,C","    7",",,C","   27",",,C","  380",",,C"
"CA004083324","2018-09-30","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   38",",,C","  -64",",,C","  -13",",,C","   31",",,C","  330",",,C"
"CA004083324","2018-10-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   24",",,C",,,"    6",",,C","  -70",",,C","  -32",",,C",,,,
"CA004083324","2018-10-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   63",",,C","  -30",",,C","   17",",,C",,,,
"CA004083324","2018-10-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   57",",,C","  -49",",,C","    4",",,C","   31",",,C","  510",",,C"
"CA004083324","2018-10-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   40",",,C","  -88",",,C","  -24",",,C",,,,
"CA004083324","2018-10-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   64",",,C","  -35",",,C","   14",",,C",,,,
"CA004083324","2018-10-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   93",",,C","  -48",",,C","   23",",,C",,,,
"CA004083324","2018-10-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  127",",,C","  -57",",,C","   35",",,C","    3",",,C","  370",",,C"
"CA004083324","2018-10-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C",,,"   -7",",,C","  -61",",,C","  -34",",,C",,,,
"CA004083324","2018-10-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","    0",",,C","   59",",,C"," -103",",,C","  -22",",,C",,,,
"CA004083324","2018-10-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","    0",",,C","   28",",,C","  -74",",,C","  -23",",,C",,,,
"CA004083324","2018-10-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   56",",,C","  -93",",,C","  -18",",,C",,,,
"CA004083324","2018-10-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   49",",,C","  -78",",,C","  -14",",,C","   33",",,C","  580",",,C"
"CA004083324","2018-10-13","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   17",",,C",,,"    5",",,C","  -37",",,C","  -16",",,C","   31",",,C","  550",",,C"
"CA004083324","2018-10-14","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    5",",,C","   20",",,C","  -27",",,C","  -79",",,C","  -53",",,C","   34",",,C","  380",",,C"
"CA004083324","2018-10-15","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","    0",",,C","  117",",,C","  -78",",,C","   20",",,C","   30",",,C","  520",",,C"
"CA004083324","2018-10-16","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   60",",,C","  -66",",,C","   -3",",,C","   32",",,C","  460",",,C"
"CA004083324","2018-10-17","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  176",",,C","  -84",",,C","   46",",,C","   21",",,C","  480",",,C"
"CA004083324","2018-10-18","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  191",",,C","   22",",,C","  106",",,C","   27",",,C","  400",",,C"
"CA004083324","2018-10-19","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    3",",,C",,,"   93",",,C","  -32",",,C","   30",",,C","   34",",,C","  540",",,C"
"CA004083324","2018-10-20","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   45",",,C","  -89",",,C","  -22",",,C","   19",",,C","  360",",,C"
"CA004083324","2018-10-21","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","  149",",,C","  -15",",,C","   67",",,C","   29",",,C","  460",",,C"
"CA004083324","2018-10-22","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   65",",,C","  -67",",,C","   -1",",,C","   32",",,C","  320",",,C"
"CA004083324","2018-10-23","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"   98",",,C","  -99",",,C","    0",",,C",,,,
"CA004083324","2018-10-24","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C",,,"  153",",,C","  -33",",,C","   60",",,C",,,,
"CA004083324","2018-10-25","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C",,,"   58",",,C","  -17",",,C","   20",",,C","    6",",,C","  370",",,C"
"CA004083324","2018-10-26","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   42",",,C",,,"   19",",,C","    3",",,C","   11",",,C",,,,
"CA004083324","2018-10-27","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   50",",,C",,,"   28",",,C","    5",",,C","   16",",,C",,,,
"CA004083324","2018-10-28","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"   88",",,C","  -13",",,C","   38",",,C",,,,
"CA004083324","2018-10-29","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    5",",,C","   30",",,C","   99",",,C","   -8",",,C","   46",",,C","   27",",,C","  360",",,C"
"CA004083324","2018-10-30","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   10",",,C",,,"   31",",,C","   -5",",,C","   13",",,C","   31",",,C","  310",",,C"
"CA004083324","2018-10-31","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C",,,"    1",",,C","  -22",",,C","  -11",",,C",,,,
"CA004083324","2018-11-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   60",",,C",,,"   -3",",,C","  -36",",,C","  -20",",,C",,,,
"CA004083324","2018-11-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","  -22",",,C","  -45",",,C","  -33",",,C",,,,
"CA004083324","2018-11-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   10",",,C","  -46",",,C","  -18",",,C","   19",",,C","  370",",,C"
"CA004083324","2018-11-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   10",",,C","   37",",,C","    8",",,C","   23",",,C","   17",",,C","  370",",,C"
"CA004083324","2018-11-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","  162",",,C",,,"   34",",,C","  -67",",,C","  -17",",,C","    1",",,C","  440",",,C"
"CA004083324","2018-11-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   47",",,C","  110",",,C","  -67",",,C"," -123",",,C","  -95",",,C","    1",",,C","  330",",,C"
"CA004083324","2018-11-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    8",",,C","  110",",,C","  -80",",,C"," -163",",,C"," -121",",,C",,,,
"CA004083324","2018-11-08","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C","  100",",,C"," -105",",,C"," -188",",,C"," -146",",,C",,,,
"CA004083324","2018-11-09","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  100",",,C"," -106",",,C"," -143",",,C"," -124",",,C",,,,
"CA004083324","2018-11-10","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    7",",,C","  100",",,C","  -75",",,C"," -128",",,C"," -101",",,C",,,,
"CA004083324","2018-11-11","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    6",",,C","  110",",,C","  -85",",,C"," -132",",,C"," -109",",,C","   32",",,C","  420",",,C"
"CA004083324","2018-11-12","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  110",",,C"," -119",",,C"," -176",",,C"," -147",",,C",,,,
"CA004083324","2018-11-13","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    4",",,C","  100",",,C","  -86",",,C"," -150",",,C"," -118",",,C",,,,
"CA004083324","2018-11-14","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  100",",,C","   -6",",,C"," -108",",,C","  -57",",,C",,,,
"CA004083324","2018-11-15","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  100",",,C","  -37",",,C"," -148",",,C","  -92",",,C",,,,
"CA004083324","2018-11-16","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  100",",,C"," -118",",,C"," -228",",,C"," -173",",,C",,,,
"CA004083324","2018-11-17","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  100",",,C"," -100",",,C"," -223",",,C"," -161",",,C","   23",",,C","  440",",,C"
"CA004083324","2018-11-18","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  100",",,C"," -120",",,C"," -157",",,C"," -138",",,C",,,,
"CA004083324","2018-11-19","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   13",",,C","  100",",,C","  -97",",,C"," -185",",,C"," -141",",,C",,,,
"CA004083324","2018-11-20","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  110",",,C","  -96",",,C"," -170",",,C"," -133",",,C",,,,
"CA004083324","2018-11-21","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  110",",,C","  -80",",,C"," -166",",,C"," -123",",,C",,,,
"CA004083324","2018-11-22","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","   80",",,C","   21",",,C"," -107",",,C","  -43",",,C",,,,
"CA004083324","2018-11-23","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  110",",,C","  -10",",,C","  -57",",,C","  -33",",,C",,,,
"CA004083324","2018-11-24","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  110",",,C","  -36",",,C"," -223",",,C"," -130",",,C",,,,
"CA004083324","2018-11-25","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  110",",,C"," -133",",,C"," -255",",,C"," -194",",,C",,,,
"CA004083324","2018-11-26","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  100",",,C"," -110",",,C"," -261",",,C"," -185",",,C",,,,
"CA004083324","2018-11-27","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  100",",,C"," -104",",,C"," -248",",,C"," -176",",,C",,,,
"CA004083324","2018-11-28","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    8",",,C","  120",",,C","  -75",",,C"," -107",",,C","  -91",",,C",,,,
"CA004083324","2018-11-29","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  130",",,C","  -54",",,C"," -152",",,C"," -103",",,C",,,,
"CA004083324","2018-11-30","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    2",",,C","  130",",,C","  -40",",,C"," -136",",,C","  -88",",,C",,,,
"CA004083324","2018-12-01","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  130",",,C","  -40",",,C","  -66",",,C","  -53",",,C",,,,
"CA004083324","2018-12-02","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  130",",,C","  -55",",,C","  -73",",,C","  -64",",,C",,,,
"CA004083324","2018-12-03","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  130",",,C","  -49",",,C","  -90",",,C","  -69",",,C",,,,
"CA004083324","2018-12-04","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  130",",,C","  -63",",,C","  -89",",,C","  -76",",,C","   29",",,C","  330",",,C"
"CA004083324","2018-12-05","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","   19",",,C","  160",",,C","  -72",",,C"," -259",",,C"," -165",",,C","    3",",,C","  320",",,C"
"CA004083324","2018-12-06","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  170",",,C"," -102",",,C"," -252",",,C"," -177",",,C",,,,
"CA004083324","2018-12-07","52.8167","-102.3167","358.0","HUDSON BAY AUT, SK CA","    0",",,C","  160",",,C","  -91",",,C"," -165",",,C"," -128",",,C",,,,
