"USS0010F30S","2018-07-06","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  219",",,T","  138",",,T","  180",",,T","  164",",,T","    0",",,T"
"USS0010F30S","2018-07-07","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  201",",,T","  139",",,T","  170",",,T","  149",",,T","    0",",,T"
"USS0010F30S","2018-07-08","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  216",",,T","  143",",,T","  177",",,T","  150",",,T","    0",",,T"
"USS0010F30S","2018-07-09","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   76",",,T","    0",",,T","  230",",,T","  109",",,T","  172",",,T","  169",",,T","    0",",,T"
"USS0010F30S","2018-07-10","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  194",",,T","  135",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0010F30S","2018-07-11","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  196",",,T","  119",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0010F30S","2018-07-12","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  191",",,T","  115",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0010F30S","2018-07-13","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  202",",,T","   99",",,T","  154",",,T","  131",",,T","    0",",,T"
"USS0010F30S","2018-07-14","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  198",",,T","  120",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0010F30S","2018-07-15","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  208",",,T","  132",",,T","  164",",,T","  154",",,T","    0",",,T"
"USS0010F30S","2018-07-16","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","  305",",,T","    0",",,T","  196",",,T","   80",",,T","  147",",,T","  128",",,T","    0",",,T"
"USS0010F30S","2018-07-17","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   51",",,T","    0",",,T","  170",",,T","   98",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0010F30S","2018-07-18","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  197",",,T","  106",",,T","  151",",,T","  133",",,T","    0",",,T"
"USS0010F30S","2018-07-19","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  187",",,T","  116",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0010F30S","2018-07-20","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  209",",,T","  116",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0010F30S","2018-07-21","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   25",",,T","    0",",,T","  185",",,T","  106",",,T","  153",",,T","  140",",,T","    0",",,T"
"USS0010F30S","2018-07-22","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  189",",,T","  110",",,T","  151",",,T","  133",",,T","    0",",,T"
"USS0010F30S","2018-07-23","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  189",",,T","  117",",,T","  150",",,T","  148",",,T","    0",",,T"
"USS0010F30S","2018-07-24","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  210",",,T","  128",",,T","  161",",,T","  145",",,T","    0",",,T"
"USS0010F30S","2018-07-25","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   25",",,T","    0",",,T","  189",",,T","  109",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0010F30S","2018-07-26","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  192",",,T","  105",",,T","  147",",,T","  143",",,T","    0",",,T"
"USS0010F30S","2018-07-27","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  194",",,T","  105",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0010F30S","2018-07-28","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   25",",,T","    0",",,T","  188",",,T","  111",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0010F30S","2018-07-29","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  160",",,T","   97",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0010F30S","2018-07-30","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  186",",,T","   88",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0010F30S","2018-07-31","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  213",",,T","  120",",,T","  164",",,T","  160",",,T","    0",",,T"
"USS0010F30S","2018-08-01","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  216",",,T","  118",",,T","  166",",,T","  119",",,T","    0",",,T"
"USS0010F30S","2018-08-02","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  204",",,T","  119",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0010F30S","2018-08-03","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  169",",,T","   97",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0010F30S","2018-08-04","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  159",",,T","   79",",,T","  120",",,T","  115",",,T","    0",",,T"
"USS0010F30S","2018-08-05","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  142",",,T","   80",",,T","  110",",,T","   92",",,T","    0",",,T"
"USS0010F30S","2018-08-06","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  171",",,T","   74",",,T","  120",",,T","  106",",,T","    0",",,T"
"USS0010F30S","2018-08-07","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  181",",,T","   88",",,T","  137",",,T","  115",",,T","    0",",,T"
"USS0010F30S","2018-08-08","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  211",",,T","  108",",,T","  156",",,T","  150",",,T","    0",",,T"
"USS0010F30S","2018-08-09","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  233",",,T","  122",",,T","  177",",,T","  174",",,T","    0",",,T"
"USS0010F30S","2018-08-10","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  247",",,T","  157",",,T","  197",",,T","  176",",,T","    0",",,T"
"USS0010F30S","2018-08-11","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  251",",,T","  164",",,T","  200",",,T","  167",",,T","    0",",,T"
"USS0010F30S","2018-08-12","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  210",",,T","  143",",,T","  177",",,T","  143",",,T","    0",",,T"
"USS0010F30S","2018-08-13","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","   25",",,T","    0",",,T","  207",",,T","  126",",,T","  160",",,T","  131",",,T","    0",",,T"
"USS0010F30S","2018-08-14","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  175",",,T","  100",",,T","  138",",,T","  120",",,T","    0",",,T"
"USS0010F30S","2018-08-15","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  200",",,T","   99",",,T","  146",",,T","  128",",,T","    0",",,T"
"USS0010F30S","2018-08-16","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  204",",,T","  116",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0010F30S","2018-08-17","43.78","-110.93","2822.4","GRAND TARGHEE, WY US","    0",",,T","    0",",,T","  199",",,T","  100",",,T","  142",",,T","  107",",,T","    0",",,T"
