"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044215","2018-07-18","49.017","91.717","1590.0","OMNO GOBI, MG","   10","B,,S",,,"  215",",,S","  128",",,S","  165","H,,S"
"MGM00044215","2018-07-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  208",",,S",,,"  153","H,,S"
"MGM00044215","2018-07-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  167",",,S","  113",",,S","  143","H,,S"
"MGM00044215","2018-07-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,,,,"  143","H,,S"
"MGM00044215","2018-07-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  233",",,S","  108",",,S","  177","H,,S"
"MGM00044215","2018-07-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  270",",,S","  129",",,S","  205","H,,S"
"MGM00044215","2018-07-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  249",",,S",,,"  182","H,,S"
"MGM00044215","2018-07-25","49.017","91.717","1590.0","OMNO GOBI, MG","    8","B,,S",,,"  206",",,S",,,"  146","H,,S"
"MGM00044215","2018-07-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  182",",,S",,,"  127","H,,S"
"MGM00044215","2018-07-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  206",",,S","   62",",,S","  151","H,,S"
"MGM00044215","2018-07-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  245",",,S","   94",",,S","  177","H,,S"
"MGM00044215","2018-07-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  231",",,S",,,"  170","H,,S"
"MGM00044215","2018-07-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  237",",,S","   85",",,S","  170","H,,S"
"MGM00044215","2018-07-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  221",",,S","  127",",,S","  181","H,,S"
"MGM00044215","2018-08-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  237",",,S",,,"  177","H,,S"
"MGM00044215","2018-08-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  253",",,S","  100",",,S","  197","H,,S"
"MGM00044215","2018-08-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  225",",,S",,,"  186","H,,S"
"MGM00044215","2018-08-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  208",",,S",,,"  162","H,,S"
"MGM00044215","2018-08-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  240",",,S","  100",",,S","  177","H,,S"
"MGM00044215","2018-08-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  235",",,S",,,"  158","H,,S"
"MGM00044215","2018-08-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  236",",,S","   91",",,S","  168","H,,S"
"MGM00044215","2018-08-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  266",",,S","  102",",,S","  182","H,,S"
"MGM00044215","2018-08-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  240",",,S","  122",",,S","  187","H,,S"
"MGM00044215","2018-08-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  246",",,S","  126",",,S","  192","H,,S"
"MGM00044215","2018-08-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  265",",,S","  134",",,S","  197","H,,S"
"MGM00044215","2018-08-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  286",",,S","  112",",,S","  211","H,,S"
"MGM00044215","2018-08-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  224",",,S",,,"  167","H,,S"
"MGM00044215","2018-08-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  184",",,S",,,"  124","H,,S"
"MGM00044215","2018-08-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  184",",,S",,,"  123","H,,S"
"MGM00044215","2018-08-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  223",",,S","   62",",,S","  149","H,,S"
"MGM00044215","2018-08-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  247",",,S","   79",",,S","  184","H,,S"
"MGM00044215","2018-08-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  211",",,S",,,"  163","H,,S"
"MGM00044215","2018-08-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  222",",,S","   95",",,S","  169","H,,S"
"MGM00044215","2018-08-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  227",",,S",,,"  161","H,,S"
"MGM00044215","2018-08-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  256",",,S","   83",",,S","  187","H,,S"
"MGM00044215","2018-08-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  242",",,S","  130",",,S","  179","H,,S"
"MGM00044215","2018-08-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  225",",,S",,,"  154","H,,S"
"MGM00044215","2018-08-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  222",",,S","   71",",,S","  154","H,,S"
"MGM00044215","2018-08-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  243",",,S","   64",",,S","  179","H,,S"
"MGM00044215","2018-08-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  244",",,S",,,"  178","H,,S"
"MGM00044215","2018-08-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  263",",,S","   97",",,S","  179","H,,S"
"MGM00044215","2018-08-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  226",",,S",,,"  158","H,,S"
"MGM00044215","2018-08-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  213",",,S","   70",",,S","  153","H,,S"
"MGM00044215","2018-08-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  217",",,S","   68",",,S","  156","H,,S"
"MGM00044215","2018-08-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  198",",,S",,,"  133","H,,S"
"MGM00044215","2018-09-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  169",",,S",,,"  106","H,,S"
"MGM00044215","2018-09-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  197",",,S","   32",",,S","  122","H,,S"
"MGM00044215","2018-09-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  187",",,S","   51",",,S","  116","H,,S"
"MGM00044215","2018-09-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   93",",,S",,,"   48","H,,S"
"MGM00044215","2018-09-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  111",",,S","  -20",",,S","   52","H,,S"
"MGM00044215","2018-09-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  161",",,S","  -15",",,S","   77","H,,S"
"MGM00044215","2018-09-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  202",",,S","    1",",,S","  106","H,,S"
"MGM00044215","2018-09-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  208",",,S","   36",",,S","  134","H,,S"
"MGM00044215","2018-09-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  175",",,S",,,"  103","H,,S"
"MGM00044215","2018-09-10","49.017","91.717","1590.0","OMNO GOBI, MG","   23","B,,S",,,"  117",",,S",,,"   73","H,,S"
"MGM00044215","2018-09-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  162",",,S","    7",",,S","   96","H,,S"
"MGM00044215","2018-09-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  127",",,S",,,"   50","H,,S"
"MGM00044215","2018-09-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   77",",,S","  -45",",,S","   18","H,,S"
"MGM00044215","2018-09-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  124",",,S","  -54",",,S","   43","H,,S"
"MGM00044215","2018-09-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  187",",,S","  -38",",,S","   97","H,,S"
"MGM00044215","2018-09-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  176",",,S",,,"  108","H,,S"
"MGM00044215","2018-09-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   40",",,S",,,"   -8","H,,S"
"MGM00044215","2018-09-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   92",",,S","  -66",",,S","   18","H,,S"
"MGM00044215","2018-09-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  130",",,S","  -51",",,S","   44","H,,S"
"MGM00044215","2018-09-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  130",",,S","   -1",",,S","   69","H,,S"
"MGM00044215","2018-09-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  173",",,S","   -2",",,S","   89","H,,S"
"MGM00044215","2018-09-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  139",",,S",,,"   89","H,,S"
"MGM00044215","2018-09-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  133",",,S","    8",",,S","   78","H,,S"
"MGM00044215","2018-09-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  162",",,S",,,"   84","H,,S"
"MGM00044215","2018-09-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  167",",,S","   -3",",,S","   74","H,,S"
"MGM00044215","2018-09-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  186",",,S","   -9",",,S","   97","H,,S"
"MGM00044215","2018-09-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  169",",,S",,,"   93","H,,S"
"MGM00044215","2018-10-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  184",",,S","   -4",",,S","   84","H,,S"
"MGM00044215","2018-10-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  188",",,S","    3",",,S","  133","H,,S"
"MGM00044215","2018-10-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   67",",,S",,,"   21","H,,S"
"MGM00044215","2018-10-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   52",",,S",,,"   -8","H,,S"
"MGM00044215","2018-10-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   85",",,S","  -88",",,S","   -1","H,,S"
"MGM00044215","2018-10-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  103",",,S","  -68",",,S","   18","H,,S"
"MGM00044215","2018-10-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  142",",,S","  -58",",,S","   34","H,,S"
"MGM00044215","2018-10-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  153",",,S","  -56",",,S","   49","H,,S"
"MGM00044215","2018-10-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  128",",,S","  -45",",,S","   37","H,,S"
"MGM00044215","2018-10-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  149",",,S","  -46",",,S","   41","H,,S"
"MGM00044215","2018-10-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  142",",,S","  -45",",,S","   57","H,,S"
"MGM00044215","2018-10-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  129",",,S",,,"   54","H,,S"
"MGM00044215","2018-10-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  140",",,S","  -49",",,S","   34","H,,S"
"MGM00044215","2018-10-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  134",",,S","  -36",",,S","   49","H,,S"
"MGM00044215","2018-10-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  128",",,S","  -10",",,S","   66","H,,S"
"MGM00044215","2018-10-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  144",",,S",,,"   54","H,,S"
"MGM00044215","2018-10-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   98",",,S","  -26",",,S","   42","H,,S"
"MGM00044215","2018-10-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  109",",,S","    7",",,S","   60","H,,S"
"MGM00044215","2018-10-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   46",",,S",,,"   18","H,,S"
"MGM00044215","2018-10-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   38",",,S",,,"    0","H,,S"
"MGM00044215","2018-10-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   35",",,S","  -42",",,S","    0","H,,S"
"MGM00044215","2018-10-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   62",",,S","  -37",",,S","   27","H,,S"
"MGM00044215","2018-10-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   55",",,S",,,"  -13","H,,S"
"MGM00044215","2018-10-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -20",",,S"," -109",",,S","  -56","H,,S"
"MGM00044215","2018-10-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S","   32",",,S",,,"  -48","H,,S"
"MGM00044215","2018-10-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   22",",,S",,,"  -46","H,,S"
"MGM00044215","2018-10-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","   43",",,S"," -121",",,S","  -64","H,,S"
"MGM00044215","2018-10-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","   47",",,S"," -132",",,S","  -46","H,,S"
"MGM00044215","2018-10-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","   60",",,S","  -95",",,S","    2","H,,S"
"MGM00044215","2018-10-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   60",",,S","  -61",",,S","  -12","H,,S"
"MGM00044215","2018-10-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","   89",",,S","  -73",",,S","   28","H,,S"
"MGM00044215","2018-11-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","   56",",,S",,,"  -30","H,,S"
"MGM00044215","2018-11-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -59",",,S",,," -118","H,,S"
"MGM00044215","2018-11-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -30",",,S"," -180",",,S","  -74","H,,S"
"MGM00044215","2018-11-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -25",",,S",,,"  -72","H,,S"
"MGM00044215","2018-11-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -25",",,S"," -119",",,S","  -61","H,,S"
"MGM00044215","2018-11-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"    3",",,S","  -85",",,S","  -31","H,,S"
"MGM00044215","2018-11-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"    7",",,S",,,"  -41","H,,S"
"MGM00044215","2018-11-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"    4",",,S","  -91",",,S","  -44","H,,S"
"MGM00044215","2018-11-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   28",",,S","  -91",",,S","  -14","H,,S"
"MGM00044215","2018-11-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   37",",,S","  -73",",,S","  -16","H,,S"
"MGM00044215","2018-11-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   39",",,S"," -101",",,S","  -31","H,,S"
"MGM00044215","2018-11-12","49.017","91.717","1590.0","OMNO GOBI, MG","   28","B,,S","   41",",,S","  -33",",,S",,," -107","H,,S"
"MGM00044215","2018-11-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   51",",,S"," -110",",,S"," -204",",,S"," -149","H,,S"
"MGM00044215","2018-11-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -107",",,S",,," -183","H,,S"
"MGM00044215","2018-11-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S","  -90",",,S"," -250",",,S"," -172","H,,S"
"MGM00044215","2018-11-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S","  -31",",,S"," -197",",,S","  -75","H,,S"
"MGM00044215","2018-11-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","    0",",,S"," -199",",,S","  -98","H,,S"
"MGM00044215","2018-11-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,," -170",",,S","  -91","H,,S"
"MGM00044215","2018-11-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -51",",,S",,," -108","H,,S"
"MGM00044215","2018-11-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -92",",,S",,," -135","H,,S"
"MGM00044215","2018-11-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -45",",,S"," -192",",,S"," -138","H,,S"
"MGM00044215","2018-11-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -62",",,S"," -204",",,S"," -138","H,,S"
"MGM00044215","2018-11-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"    6",",,S"," -163",",,S","  -54","H,,S"
"MGM00044215","2018-11-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,," -106",",,S","   -9","H,,S"
"MGM00044215","2018-12-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -22",",,S",,," -129","H,,S"
"MGM00044215","2018-12-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -146",",,S",,," -190","H,,S"
"MGM00044215","2018-12-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -154",",,S"," -262",",,S"," -192","H,,S"
"MGM00044215","2018-12-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -157",",,S",,," -206","H,,S"
"MGM00044215","2018-12-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -192",",,S",,," -261","H,,S"
"MGM00044215","2018-12-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -212",",,S"," -315",",,S"," -278","H,,S"
"MGM00044215","2018-12-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -222",",,S"," -325",",,S"," -280","H,,S"
"MGM00044215","2018-12-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -203",",,S"," -320",",,S"," -265","H,,S"
"MGM00044215","2018-12-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -153",",,S"," -302",",,S"," -249","H,,S"
"MGM00044215","2018-12-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -189",",,S"," -302",",,S"," -256","H,,S"
"MGM00044215","2018-12-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -183",",,S"," -306",",,S"," -261","H,,S"
"MGM00044215","2018-12-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -191",",,S"," -307",",,S"," -259","H,,S"
"MGM00044215","2018-12-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -187",",,S"," -284",",,S"," -237","H,,S"
"MGM00044215","2018-12-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -156",",,S"," -280",",,S"," -227","H,,S"
"MGM00044215","2018-12-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -71",",,S"," -248",",,S"," -185","H,,S"
"MGM00044215","2018-12-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,," -217",",,S"," -169","H,,S"
"MGM00044215","2018-12-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,," -196",",,S"," -134","H,,S"
"MGM00044215","2018-12-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -64",",,S",,," -146","H,,S"
"MGM00044215","2018-12-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,," -235",",,S"," -163","H,,S"
"MGM00044215","2018-12-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -77",",,S",,," -123","H,,S"
"MGM00044215","2018-12-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,,,," -193","H,,S"
"MGM00044215","2018-12-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -125",",,S",,," -197","H,,S"
"MGM00044215","2018-12-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -100",",,S"," -281",",,S"," -170","H,,S"
"MGM00044215","2018-12-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -116",",,S",,," -183","H,,S"
"MGM00044215","2018-12-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -165",",,S",,," -227","H,,S"
"MGM00044215","2018-12-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -187",",,S",,," -256","H,,S"
"MGM00044215","2018-12-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -198",",,S",,," -290","H,,S"
"MGM00044215","2018-12-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -233",",,S"," -345",",,S"," -300","H,,S"
"MGM00044215","2018-12-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -242",",,S",,," -310","H,,S"
"MGM00044215","2018-12-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -242",",,S"," -355",",,S"," -311","H,,S"
"MGM00044215","2018-12-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -240",",,S"," -351",",,S"," -287","H,,S"
"MGM00044215","2019-01-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -212",",,S"," -298",",,S"," -258","H,,S"
"MGM00044215","2019-01-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -228",",,S",,," -299","H,,S"
"MGM00044215","2019-01-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -259",",,S",,," -331","H,,S"
"MGM00044215","2019-01-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -269",",,S"," -370",",,S"," -327","H,,S"
"MGM00044215","2019-01-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -262",",,S"," -338",",,S"," -298","H,,S"
"MGM00044215","2019-01-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -194",",,S",,," -293","H,,S"
"MGM00044215","2019-01-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -255",",,S",,," -322","H,,S"
"MGM00044215","2019-01-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -257",",,S"," -361",",,S"," -324","H,,S"
"MGM00044215","2019-01-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -254",",,S"," -354",",,S"," -290","H,,S"
"MGM00044215","2019-01-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -198",",,S"," -297",",,S"," -256","H,,S"
"MGM00044215","2019-01-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,," -292",",,S"," -260","H,,S"
"MGM00044215","2019-01-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -195",",,S"," -300",",,S"," -264","H,,S"
"MGM00044215","2019-01-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -94",",,S"," -299",",,S"," -173","H,,S"
"MGM00044215","2019-01-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -177",",,S",,," -259","H,,S"
"MGM00044215","2019-01-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -205",",,S"," -324",",,S"," -279","H,,S"
"MGM00044215","2019-01-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -194",",,S"," -317",",,S"," -246","H,,S"
"MGM00044215","2019-01-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -173",",,S"," -265",",,S"," -221","H,,S"
"MGM00044215","2019-01-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -160",",,S",,," -242","H,,S"
"MGM00044215","2019-01-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -209",",,S"," -310",",,S"," -273","H,,S"
"MGM00044215","2019-01-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -191",",,S",,," -283","H,,S"
"MGM00044215","2019-01-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -203",",,S"," -331",",,S"," -289","H,,S"
