"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EUM00061972","2018-07-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  172",",,S","  223","H,,S"
"EUM00061972","2018-07-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  265",",,S","  194",",,S","  229","H,,S"
"EUM00061972","2018-07-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  243",",,S","  193",",,S","  217","H,,S"
"EUM00061972","2018-07-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  244",",,S",,,"  217","H,,S"
"EUM00061972","2018-07-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  241",",,S","  181",",,S","  214","H,,S"
"EUM00061972","2018-07-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  249",",,S","  210",",,S","  224","H,,S"
"EUM00061972","2018-07-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S","  215",",,S","  232","H,,S"
"EUM00061972","2018-07-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  206",",,S","  230","H,,S"
"EUM00061972","2018-07-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  260",",,S","  202",",,S","  230","H,,S"
"EUM00061972","2018-07-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  247",",,S","  210",",,S","  224","H,,S"
"EUM00061972","2018-07-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  196",",,S","  226","H,,S"
"EUM00061972","2018-07-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  183",",,S","  228","H,,S"
"EUM00061972","2018-07-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  178",",,S","  222","H,,S"
"EUM00061972","2018-07-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  257",",,S","  187",",,S","  220","H,,S"
"EUM00061972","2018-07-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  252",",,S","  175",",,S","  216","H,,S"
"EUM00061972","2018-07-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  257",",,S","  202",",,S","  227","H,,S"
"EUM00061972","2018-07-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  176",",,S","  216","H,,S"
"EUM00061972","2018-07-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  160",",,S","  207","H,,S"
"EUM00061972","2018-08-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  178",",,S","  223","H,,S"
"EUM00061972","2018-08-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  254",",,S","  207",",,S","  235","H,,S"
"EUM00061972","2018-08-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  254",",,S","  191",",,S","  221","H,,S"
"EUM00061972","2018-08-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  250",",,S","  172",",,S","  215","H,,S"
"EUM00061972","2018-08-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  253",",,S","  166",",,S","  219","H,,S"
"EUM00061972","2018-08-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  227",",,S","  241","H,,S"
"EUM00061972","2018-08-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  232",",,S","  243","H,,S"
"EUM00061972","2018-08-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  266",",,S","  219",",,S","  239","H,,S"
"EUM00061972","2018-08-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  221",",,S","  236","H,,S"
"EUM00061972","2018-08-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S","  219",",,S","  236","H,,S"
"EUM00061972","2018-08-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  212",",,S","  242","H,,S"
"EUM00061972","2018-08-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  191",",,S","  231","H,,S"
"EUM00061972","2018-08-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  303",",,S","  177",",,S","  239","H,,S"
"EUM00061972","2018-08-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  175",",,S","  233","H,,S"
"EUM00061972","2018-08-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  265",",,S","  176",",,S","  226","H,,S"
"EUM00061972","2018-08-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  170",",,S","  225","H,,S"
"EUM00061972","2018-08-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  223",",,S","  242","H,,S"
"EUM00061972","2018-08-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  183",",,S","  233","H,,S"
"EUM00061972","2018-08-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  182",",,S","  224","H,,S"
"EUM00061972","2018-08-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  165",",,S","  221","H,,S"
"EUM00061972","2018-08-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  176",",,S","  228","H,,S"
"EUM00061972","2018-08-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  181",",,S","  238","H,,S"
"EUM00061972","2018-08-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  196",",,S","  239","H,,S"
"EUM00061972","2018-08-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  197",",,S","  238","H,,S"
"EUM00061972","2018-08-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S","  204",",,S","  233","H,,S"
"EUM00061972","2018-08-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  192",",,S","  236","H,,S"
"EUM00061972","2018-08-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  189",",,S","  229","H,,S"
"EUM00061972","2018-08-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  172",",,S","  228","H,,S"
"EUM00061972","2018-08-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  254",",,S","  214",",,S","  226","H,,S"
"EUM00061972","2018-08-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  214",",,S","  232","H,,S"
"EUM00061972","2018-08-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S","  202",",,S","  231","H,,S"
"EUM00061972","2018-09-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  279",",,S","  179",",,S","  228","H,,S"
"EUM00061972","2018-09-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  176",",,S","  235","H,,S"
"EUM00061972","2018-09-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  173",",,S","  232","H,,S"
"EUM00061972","2018-09-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  182",",,S","  241","H,,S"
"EUM00061972","2018-09-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  277",",,S","  195",",,S","  234","H,,S"
"EUM00061972","2018-09-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  195",",,S","  241","H,,S"
"EUM00061972","2018-09-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  278",",,S","  185",",,S","  246","H,,S"
"EUM00061972","2018-09-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  207",",,S","  252","H,,S"
"EUM00061972","2018-09-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  274",",,S",,,"  257","H,,S"
"EUM00061972","2018-09-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S",,,"  223","H,,S"
"EUM00061972","2018-09-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  191",",,S","  225","H,,S"
"EUM00061972","2018-09-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  176",",,S","  214","H,,S"
"EUM00061972","2018-09-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  178",",,S","  221","H,,S"
"EUM00061972","2018-09-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S","  181",",,S","  223","H,,S"
"EUM00061972","2018-09-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  265",",,S","  176",",,S","  236","H,,S"
"EUM00061972","2018-09-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  279",",,S","  245",",,S","  261","H,,S"
"EUM00061972","2018-09-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  274",",,S","  214",",,S","  263","H,,S"
"EUM00061972","2018-09-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  326",",,S",,,"  270","H,,S"
"EUM00061972","2018-09-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S","  236",",,S","  253","H,,S"
"EUM00061972","2018-09-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  281",",,S","  235",",,S","  253","H,,S"
"EUM00061972","2018-09-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  285",",,S","  209",",,S","  251","H,,S"
"EUM00061972","2018-09-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  289",",,S","  204",",,S","  242","H,,S"
"EUM00061972","2018-09-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  196",",,S","  248","H,,S"
"EUM00061972","2018-09-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  213",",,S","  257","H,,S"
"EUM00061972","2018-09-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  209",",,S","  249","H,,S"
"EUM00061972","2018-09-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  286",",,S","  202",",,S","  251","H,,S"
"EUM00061972","2018-09-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  266",",,S","  228",",,S","  241","H,,S"
"EUM00061972","2018-10-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  216",",,S","  238","H,,S"
"EUM00061972","2018-10-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  274",",,S","  188",",,S","  228","H,,S"
"EUM00061972","2018-10-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  185",",,S","  236","H,,S"
"EUM00061972","2018-10-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  183",",,S","  249","H,,S"
"EUM00061972","2018-10-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S","  227",",,S","  243","H,,S"
"EUM00061972","2018-10-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  220",",,S","  243","H,,S"
"EUM00061972","2018-10-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  222",",,S","  246","H,,S"
"EUM00061972","2018-10-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S","  225",",,S","  252","H,,S"
"EUM00061972","2018-10-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  235",",,S","  253","H,,S"
"EUM00061972","2018-10-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  292",",,S","  222",",,S","  254","H,,S"
"EUM00061972","2018-10-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  282",",,S","  229",",,S","  256","H,,S"
"EUM00061972","2018-10-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S",,,"  254","H,,S"
"EUM00061972","2018-10-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  282",",,S","  222",",,S","  253","H,,S"
"EUM00061972","2018-10-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  284",",,S","  209",",,S","  249","H,,S"
"EUM00061972","2018-10-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  281",",,S","  202",",,S","  243","H,,S"
"EUM00061972","2018-10-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  284",",,S","  211",",,S","  251","H,,S"
"EUM00061972","2018-10-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  288",",,S","  209",",,S","  244","H,,S"
"EUM00061972","2018-10-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  208",",,S","  232","H,,S"
"EUM00061972","2018-10-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S",,,"  243","H,,S"
"EUM00061972","2018-10-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S","  186",",,S","  234","H,,S"
"EUM00061972","2018-10-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S","  200",",,S","  233","H,,S"
"EUM00061972","2018-10-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  201",",,S","  222","H,,S"
"EUM00061972","2018-10-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  210",",,S","  229","H,,S"
"EUM00061972","2018-10-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S","  215",",,S","  233","H,,S"
"EUM00061972","2018-10-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  278",",,S","  224",",,S","  247","H,,S"
"EUM00061972","2018-10-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  228",",,S","  247","H,,S"
"EUM00061972","2018-10-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  224",",,S","  243","H,,S"
"EUM00061972","2018-10-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  213",",,S","  242","H,,S"
"EUM00061972","2018-10-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  273",",,S","  223",",,S","  243","H,,S"
"EUM00061972","2018-10-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  277",",,S","  194",",,S","  237","H,,S"
"EUM00061972","2018-10-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  183",",,S","  237","H,,S"
"EUM00061972","2018-11-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  193",",,S","  240","H,,S"
"EUM00061972","2018-11-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S","  188",",,S","  248","H,,S"
"EUM00061972","2018-11-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  279",",,S","  220",",,S","  247","H,,S"
"EUM00061972","2018-11-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  267",",,S","  215",",,S","  236","H,,S"
"EUM00061972","2018-11-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  221",",,S","  247","H,,S"
"EUM00061972","2018-11-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  207",",,S","  246","H,,S"
"EUM00061972","2018-11-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  289",",,S","  198",",,S","  250","H,,S"
"EUM00061972","2018-11-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  255",",,S","  217",",,S","  233","H,,S"
"EUM00061972","2018-11-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  213",",,S","  238","H,,S"
"EUM00061972","2018-11-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  221",",,S","  238","H,,S"
"EUM00061972","2018-11-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  221",",,S","  246","H,,S"
"EUM00061972","2018-11-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  232",",,S","  248","H,,S"
"EUM00061972","2018-11-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  235",",,S","  249","H,,S"
"EUM00061972","2018-11-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  289",",,S","  235",",,S","  256","H,,S"
"EUM00061972","2018-11-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  230",",,S","  258","H,,S"
"EUM00061972","2018-11-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  308",",,S","  223",",,S","  268","H,,S"
"EUM00061972","2018-11-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  292",",,S","  242",",,S","  259","H,,S"
"EUM00061972","2018-11-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  285",",,S","  241",",,S","  259","H,,S"
"EUM00061972","2018-11-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  290",",,S","  234",",,S","  259","H,,S"
"EUM00061972","2018-11-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  285",",,S","  222",",,S","  255","H,,S"
"EUM00061972","2018-11-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  213",",,S","  262","H,,S"
"EUM00061972","2018-11-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  257",",,S","  275","H,,S"
"EUM00061972","2018-11-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  238",",,S","  261","H,,S"
"EUM00061972","2018-11-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  277",",,S","  234",",,S","  250","H,,S"
"EUM00061972","2018-12-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  278",",,S","  225",",,S","  250","H,,S"
"EUM00061972","2018-12-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  207",",,S","  243","H,,S"
"EUM00061972","2018-12-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  284",",,S","  192",",,S","  249","H,,S"
"EUM00061972","2018-12-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  218",",,S","  264","H,,S"
"EUM00061972","2018-12-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S",,,"  267","H,,S"
"EUM00061972","2018-12-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  233",",,S","  264","H,,S"
"EUM00061972","2018-12-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  292",",,S","  220",",,S","  264","H,,S"
"EUM00061972","2018-12-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S","  222",",,S","  271","H,,S"
"EUM00061972","2018-12-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S",,,"  277","H,,S"
"EUM00061972","2018-12-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  255",",,S","  277","H,,S"
"EUM00061972","2018-12-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  282",",,S","  255",",,S","  269","H,,S"
"EUM00061972","2018-12-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  288",",,S","  257",",,S","  271","H,,S"
"EUM00061972","2018-12-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  256",",,S","  276","H,,S"
"EUM00061972","2018-12-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  255",",,S","  278","H,,S"
"EUM00061972","2018-12-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  261",",,S","  283","H,,S"
"EUM00061972","2018-12-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  316",",,S","  254",",,S","  283","H,,S"
"EUM00061972","2018-12-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S","  240",",,S","  272","H,,S"
"EUM00061972","2018-12-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  246",",,S","  283","H,,S"
"EUM00061972","2018-12-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  258",",,S","  288","H,,S"
"EUM00061972","2018-12-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  313",",,S","  262",",,S","  289","H,,S"
"EUM00061972","2018-12-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  330",",,S","  258",",,S","  290","H,,S"
"EUM00061972","2018-12-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  253",",,S","  277","H,,S"
"EUM00061972","2018-12-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S","  246",",,S","  271","H,,S"
"EUM00061972","2018-12-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  303",",,S","  238",",,S","  268","H,,S"
"EUM00061972","2018-12-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  224",",,S","  264","H,,S"
"EUM00061972","2018-12-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S","  231",",,S","  263","H,,S"
"EUM00061972","2018-12-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  217",",,S","  268","H,,S"
"EUM00061972","2018-12-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  224",",,S","  272","H,,S"
"EUM00061972","2018-12-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S","  259",",,S","  274","H,,S"
"EUM00061972","2018-12-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  263",",,S","  279","H,,S"
"EUM00061972","2018-12-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  263",",,S","  283","H,,S"
"EUM00061972","2019-01-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  318",",,S","  245",",,S","  281","H,,S"
"EUM00061972","2019-01-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  303",",,S","  241",",,S","  276","H,,S"
"EUM00061972","2019-01-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  314",",,S","  234",",,S","  278","H,,S"
"EUM00061972","2019-01-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  318",",,S","  251",",,S","  281","H,,S"
"EUM00061972","2019-01-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  314",",,S","  265",",,S","  286","H,,S"
"EUM00061972","2019-01-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  292",",,S","  251",",,S","  272","H,,S"
"EUM00061972","2019-01-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  317",",,S","  249",",,S","  284","H,,S"
"EUM00061972","2019-01-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  309",",,S","  247",",,S","  281","H,,S"
"EUM00061972","2019-01-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  319",",,S","  254",",,S","  289","H,,S"
"EUM00061972","2019-01-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  308",",,S","  261",",,S","  283","H,,S"
"EUM00061972","2019-01-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  261",",,S","  284","H,,S"
