"DRM00078479","2018-07-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  250",",,S","  284","H,,S"
"DRM00078479","2018-07-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   25",",,S",,,,,"  277","H,,S"
"DRM00078479","2018-07-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S",,,,,"  279","H,,S"
"DRM00078479","2018-07-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  262",",,S","  284","H,,S"
"DRM00078479","2018-07-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  280","H,,S"
"DRM00078479","2018-07-17","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   56",",,S","  316",",,S","  245",",,S","  279","H,,S"
"DRM00078479","2018-07-18","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   33",",,S","  318",",,S","  245",",,S","  282","H,,S"
"DRM00078479","2018-07-19","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S","  318",",,S","  258",",,S","  280","H,,S"
"DRM00078479","2018-07-20","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   48",",,S","  314",",,S","  258",",,S","  286","H,,S"
"DRM00078479","2018-07-21","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S","  314",",,S","  265",",,S","  284","H,,S"
"DRM00078479","2018-07-22","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S",,,,,"  281","H,,S"
"DRM00078479","2018-07-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  227",",,S","  272","H,,S"
"DRM00078479","2018-07-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  227",",,S","  266","H,,S"
"DRM00078479","2018-07-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   18",",,S","  315",",,S","  230",",,S","  272","H,,S"
"DRM00078479","2018-07-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  315",",,S","  230",",,S","  276","H,,S"
"DRM00078479","2018-07-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    3",",,S","  315",",,S","  247",",,S","  283","H,,S"
"DRM00078479","2018-07-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  320",",,S","  247",",,S","  282","H,,S"
"DRM00078479","2018-07-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   28",",,S","  310",",,S","  224",",,S","  269","H,,S"
"DRM00078479","2018-07-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   30",",,S","  320",",,S","  228",",,S","  279","H,,S"
"DRM00078479","2018-07-31","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  320",",,S","  250",",,S","  287","H,,S"
"DRM00078479","2018-08-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S","  320",",,S","  256",",,S","  282","H,,S"
"DRM00078479","2018-08-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  312",",,S","  230",",,S","  279","H,,S"
"DRM00078479","2018-08-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  240",",,S","  283","H,,S"
"DRM00078479","2018-08-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  250",",,S","  285","H,,S"
"DRM00078479","2018-08-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  283","H,,S"
"DRM00078479","2018-08-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  256",",,S","  283","H,,S"
"DRM00078479","2018-08-07","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  325",",,S","  260",",,S","  287","H,,S"
"DRM00078479","2018-08-08","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  325",",,S","  262",",,S","  284","H,,S"
"DRM00078479","2018-08-09","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  284","H,,S"
"DRM00078479","2018-08-10","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  318",",,S","  248",",,S","  282","H,,S"
"DRM00078479","2018-08-11","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  248",",,S","  285","H,,S"
"DRM00078479","2018-08-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  320",",,S","  252",",,S","  286","H,,S"
"DRM00078479","2018-08-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   10",",,S","  325",",,S","  235",",,S","  278","H,,S"
"DRM00078479","2018-08-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  104",",,S","  315",",,S","  235",",,S","  271","H,,S"
"DRM00078479","2018-08-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  114",",,S","  312",",,S","  238",",,S","  273","H,,S"
"DRM00078479","2018-08-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   36",",,S","  312",",,S","  235",",,S","  278","H,,S"
"DRM00078479","2018-08-17","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  314",",,S","  235",",,S","  285","H,,S"
"DRM00078479","2018-08-18","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   15",",,S","  314",",,S","  257",",,S","  282","H,,S"
"DRM00078479","2018-08-19","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  308",",,S","  250",",,S","  278","H,,S"
"DRM00078479","2018-08-20","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    8",",,S","  315",",,S","  250",",,S","  281","H,,S"
"DRM00078479","2018-08-21","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   20",",,S",,,,,"  273","H,,S"
"DRM00078479","2018-08-22","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  318",",,S","  232",",,S","  281","H,,S"
"DRM00078479","2018-08-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   53",",,S",,,,,"  271","H,,S"
"DRM00078479","2018-08-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   61",",,S","  320",",,S","  232",",,S","  274","H,,S"
"DRM00078479","2018-08-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  315",",,S","  230",",,S","  272","H,,S"
"DRM00078479","2018-08-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  216",",,S","  315",",,S","  230",",,S","  269","H,,S"
"DRM00078479","2018-08-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  315",",,S","  238",",,S","  282","H,,S"
"DRM00078479","2018-08-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  250",",,S","  279","H,,S"
"DRM00078479","2018-08-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    3",",,S","  318",",,S","  248",",,S","  283","H,,S"
"DRM00078479","2018-08-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   94",",,S","  318",",,S","  245",",,S","  276","H,,S"
"DRM00078479","2018-08-31","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S",,,,,"  265","H,,S"
"DRM00078479","2018-09-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  579",",,S","  304",",,S","  220",",,S","  261","H,,S"
"DRM00078479","2018-09-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  304",",,S","  220",",,S","  277","H,,S"
"DRM00078479","2018-09-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   46",",,S","  315",",,S","  240",",,S","  267","H,,S"
"DRM00078479","2018-09-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   69",",,S","  305",",,S","  240",",,S","  274","H,,S"
"DRM00078479","2018-09-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  305",",,S","  240",",,S","  274","H,,S"
"DRM00078479","2018-09-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  240",",,S","  276","H,,S"
"DRM00078479","2018-09-07","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  275","H,,S"
"DRM00078479","2018-09-08","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  256",",,S","  278","H,,S"
"DRM00078479","2018-09-09","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  276","H,,S"
"DRM00078479","2018-09-10","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  314",",,S","  230",",,S","  276","H,,S"
"DRM00078479","2018-09-11","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  220",",,S","  267","H,,S"
"DRM00078479","2018-09-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  220",",,S","  277","H,,S"
"DRM00078479","2018-09-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S","  315",",,S","  252",",,S","  287","H,,S"
"DRM00078479","2018-09-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    3",",,S",,,,,"  278","H,,S"
"DRM00078479","2018-09-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   33",",,S","  316",",,S","  245",",,S","  272","H,,S"
"DRM00078479","2018-09-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   97",",,S","  302",",,S","  230",",,S","  271","H,,S"
"DRM00078479","2018-09-18","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  305",",,S","  250",",,S","  287","H,,S"
"DRM00078479","2018-09-19","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   30",",,S","  310",",,S","  250",",,S","  283","H,,S"
"DRM00078479","2018-09-20","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   33",",,S","  310",",,S","  240",",,S","  274","H,,S"
"DRM00078479","2018-09-21","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   10",",,S","  310",",,S","  240",",,S","  282","H,,S"
"DRM00078479","2018-09-22","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  310",",,S","  254",",,S","  282","H,,S"
"DRM00078479","2018-09-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  312",",,S","  254",",,S","  283","H,,S"
"DRM00078479","2018-09-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  268",",,S","  291","H,,S"
"DRM00078479","2018-09-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S",,,,,"  281","H,,S"
"DRM00078479","2018-09-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  322",",,S","  248",",,S","  280","H,,S"
"DRM00078479","2018-09-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  318",",,S","  238",",,S","  280","H,,S"
"DRM00078479","2018-09-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  250",",,S","  284","H,,S"
"DRM00078479","2018-09-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  283","H,,S"
"DRM00078479","2018-09-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  142",",,S","  310",",,S","  220",",,S","  269","H,,S"
"DRM00078479","2018-10-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  306",",,S","  220",",,S","  278","H,,S"
"DRM00078479","2018-10-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  218",",,S","  266","H,,S"
"DRM00078479","2018-10-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  308",",,S","  218",",,S","  266","H,,S"
"DRM00078479","2018-10-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  302",",,S","  226",",,S","  264","H,,S"
"DRM00078479","2018-10-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  310",",,S","  235",",,S","  265","H,,S"
"DRM00078479","2018-10-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  302",",,S","  232",",,S","  251","H,,S"
"DRM00078479","2018-10-07","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  130",",,S",,,,,"  253","H,,S"
"DRM00078479","2018-10-08","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  292",",,S","  226",",,S","  253","H,,S"
"DRM00078479","2018-10-09","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  308",",,S","  233",",,S","  269","H,,S"
"DRM00078479","2018-10-10","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   15",",,S","  308",",,S","  236",",,S","  272","H,,S"
"DRM00078479","2018-10-11","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    3",",,S","  308",",,S","  220",",,S","  270","H,,S"
"DRM00078479","2018-10-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  308",",,S","  220",",,S","  263","H,,S"
"DRM00078479","2018-10-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   46",",,S","  304",",,S","  225",",,S","  247","H,,S"
"DRM00078479","2018-10-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   28",",,S","  302",",,S","  225",",,S","  264","H,,S"
"DRM00078479","2018-10-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  302",",,S","  230",",,S","  268","H,,S"
"DRM00078479","2018-10-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   76",",,S","  305",",,S","  230",",,S","  268","H,,S"
"DRM00078479","2018-10-17","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  305",",,S","  230",",,S","  274","H,,S"
"DRM00078479","2018-10-18","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   15",",,S","  304",",,S","  255",",,S","  278","H,,S"
"DRM00078479","2018-10-19","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  304",",,S","  255",",,S","  272","H,,S"
"DRM00078479","2018-10-20","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    3",",,S","  308",",,S","  252",",,S","  272","H,,S"
"DRM00078479","2018-10-21","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   20",",,S",,,,,"  266","H,,S"
"DRM00078479","2018-10-22","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  245",",,S","  274","H,,S"
"DRM00078479","2018-10-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  271","H,,S"
"DRM00078479","2018-10-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  295",",,S","  238",",,S","  270","H,,S"
"DRM00078479","2018-10-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  296",",,S","  226",",,S","  259","H,,S"
"DRM00078479","2018-10-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S",,,,,"  249","H,,S"
"DRM00078479","2018-10-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  295",",,S","  214",",,S","  273","H,,S"
"DRM00078479","2018-10-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  302",",,S","  250",",,S","  268","H,,S"
"DRM00078479","2018-10-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  220",",,S","  259","H,,S"
"DRM00078479","2018-10-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S",,,,,"  250","H,,S"
"DRM00078479","2018-10-31","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  204",",,S","  255","H,,S"
"DRM00078479","2018-11-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  302",",,S","  204",",,S","  266","H,,S"
"DRM00078479","2018-11-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  305",",,S","  220",",,S","  277","H,,S"
"DRM00078479","2018-11-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  234",",,S","  268","H,,S"
"DRM00078479","2018-11-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  229",",,S","  259","H,,S"
"DRM00078479","2018-11-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  155",",,S",,,,,"  267","H,,S"
"DRM00078479","2018-11-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  296",",,S","  244",",,S","  269","H,,S"
"DRM00078479","2018-11-07","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  262","H,,S"
"DRM00078479","2018-11-08","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  228",",,S","  272","H,,S"
"DRM00078479","2018-11-09","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  272","H,,S"
"DRM00078479","2018-11-10","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  250",",,S","  271","H,,S"
"DRM00078479","2018-11-11","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  250",",,S","  273","H,,S"
"DRM00078479","2018-11-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  250",",,S","  276","H,,S"
"DRM00078479","2018-11-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   18",",,S","  305",",,S","  248",",,S","  271","H,,S"
"DRM00078479","2018-11-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  248",",,S","  271","H,,S"
"DRM00078479","2018-11-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  248",",,S","  277","H,,S"
"DRM00078479","2018-11-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  250",",,S","  268","H,,S"
"DRM00078479","2018-11-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  246","H,,S"
"DRM00078479","2018-11-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  198",",,S","  264","H,,S"
"DRM00078479","2018-11-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  208",",,S","  256","H,,S"
"DRM00078479","2018-11-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  200",",,S","  248","H,,S"
"DRM00078479","2018-11-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  296",",,S","  190",",,S","  250","H,,S"
"DRM00078479","2018-11-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  295",",,S","  190",",,S","  246","H,,S"
"DRM00078479","2018-11-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  195",",,S","  249","H,,S"
"DRM00078479","2018-11-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  315",",,S","  185",",,S","  238","H,,S"
"DRM00078479","2018-12-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  185",",,S","  267","H,,S"
"DRM00078479","2018-12-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  244",",,S","  268","H,,S"
"DRM00078479","2018-12-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  270","H,,S"
"DRM00078479","2018-12-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  300",",,S","  202",",,S","  261","H,,S"
"DRM00078479","2018-12-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  299",",,S","  202",",,S","  267","H,,S"
"DRM00078479","2018-12-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   64",",,S","  298",",,S","  208",",,S","  258","H,,S"
"DRM00078479","2018-12-07","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  298",",,S","  208",",,S","  269","H,,S"
"DRM00078479","2018-12-08","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  269","H,,S"
"DRM00078479","2018-12-09","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   36",",,S","  306",",,S","  232",",,S","  263","H,,S"
"DRM00078479","2018-12-10","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  200",",,S","  256","H,,S"
"DRM00078479","2018-12-11","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  294",",,S","  200",",,S","  249","H,,S"
"DRM00078479","2018-12-12","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  295",",,S","  201",",,S","  251","H,,S"
"DRM00078479","2018-12-13","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  186",",,S","  252","H,,S"
"DRM00078479","2018-12-14","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  186",",,S","  264","H,,S"
"DRM00078479","2018-12-15","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  302",",,S","  255",",,S","  272","H,,S"
"DRM00078479","2018-12-16","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  305",",,S","  202",",,S","  255","H,,S"
"DRM00078479","2018-12-17","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  305",",,S","  202",",,S","  255","H,,S"
"DRM00078479","2018-12-18","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  238","H,,S"
"DRM00078479","2018-12-19","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   28",",,S","  295",",,S","  170",",,S","  229","H,,S"
"DRM00078479","2018-12-20","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  290",",,S","  170",",,S","  266","H,,S"
"DRM00078479","2018-12-21","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  292",",,S","  238",",,S","  264","H,,S"
"DRM00078479","2018-12-22","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  292",",,S","  190",",,S","  243","H,,S"
"DRM00078479","2018-12-23","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  296",",,S","  186",",,S","  257","H,,S"
"DRM00078479","2018-12-24","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  298",",,S","  218",",,S","  266","H,,S"
"DRM00078479","2018-12-25","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  299",",,S","  228",",,S","  260","H,,S"
"DRM00078479","2018-12-26","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  104",",,S",,,,,"  261","H,,S"
"DRM00078479","2018-12-27","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  300",",,S","  208",",,S","  258","H,,S"
"DRM00078479","2018-12-28","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,,,,,"  257","H,,S"
"DRM00078479","2018-12-29","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","  213",",,S","  290",",,S","  239",",,S","  257","H,,S"
"DRM00078479","2018-12-30","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    5",",,S","  295",",,S","  239",",,S","  264","H,,S"
"DRM00078479","2018-12-31","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  295",",,S","  238",",,S","  255","H,,S"
"DRM00078479","2019-01-01","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  282",",,S","  220",",,S","  258","H,,S"
"DRM00078479","2019-01-02","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  288",",,S","  220",",,S","  256","H,,S"
"DRM00078479","2019-01-03","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","   20",",,S","  295",",,S","  235",",,S","  264","H,,S"
"DRM00078479","2019-01-04","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  295",",,S","  244",",,S","  266","H,,S"
"DRM00078479","2019-01-05","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR",,,"  296",",,S","  206",",,S","  255","H,,S"
"DRM00078479","2019-01-06","18.567","-68.363","14.3","PUNTA CANA INTERNATIONAL, DR","    0",",,S","  295",",,S","  206",",,S","  260","H,,S"
