"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2018-08-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  345",",,R","  157",",,R"
"USW00023904","2018-08-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  304",",,R","  332",",,R","  200",",,R"
"USW00023904","2018-08-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   50",",,R","  332",",,R","  203",",,R"
"USW00023904","2018-08-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   96",",,R","  345",",,R","  208",",,R"
"USW00023904","2018-08-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    7",",,R","  305",",,R","  208",",,R"
"USW00023904","2018-08-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  161",",,R","  297",",,R","  188",",,R"
"USW00023904","2018-08-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  330",",,R","  173",",,R"
"USW00023904","2018-08-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  332",",,R","  199",",,R"
"USW00023904","2018-08-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  314",",,R","  213",",,R"
"USW00023904","2018-08-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  294",",,R","  203",",,R"
"USW00023904","2018-08-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   52",",,R","  262",",,R","  203",",,R"
"USW00023904","2018-08-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  116",",,R","  287",",,R","  209",",,R"
"USW00023904","2018-08-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  133",",,R","  337",",,R","  214",",,R"
"USW00023904","2018-08-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   97",",,R","  265",",,R","  213",",,R"
"USW00023904","2018-08-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  319",",,R","  196",",,R"
"USW00023904","2018-08-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  353",",,R","  303",",,R","  195",",,R"
"USW00023904","2018-08-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  304",",,R","  191",",,R"
"USW00023904","2018-08-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  287",",,R","  172",",,R"
"USW00023904","2018-08-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  288",",,R","  171",",,R"
"USW00023904","2018-08-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  260",",,R","  145",",,R"
"USW00023904","2018-08-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  309",",,R","  170",",,R"
"USW00023904","2018-08-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  334",",,R","  221",",,R"
"USW00023904","2018-08-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  324",",,R","  201",",,R"
"USW00023904","2018-08-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  327",",,R","  214",",,R"
"USW00023904","2018-08-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  326",",,R","  213",",,R"
"USW00023904","2018-08-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   41",",,R","  314",",,R","  208",",,R"
"USW00023904","2018-08-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   21",",,R","  300",",,R","  196",",,R"
"USW00023904","2018-08-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  313",",,R","  195",",,R"
"USW00023904","2018-09-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","  308",",,R","  202",",,R"
"USW00023904","2018-09-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  311",",,R","  216",",,R"
"USW00023904","2018-09-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  315",",,R","  204",",,R"
"USW00023904","2018-09-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  318",",,R","  197",",,R"
"USW00023904","2018-09-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  320",",,R","  185",",,R"
"USW00023904","2018-09-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   68",",,R","  269",",,R","  227",",,R"
"USW00023904","2018-09-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  313",",,R","  267",",,R","  230",",,R"
"USW00023904","2018-09-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   14",",,R","  282",",,R","  200",",,R"
"USW00023904","2018-09-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","  224",",,R","  184",",,R"
"USW00023904","2018-09-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  261",",,R","  153",",,R"
"USW00023904","2018-09-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  256",",,R","  139",",,R"
"USW00023904","2018-09-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    4",",,R","  250",",,R","  165",",,R"
"USW00023904","2018-09-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  306",",,R","  155",",,R"
"USW00023904","2018-09-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  326",",,R","  176",",,R"
"USW00023904","2018-09-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  324",",,R","  181",",,R"
"USW00023904","2018-09-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  329",",,R","  188",",,R"
"USW00023904","2018-09-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  321",",,R","  180",",,R"
"USW00023904","2018-09-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  338",",,R","  176",",,R"
"USW00023904","2018-09-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  344",",,R","  193",",,R"
"USW00023904","2018-09-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  343",",,R","  190",",,R"
"USW00023904","2018-09-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   46",",,R","  298",",,R","  198",",,R"
"USW00023904","2018-09-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  180",",,R","  207",",,R","  159",",,R"
"USW00023904","2018-09-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   44",",,R","  197",",,R","  164",",,R"
"USW00023904","2018-09-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   55",",,R","  250",",,R","  186",",,R"
"USW00023904","2018-09-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  292",",,R","  194",",,R"
"USW00023904","2018-09-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  228",",,R","  154",",,R"
"USW00023904","2018-09-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   94",",,R","  210",",,R","  112",",,R"
"USW00023904","2018-09-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  242",",,R","  101",",,R"
"USW00023904","2018-09-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  236",",,R","  106",",,R"
"USW00023904","2018-09-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  277",",,R","  102",",,R"
"USW00023904","2018-10-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   25",",,R","  263",",,R","  160",",,R"
"USW00023904","2018-10-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  300",",,R","  165",",,R"
"USW00023904","2018-10-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  304",",,R","  172",",,R"
"USW00023904","2018-10-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  316",",,R","  187",",,R"
"USW00023904","2018-10-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  311",",,R","  183",",,R"
"USW00023904","2018-10-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  303",",,R","  172",",,R"
"USW00023904","2018-10-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  299",",,R","  189",",,R"
"USW00023904","2018-10-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  303",",,R","  179",",,R"
"USW00023904","2018-10-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  354",",,R","  281",",,R","  198",",,R"
"USW00023904","2018-10-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    6",",,R","  269",",,R","  118",",,R"
"USW00023904","2018-10-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  192",",,R","   73",",,R"
"USW00023904","2018-10-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  141",",,R","   54",",,R"
"USW00023904","2018-10-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  199",",,R","  138",",,R","  106",",,R"
"USW00023904","2018-10-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   39",",,R","  162",",,R","  112",",,R"
"USW00023904","2018-10-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  120",",,R","  151",",,R","   62",",,R"
"USW00023904","2018-10-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  105",",,R","   59",",,R"
"USW00023904","2018-10-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  213",",,R","   47",",,R"
"USW00023904","2018-10-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  174",",,R","   51",",,R"
"USW00023904","2018-10-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  247",",,R","  139",",,R","   40",",,R"
"USW00023904","2018-10-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  204",",,R","   56",",,R"
"USW00023904","2018-10-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  138",",,R","   -5",",,R"
"USW00023904","2018-10-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  183",",,R","  -19",",,R"
"USW00023904","2018-10-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  225",",,R","   25",",,R"
"USW00023904","2018-10-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  168",",,R","   14",",,R"
"USW00023904","2018-10-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  143",",,R","  116",",,R","   85",",,R"
"USW00023904","2018-10-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  129",",,R","   50",",,R"
"USW00023904","2018-10-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  216",",,R","   18",",,R"
"USW00023904","2018-10-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  236",",,R","   41",",,R"
"USW00023904","2018-10-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  208",",,R","   14",",,R"
"USW00023904","2018-10-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  238",",,R","   85",",,R"
"USW00023904","2018-10-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US"," 1205",",,R","  213",",,R","  120",",,R"
"USW00023904","2018-11-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   78",",,R","  120",",,R","   55",",,R"
"USW00023904","2018-11-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   31",",,R","  148",",,R","    8",",,R"
"USW00023904","2018-11-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  161",",,R","    7",",,R"
"USW00023904","2018-11-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  105",",,R","  182",",,R","   15",",,R"
"USW00023904","2018-11-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  155",",,R","  148",",,R","   14",",,R"
"USW00023904","2018-11-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  188",",,R","   21",",,R"
"USW00023904","2018-11-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  191",",,R","  152",",,R","   60",",,R"
"USW00023904","2018-11-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   18",",,R","  131",",,R","   47",",,R"
"USW00023904","2018-11-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","   99",",,R","   -5",",,R"
"USW00023904","2018-11-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   45",",,R","  -50",",,R"
"USW00023904","2018-11-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   95",",,R","  -18",",,R"
"USW00023904","2018-11-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   21",",,R","   77",",,R","   -4",",,R"
"USW00023904","2018-11-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   36",",,R","  -33",",,R"
"USW00023904","2018-11-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    7",",,R","    8",",,R","  -50",",,R"
"USW00023904","2018-11-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   97",",,R","  -50",",,R"
"USW00023904","2018-11-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -32",",,R"
"USW00023904","2018-11-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  201",",,R","  -18",",,R"
"USW00023904","2018-11-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   97",",,R","   28",",,R"
"USW00023904","2018-11-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   73",",,R","  -21",",,R"
"USW00023904","2018-11-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   98",",,R","  -50",",,R"
"USW00023904","2018-11-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  149",",,R","  -54",",,R"
"USW00023904","2018-11-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  166",",,R","  -34",",,R"
"USW00023904","2018-11-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   59",",,R","  130",",,R","    5",",,R"
"USW00023904","2018-11-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  196",",,R","    1",",,R"
"USW00023904","2018-11-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  173",",,R","   14",",,R"
"USW00023904","2018-11-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   51",",,R","  -29",",,R"
"USW00023904","2018-11-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   72",",,R","  -66",",,R"
"USW00023904","2018-11-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   71",",,R","  -68",",,R"
"USW00023904","2018-11-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  184",",,R","   15",",,R"
"USW00023904","2018-11-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  225",",,R","  218",",,R","  112",",,R"
"USW00023904","2018-12-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  116",",,R","  201",",,R","  112",",,R"
"USW00023904","2018-12-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  136",",,R","   13",",,R"
"USW00023904","2018-12-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   64",",,R","    1",",,R"
"USW00023904","2018-12-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   43",",,R","  -43",",,R"
"USW00023904","2018-12-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  101",",,R","  -66",",,R"
"USW00023904","2018-12-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   49",",,R","   47",",,R","  -32",",,R"
"USW00023904","2018-12-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   46",",,R","   20",",,R"
"USW00023904","2018-12-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  134",",,R","   23",",,R","  -11",",,R"
"USW00023904","2018-12-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","   54",",,R","  -29",",,R"
"USW00023904","2018-12-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   59",",,R","  -79",",,R"
"USW00023904","2018-12-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  133",",,R","  -85",",,R"
"USW00023904","2018-12-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  135",",,R","   62",",,R"
"USW00023904","2018-12-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  608",",,R","  119",",,R","   81",",,R"
"USW00023904","2018-12-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  293",",,R","  116",",,R","   66",",,R"
"USW00023904","2018-12-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  101",",,R","   41",",,R"
"USW00023904","2018-12-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  135",",,R","    0",",,R"
"USW00023904","2018-12-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  143",",,R","  -22",",,R"
"USW00023904","2018-12-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  132",",,R","  -32",",,R"
"USW00023904","2018-12-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","  116",",,R","   20",",,R"
"USW00023904","2018-12-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    8",",,R","   96",",,R","   48",",,R"
"USW00023904","2018-12-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  100",",,R","  -36",",,R"
"USW00023904","2018-12-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  143",",,R","  -44",",,R"
"USW00023904","2018-12-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  108",",,R","  -44",",,R"
"USW00023904","2018-12-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  106",",,R","  -65",",,R"
"USW00023904","2018-12-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  143",",,R","    5",",,R"
"USW00023904","2018-12-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   33",",,R","  119",",,R","   18",",,R"
"USW00023904","2018-12-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  178",",,R","  159",",,R","  100",",,R"
"USW00023904","2018-12-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  130",",,R","  -14",",,R"
"USW00023904","2018-12-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   38",",,R","  -50",",,R"
"USW00023904","2018-12-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   35",",,R","   72",",,R","  -31",",,R"
"USW00023904","2018-12-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  114",",,R","  124",",,R","   36",",,R"
"USW00023904","2019-01-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   84",",,R","   11",",,R"
"USW00023904","2019-01-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   13",",,R","   39",",,R","   19",",,R"
"USW00023904","2019-01-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   11",",,R","   65",",,R","   33",",,R"
"USW00023904","2019-01-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  231",",,R","   68",",,R","  -21",",,R"
"USW00023904","2019-01-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -27",",,R"
"USW00023904","2019-01-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  184",",,R","    6",",,R"
"USW00023904","2019-01-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  185",",,R","  128",",,R"
"USW00023904","2019-01-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  162",",,R","    9",",,R"
"USW00023904","2019-01-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   98",",,R","    7",",,R"
"USW00023904","2019-01-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   62",",,R","  -57",",,R"
"USW00023904","2019-01-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  135",",,R","   22",",,R","    6",",,R"
"USW00023904","2019-01-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   99",",,R","   52",",,R","   15",",,R"
"USW00023904","2019-01-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   42",",,R","   19",",,R"
"USW00023904","2019-01-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   51",",,R","  -25",",,R"
"USW00023904","2019-01-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   82",",,R","  -28",",,R"
"USW00023904","2019-01-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   87",",,R","  -46",",,R"
"USW00023904","2019-01-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   29",",,R","  120",",,R","   68",",,R"
"USW00023904","2019-01-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   38",",,R","  103",",,R","   21",",,R"
"USW00023904","2019-01-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  149",",,R","  103",",,R","  -38",",,R"
"USW00023904","2019-01-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   14",",,R","  -73",",,R"
