"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065503","2018-08-10","12.353","-1.512","316.1","OUAGADOUGOU, UV","  231",",,S","  322",",,S","  226",",,S","  268","H,,S"
"UVM00065503","2018-08-11","12.353","-1.512","316.1","OUAGADOUGOU, UV","  109",",,S",,,"  230",",,S","  262","H,,S"
"UVM00065503","2018-08-12","12.353","-1.512","316.1","OUAGADOUGOU, UV","    3",",,S","  326",",,S","  239",",,S","  282","H,,S"
"UVM00065503","2018-08-13","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  311",",,S",,,"  257","H,,S"
"UVM00065503","2018-08-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  314",",,S","  215",",,S","  260","H,,S"
"UVM00065503","2018-08-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  321",",,S",,,"  281","H,,S"
"UVM00065503","2018-08-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  327",",,S",,,"  287","H,,S"
"UVM00065503","2018-08-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  325",",,S",,,"  261","H,,S"
"UVM00065503","2018-08-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  303",",,S","  210",",,S","  254","H,,S"
"UVM00065503","2018-08-19","12.353","-1.512","316.1","OUAGADOUGOU, UV","    3",",,S","  312",",,S","  240",",,S","  274","H,,S"
"UVM00065503","2018-08-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  335",",,S","  255",",,S","  293","H,,S"
"UVM00065503","2018-08-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","  201",",,S","  335",",,S","  215",",,S","  264","H,,S"
"UVM00065503","2018-08-22","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  316",",,S","  250",",,S","  274","H,,S"
"UVM00065503","2018-08-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  240",",,S","  278","H,,S"
"UVM00065503","2018-08-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  334",",,S",,,"  280","H,,S"
"UVM00065503","2018-08-25","12.353","-1.512","316.1","OUAGADOUGOU, UV","  300",",,S","  290",",,S","  210",",,S","  251","H,,S"
"UVM00065503","2018-08-26","12.353","-1.512","316.1","OUAGADOUGOU, UV","    5",",,S",,,"  238",",,S","  263","H,,S"
"UVM00065503","2018-08-27","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  312",",,S",,,"  264","H,,S"
"UVM00065503","2018-08-28","12.353","-1.512","316.1","OUAGADOUGOU, UV","   79",",,S","  314",",,S","  244",",,S","  270","H,,S"
"UVM00065503","2018-08-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","   61",",,S","  316",",,S","  236",",,S","  273","H,,S"
"UVM00065503","2018-08-30","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  332",",,S",,,"  283","H,,S"
"UVM00065503","2018-08-31","12.353","-1.512","316.1","OUAGADOUGOU, UV","  391",",,S",,,"  211",",,S","  259","H,,S"
"UVM00065503","2018-09-01","12.353","-1.512","316.1","OUAGADOUGOU, UV","    5",",,S","  305",",,S",,,"  264","H,,S"
"UVM00065503","2018-09-02","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  304",",,S","  239",",,S","  262","H,,S"
"UVM00065503","2018-09-03","12.353","-1.512","316.1","OUAGADOUGOU, UV"," 1590",",,S",,,"  233",",,S","  268","H,,S"
"UVM00065503","2018-09-04","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  267","H,,S"
"UVM00065503","2018-09-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  274","H,,S"
"UVM00065503","2018-09-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  261","H,,S"
"UVM00065503","2018-09-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  266","H,,S"
"UVM00065503","2018-09-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  277","H,,S"
"UVM00065503","2018-09-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  279","H,,S"
"UVM00065503","2018-09-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  273","H,,S"
"UVM00065503","2018-09-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  263","H,,S"
"UVM00065503","2018-09-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  280","H,,S"
"UVM00065503","2018-09-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  296","H,,S"
"UVM00065503","2018-09-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  262","H,,S"
"UVM00065503","2018-09-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  277","H,,S"
"UVM00065503","2018-09-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  265","H,,S"
"UVM00065503","2018-09-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  354",",,S",,,"  323","H,,S"
"UVM00065503","2018-09-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  244",",,S","  288","H,,S"
"UVM00065503","2018-09-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  255",",,S","  292","H,,S"
"UVM00065503","2018-09-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  289","H,,S"
"UVM00065503","2018-09-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  257","H,,S"
"UVM00065503","2018-09-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  334",",,S",,,"  294","H,,S"
"UVM00065503","2018-09-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  293","H,,S"
"UVM00065503","2018-09-25","12.353","-1.512","316.1","OUAGADOUGOU, UV","  191",",,S","  325",",,S","  200",",,S","  262","H,,S"
"UVM00065503","2018-09-26","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  334",",,S",,,"  302","H,,S"
"UVM00065503","2018-09-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  257",",,S","  284","H,,S"
"UVM00065503","2018-09-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  255",",,S","  308","H,,S"
"UVM00065503","2018-09-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  354",",,S",,,"  287","H,,S"
"UVM00065503","2018-09-30","12.353","-1.512","316.1","OUAGADOUGOU, UV","  371",",,S","  330",",,S","  219",",,S","  282","H,,S"
"UVM00065503","2018-10-01","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  322",",,S","  255",",,S","  280","H,,S"
"UVM00065503","2018-10-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  244",",,S","  292","H,,S"
"UVM00065503","2018-10-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S",,,"  298","H,,S"
"UVM00065503","2018-10-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  349",",,S",,,"  293","H,,S"
"UVM00065503","2018-10-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  279","H,,S"
"UVM00065503","2018-10-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  333",",,S",,,"  281","H,,S"
"UVM00065503","2018-10-07","12.353","-1.512","316.1","OUAGADOUGOU, UV","   20",",,S","  352",",,S","  245",",,S","  292","H,,S"
"UVM00065503","2018-10-08","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  302","H,,S"
"UVM00065503","2018-10-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  336",",,S",,,"  293","H,,S"
"UVM00065503","2018-10-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  257",",,S","  287","H,,S"
"UVM00065503","2018-10-11","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,"  240",",,S","  292","H,,S"
"UVM00065503","2018-10-12","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  366",",,S","  254",",,S","  302","H,,S"
"UVM00065503","2018-10-13","12.353","-1.512","316.1","OUAGADOUGOU, UV","    3",",,S",,,"  246",",,S","  287","H,,S"
"UVM00065503","2018-10-14","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  291","H,,S"
"UVM00065503","2018-10-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  347",",,S","  241",",,S","  286","H,,S"
"UVM00065503","2018-10-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  363",",,S","  258",",,S","  308","H,,S"
"UVM00065503","2018-10-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  314","H,,S"
"UVM00065503","2018-10-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  298","H,,S"
"UVM00065503","2018-10-19","12.353","-1.512","316.1","OUAGADOUGOU, UV","  150",",,S",,,"  207",",,S","  296","H,,S"
"UVM00065503","2018-10-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","   20",",,S","  365",",,S","  245",",,S","  307","H,,S"
"UVM00065503","2018-10-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  373",",,S","  247",",,S","  314","H,,S"
"UVM00065503","2018-10-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  256",",,S","  321","H,,S"
"UVM00065503","2018-10-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S","  239",",,S","  312","H,,S"
"UVM00065503","2018-10-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  384",",,S","  259",",,S","  317","H,,S"
"UVM00065503","2018-10-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  383",",,S","  258",",,S","  304","H,,S"
"UVM00065503","2018-10-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  259",",,S","  303","H,,S"
"UVM00065503","2018-10-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S","  250",",,S","  303","H,,S"
"UVM00065503","2018-10-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  260",",,S","  314","H,,S"
"UVM00065503","2018-10-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  337",",,S","  266",",,S","  294","H,,S"
"UVM00065503","2018-10-30","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  303","H,,S"
"UVM00065503","2018-10-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  359",",,S",,,"  312","H,,S"
"UVM00065503","2018-11-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  371",",,S","  258",",,S","  306","H,,S"
"UVM00065503","2018-11-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S","  234",",,S","  304","H,,S"
"UVM00065503","2018-11-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S","  247",",,S","  306","H,,S"
"UVM00065503","2018-11-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S",,,"  300","H,,S"
"UVM00065503","2018-11-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S","  247",",,S","  303","H,,S"
"UVM00065503","2018-11-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  245",",,S","  303","H,,S"
"UVM00065503","2018-11-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S",,,"  292","H,,S"
"UVM00065503","2018-11-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  367",",,S","  210",",,S","  292","H,,S"
"UVM00065503","2018-11-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S",,,"  293","H,,S"
"UVM00065503","2018-11-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S","  197",",,S","  284","H,,S"
"UVM00065503","2018-11-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S",,,"  287","H,,S"
"UVM00065503","2018-11-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S","  206",",,S","  291","H,,S"
"UVM00065503","2018-11-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  204",",,S","  286","H,,S"
"UVM00065503","2018-11-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  200",",,S","  289","H,,S"
"UVM00065503","2018-11-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S","  198",",,S","  290","H,,S"
"UVM00065503","2018-11-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  200",",,S","  287","H,,S"
"UVM00065503","2018-11-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S",,,"  282","H,,S"
"UVM00065503","2018-11-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  193",",,S","  281","H,,S"
"UVM00065503","2018-11-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  371",",,S",,,"  280","H,,S"
"UVM00065503","2018-11-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  367",",,S","  206",",,S","  279","H,,S"
"UVM00065503","2018-11-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  364",",,S","  187",",,S","  278","H,,S"
"UVM00065503","2018-11-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S","  195",",,S","  277","H,,S"
"UVM00065503","2018-11-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  363",",,S","  199",",,S","  271","H,,S"
"UVM00065503","2018-11-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S","  175",",,S","  268","H,,S"
"UVM00065503","2018-12-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  347",",,S",,,"  261","H,,S"
"UVM00065503","2018-12-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  348",",,S","  186",",,S","  263","H,,S"
"UVM00065503","2018-12-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  343",",,S","  204",",,S","  273","H,,S"
"UVM00065503","2018-12-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S",,,"  267","H,,S"
"UVM00065503","2018-12-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  200",",,S","  269","H,,S"
"UVM00065503","2018-12-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S","  190",",,S","  266","H,,S"
"UVM00065503","2018-12-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S","  186",",,S","  261","H,,S"
"UVM00065503","2018-12-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S","  185",",,S","  258","H,,S"
"UVM00065503","2018-12-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  342",",,S","  161",",,S","  252","H,,S"
"UVM00065503","2018-12-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S",,,"  259","H,,S"
"UVM00065503","2018-12-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  326",",,S","  179",",,S","  240","H,,S"
"UVM00065503","2018-12-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S","  173",",,S","  253","H,,S"
"UVM00065503","2018-12-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  340",",,S",,,"  267","H,,S"
"UVM00065503","2018-12-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  342",",,S",,,"  257","H,,S"
"UVM00065503","2018-12-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S","  185",",,S","  267","H,,S"
"UVM00065503","2018-12-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  339",",,S",,,"  260","H,,S"
"UVM00065503","2018-12-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  354",",,S","  178",",,S","  261","H,,S"
"UVM00065503","2018-12-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  339",",,S","  194",",,S","  258","H,,S"
"UVM00065503","2018-12-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  337",",,S",,,"  255","H,,S"
"UVM00065503","2018-12-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  343",",,S","  190",",,S","  257","H,,S"
"UVM00065503","2018-12-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  325",",,S","  178",",,S","  247","H,,S"
"UVM00065503","2018-12-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  320",",,S",,,"  236","H,,S"
"UVM00065503","2018-12-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  321",",,S","  157",",,S","  259","H,,S"
"UVM00065503","2018-12-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  313",",,S","  155",",,S","  233","H,,S"
"UVM00065503","2018-12-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  159",",,S","  232","H,,S"
"UVM00065503","2018-12-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  201","H,,S"
"UVM00065503","2018-12-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S",,,"  274","H,,S"
"UVM00065503","2018-12-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  328",",,S","  186",",,S","  252","H,,S"
"UVM00065503","2018-12-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S","  180",",,S","  253","H,,S"
"UVM00065503","2019-01-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  170",",,S","  250","H,,S"
"UVM00065503","2019-01-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  323",",,S",,,"  243","H,,S"
"UVM00065503","2019-01-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  321",",,S","  162",",,S","  236","H,,S"
"UVM00065503","2019-01-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  312",",,S","  160",",,S","  233","H,,S"
"UVM00065503","2019-01-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  318",",,S","  170",",,S","  238","H,,S"
"UVM00065503","2019-01-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  295",",,S","  165",",,S","  235","H,,S"
"UVM00065503","2019-01-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  322",",,S","  161",",,S","  239","H,,S"
"UVM00065503","2019-01-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  318",",,S","  163",",,S","  233","H,,S"
"UVM00065503","2019-01-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  326",",,S",,,"  243","H,,S"
"UVM00065503","2019-01-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  342",",,S",,,"  241","H,,S"
"UVM00065503","2019-01-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  353",",,S","  170",",,S","  246","H,,S"
"UVM00065503","2019-01-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S","  200",",,S","  278","H,,S"
"UVM00065503","2019-01-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  357",",,S","  190",",,S","  269","H,,S"
"UVM00065503","2019-01-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  351",",,S","  176",",,S","  263","H,,S"
"UVM00065503","2019-01-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  358",",,S","  174",",,S","  263","H,,S"
"UVM00065503","2019-01-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S",,,"  272","H,,S"
"UVM00065503","2019-01-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  371",",,S",,,"  271","H,,S"
"UVM00065503","2019-01-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S","  183",",,S","  272","H,,S"
"UVM00065503","2019-01-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  324",",,S",,,"  263","H,,S"
"UVM00065503","2019-01-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  314",",,S","  186",",,S","  247","H,,S"
"UVM00065503","2019-01-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  331",",,S","  169",",,S","  247","H,,S"
"UVM00065503","2019-01-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  160",",,S","  250","H,,S"
"UVM00065503","2019-01-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  333",",,S",,,"  246","H,,S"
"UVM00065503","2019-01-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  341",",,S","  155",",,S","  243","H,,S"
"UVM00065503","2019-01-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  349",",,S","  168",",,S","  256","H,,S"
"UVM00065503","2019-01-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  342",",,S","  184",",,S","  264","H,,S"
"UVM00065503","2019-01-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S","  184",",,S","  259","H,,S"
