"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","2018-10-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  180",",,E"
"SPE00120341","2018-10-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  150",",,E"
"SPE00120341","2018-10-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  130",",,E"
"SPE00120341","2018-10-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","  130",",,E"
"SPE00120341","2018-10-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","  135",",,E"
"SPE00120341","2018-10-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  231",",,E","  125",",,E"
"SPE00120341","2018-10-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","  122",",,E"
"SPE00120341","2018-10-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  185",",,E","   90",",,E"
"SPE00120341","2018-10-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   65",",,E","  160",",,E","   75",",,E"
"SPE00120341","2018-10-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    3",",,E","  190",",,E","   90",",,E"
"SPE00120341","2018-11-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  198",",,E","  110",",,E"
"SPE00120341","2018-11-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    3",",,E","  218",",,E","  105",",,E"
"SPE00120341","2018-11-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  195",",,E","   95",",,E"
"SPE00120341","2018-11-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   78",",,E"
"SPE00120341","2018-11-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    9",",,E","  166",",,E","   95",",,E"
"SPE00120341","2018-11-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  204",",,E","   75",",,E"
"SPE00120341","2018-11-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  202",",,E","   70",",,E"
"SPE00120341","2018-11-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   92",",,E"
"SPE00120341","2018-11-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","  115",",,E"
"SPE00120341","2018-11-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","   95",",,E"
"SPE00120341","2018-11-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","   95",",,E"
"SPE00120341","2018-11-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  202",",,E","   88",",,E"
"SPE00120341","2018-11-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  204",",,E","  120",",,E"
"SPE00120341","2018-11-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  365",",,E","  200",",,E","  170",",,E"
"SPE00120341","2018-11-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  194",",,E","  150",",,E"
"SPE00120341","2018-11-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   16",",,E","  196",",,E","  170",",,E"
"SPE00120341","2018-11-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    7",",,E","  189",",,E","  160",",,E"
"SPE00120341","2018-11-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  270",",,E","  185",",,E","  150",",,E"
"SPE00120341","2018-11-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  113",",,E","  165",",,E","  120",",,E"
"SPE00120341","2018-11-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  190",",,E","  110",",,E"
"SPE00120341","2018-11-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  182",",,E","  100",",,E"
"SPE00120341","2018-11-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","  110",",,E"
"SPE00120341","2018-11-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","  110",",,E"
"SPE00120341","2018-11-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   78",",,E"
"SPE00120341","2018-11-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    4",",,E","  206",",,E","   65",",,E"
"SPE00120341","2018-11-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","  120",",,E"
"SPE00120341","2018-11-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","   95",",,E"
"SPE00120341","2018-11-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","   71",",,E"
"SPE00120341","2018-11-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   35",",,E"
"SPE00120341","2018-11-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  204",",,E","   60",",,E"
"SPE00120341","2018-12-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  194",",,E","   74",",,E"
"SPE00120341","2018-12-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   75",",,E"
"SPE00120341","2018-12-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","   96",",,E"
"SPE00120341","2018-12-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  198",",,E","   72",",,E"
"SPE00120341","2018-12-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  180",",,E","   70",",,E"
"SPE00120341","2018-12-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  195",",,E","   83",",,E"
"SPE00120341","2018-12-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  190",",,E","   56",",,E"
"SPE00120341","2018-12-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   90",",,E"
"SPE00120341","2018-12-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   75",",,E"
"SPE00120341","2018-12-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   74",",,E"
"SPE00120341","2018-12-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  179",",,E","   56",",,E"
"SPE00120341","2018-12-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   75",",,E"
"SPE00120341","2018-12-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   40",",,E","  155",",,E","   89",",,E"
"SPE00120341","2018-12-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","   94",",,E"
"SPE00120341","2018-12-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  198",",,E","   63",",,E"
"SPE00120341","2018-12-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   70",",,E"
"SPE00120341","2018-12-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   79",",,E"
"SPE00120341","2018-12-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","   38",",,E"
"SPE00120341","2018-12-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   55",",,E"
"SPE00120341","2018-12-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   95",",,E"
"SPE00120341","2018-12-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","   50",",,E"
"SPE00120341","2018-12-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   60",",,E"
"SPE00120341","2018-12-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   35",",,E"
"SPE00120341","2018-12-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  180",",,E","   33",",,E"
"SPE00120341","2018-12-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   55",",,E"
"SPE00120341","2018-12-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","   80",",,E"
"SPE00120341","2018-12-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","   62",",,E"
"SPE00120341","2018-12-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   60",",,E","  150",",,E","   64",",,E"
"SPE00120341","2018-12-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    9",",,E","  150",",,E","  115",",,E"
"SPE00120341","2018-12-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  155",",,E","   70",",,E"
"SPE00120341","2018-12-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   32",",,E"
"SPE00120341","2019-01-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  186",",,E","   25",",,E"
"SPE00120341","2019-01-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  186",",,E","   20",",,E"
"SPE00120341","2019-01-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  148",",,E","   42",",,E"
"SPE00120341","2019-01-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  158",",,E","   29",",,E"
"SPE00120341","2019-01-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   10",",,E"
"SPE00120341","2019-01-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   21",",,E"
"SPE00120341","2019-01-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","    2",",,E"
"SPE00120341","2019-01-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   55",",,E"
"SPE00120341","2019-01-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  184",",,E","   56",",,E"
"SPE00120341","2019-01-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  130",",,E","   40",",,E"
"SPE00120341","2019-01-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  130",",,E","   14",",,E"
"SPE00120341","2019-01-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  130",",,E","   -7",",,E"
"SPE00120341","2019-01-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   20",",,E"
"SPE00120341","2019-01-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  216",",,E","   32",",,E"
"SPE00120341","2019-01-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  157",",,E","   31",",,E"
"SPE00120341","2019-01-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   40",",,E"
"SPE00120341","2019-01-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   43",",,E"
"SPE00120341","2019-01-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  137",",,E","   40",",,E"
"SPE00120341","2019-01-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   12",",,E","  165",",,E","   80",",,E"
"SPE00120341","2019-01-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  155",",,E","   65",",,E"
"SPE00120341","2019-01-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  152",",,E","   66",",,E"
"SPE00120341","2019-01-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  152",",,E","   55",",,E"
"SPE00120341","2019-01-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  204",",,E","   84",",,E"
"SPE00120341","2019-01-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  185",",,E","   85",",,E"
"SPE00120341","2019-01-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   70",",,E"
"SPE00120341","2019-01-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  172",",,E","   55",",,E"
"SPE00120341","2019-01-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  211",",,E","   52",",,E"
"SPE00120341","2019-01-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  214",",,E","   77",",,E"
"SPE00120341","2019-01-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   80",",,E"
"SPE00120341","2019-01-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  191",",,E","   90",",,E"
"SPE00120341","2019-01-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","   96",",,E"
"SPE00120341","2019-02-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  218",",,E","  102",",,E"
"SPE00120341","2019-02-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   85",",,E"
"SPE00120341","2019-02-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  164",",,E","   70",",,E"
"SPE00120341","2019-02-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  158",",,E","   35",",,E"
"SPE00120341","2019-02-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   30",",,E"
"SPE00120341","2019-02-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","   35",",,E"
"SPE00120341","2019-02-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  232",",,E","   45",",,E"
"SPE00120341","2019-02-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","   69",",,E"
"SPE00120341","2019-02-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  176",",,E","   46",",,E"
"SPE00120341","2019-02-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  214",",,E","   42",",,E"
"SPE00120341","2019-02-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  196",",,E","   75",",,E"
"SPE00120341","2019-02-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   70",",,E"
"SPE00120341","2019-02-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  151",",,E","   30",",,E"
"SPE00120341","2019-02-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  144",",,E","  110",",,E"
"SPE00120341","2019-02-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","  100",",,E"
"SPE00120341","2019-02-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  145",",,E","  110",",,E"
"SPE00120341","2019-02-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","  108",",,E"
"SPE00120341","2019-02-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  156",",,E","  100",",,E"
"SPE00120341","2019-02-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  152",",,E","   90",",,E"
"SPE00120341","2019-02-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   95",",,E"
"SPE00120341","2019-02-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   60",",,E"
"SPE00120341","2019-02-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  185",",,E","   22",",,E"
"SPE00120341","2019-02-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   45",",,E"
"SPE00120341","2019-02-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  166",",,E","   65",",,E"
"SPE00120341","2019-02-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   74",",,E"
"SPE00120341","2019-02-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   19",",,E"
"SPE00120341","2019-02-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   25",",,E"
"SPE00120341","2019-02-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","   46",",,E"
"SPE00120341","2019-03-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  178",",,E","   40",",,E"
"SPE00120341","2019-03-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  176",",,E","   79",",,E"
"SPE00120341","2019-03-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","   60",",,E"
"SPE00120341","2019-03-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","   57",",,E"
"SPE00120341","2019-03-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","   80",",,E"
"SPE00120341","2019-03-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","  118",",,E"
"SPE00120341","2019-03-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   84",",,E"
"SPE00120341","2019-03-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","   60",",,E"
"SPE00120341","2019-03-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  184",",,E","   42",",,E"
"SPE00120341","2019-03-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","   54",",,E"
"SPE00120341","2019-03-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  185",",,E","   60",",,E"
"SPE00120341","2019-03-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   74",",,E"
"SPE00120341","2019-03-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  234",",,E","   82",",,E"
"SPE00120341","2019-03-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  193",",,E","   58",",,E"
"SPE00120341","2019-03-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   66",",,E"
"SPE00120341","2019-03-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   40",",,E"
"SPE00120341","2019-03-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","   50",",,E"
"SPE00120341","2019-03-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  174",",,E","  136",",,E"
"SPE00120341","2019-03-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   25",",,E","  154",",,E","   82",",,E"
"SPE00120341","2019-03-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  145",",,E","   92",",,E"
"SPE00120341","2019-03-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  161",",,E","   79",",,E"
"SPE00120341","2019-03-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    6",",,E","  175",",,E","   90",",,E"
"SPE00120341","2019-03-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    8",",,E","  168",",,E","  130",",,E"
"SPE00120341","2019-03-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","  114",",,E"
"SPE00120341","2019-03-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  194",",,E","  100",",,E"
"SPE00120341","2019-03-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  174",",,E","  108",",,E"
"SPE00120341","2019-03-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","   94",",,E"
"SPE00120341","2019-03-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","   64",",,E"
"SPE00120341","2019-03-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  172",",,E","  100",",,E"
"SPE00120341","2019-03-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   37",",,E","  166",",,E","  110",",,E"
"SPE00120341","2019-03-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  160",",,E","  149",",,E","  113",",,E"
"SPE00120341","2019-04-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  172",",,E","  125",",,E"
"SPE00120341","2019-04-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  212",",,E","   95",",,E"
"SPE00120341","2019-04-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  216",",,E","   90",",,E"
"SPE00120341","2019-04-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  165",",,E","  123",",,E"
"SPE00120341","2019-04-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   60",",,E"
"SPE00120341","2019-04-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  196",",,E","   64",",,E"
"SPE00120341","2019-04-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  222",",,E","   75",",,E"
"SPE00120341","2019-04-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  237",",,E","  116",",,E"
"SPE00120341","2019-04-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  206",",,E","   98",",,E"
"SPE00120341","2019-04-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  216",",,E","   90",",,E"
"SPE00120341","2019-04-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  224",",,E","  100",",,E"
"SPE00120341","2019-04-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  240",",,E","   99",",,E"
"SPE00120341","2019-04-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  242",",,E","   66",",,E"
"SPE00120341","2019-04-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  268",",,E","   60",",,E"
"SPE00120341","2019-04-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  194",",,E","  116",",,E"
"SPE00120341","2019-04-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  247",",,E","  102",",,E"
"SPE00120341","2019-04-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  193",",,E","  145",",,E"
"SPE00120341","2019-04-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   90",",,E","  201",",,E","  155",",,E"
"SPE00120341","2019-04-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  755",",,E","  166",",,E","  122",",,E"
"SPE00120341","2019-04-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   32",",,E","  170",",,E","  124",",,E"
"SPE00120341","2019-04-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  155",",,E","  160",",,E","  125",",,E"
"SPE00120341","2019-04-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","  112",",,E"
"SPE00120341","2019-04-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","  110",",,E"
"SPE00120341","2019-04-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   83",",,E"
"SPE00120341","2019-04-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  245",",,E","  115",",,E"
"SPE00120341","2019-04-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  100",",,E"
"SPE00120341","2019-04-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  195",",,E","   95",",,E"
"SPE00120341","2019-04-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","   84",",,E"
"SPE00120341","2019-04-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  188",",,E","  104",",,E"
"SPE00120341","2019-04-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  196",",,E","  120",",,E"
"SPE00120341","2019-05-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  202",",,E","  135",",,E"
"SPE00120341","2019-05-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  234",",,E","  147",",,E"
"SPE00120341","2019-05-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  196",",,E","  137",",,E"
"SPE00120341","2019-05-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","  105",",,E"
"SPE00120341","2019-05-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  191",",,E","  130",",,E"
"SPE00120341","2019-05-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","  140",",,E"
"SPE00120341","2019-05-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  243",",,E","  160",",,E"
"SPE00120341","2019-05-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  280",",,E","  141",",,E"
"SPE00120341","2019-05-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  260",",,E","  175",",,E"
"SPE00120341","2019-05-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  162",",,E"
"SPE00120341","2019-05-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  168",",,E"
"SPE00120341","2019-05-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","  160",",,E"
"SPE00120341","2019-05-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  214",",,E","  150",",,E"
