"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094020","2018-12-16","-43.3167","147.0075","17.0","DOVER, AS","   52",",,a","  250",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-17","-43.3167","147.0075","17.0","DOVER, AS","  152",",,a","  195",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-18","-43.3167","147.0075","17.0","DOVER, AS","   22",",,a","  170",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  212",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-20","-43.3167","147.0075","17.0","DOVER, AS","  180",",,a","  175",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-21","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  165",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-22","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  190",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  216",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-26","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  196",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  202",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-28","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  232",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-29","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  240",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-30","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094020","2018-12-31","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  232",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  229",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  262",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  275",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  222",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  222",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  223",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-08","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  238",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-09","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  185",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-10","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  210",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  252",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-12","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  227",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  238",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  266",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  212",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-18","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  237",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-19","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  228",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  266",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-21","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  296",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  247",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-23","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  247",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  348",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-26","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  220",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-27","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  208",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  281",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  280",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-30","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-01-31","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  155",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-01","-43.3167","147.0075","17.0","DOVER, AS","   36",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  298",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  242",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  158",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-07","-43.3167","147.0075","17.0","DOVER, AS","  236",",,a","  256",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-08","-43.3167","147.0075","17.0","DOVER, AS","   66",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-09","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  188",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-10","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  235",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  245",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-12","-43.3167","147.0075","17.0","DOVER, AS","   52",",,a","  155",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-13","-43.3167","147.0075","17.0","DOVER, AS","   30",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-14","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  200",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-15","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  228",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-17","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  213",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-18","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  202",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  185",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-20","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  187",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-21","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  197",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-22","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  225",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  290",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-26","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  196",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-02-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  226",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  302",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  401",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  211",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-04","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  242",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-06","-43.3167","147.0075","17.0","DOVER, AS","   30",",,a","  125",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-07","-43.3167","147.0075","17.0","DOVER, AS","   78",",,a","  191",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-08","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-09","-43.3167","147.0075","17.0","DOVER, AS","   76",",,a","  150",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-10","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  217",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-11","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-12","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-13","-43.3167","147.0075","17.0","DOVER, AS","   44",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-14","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  188",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  203",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  208",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  207",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  229",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-20","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  235",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-21","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  180",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  215",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-24","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  196",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-25","-43.3167","147.0075","17.0","DOVER, AS","   92",",,a","  131",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-26","-43.3167","147.0075","17.0","DOVER, AS","  146",",,a","  154",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  247",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-30","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  170",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-03-31","-43.3167","147.0075","17.0","DOVER, AS","   14",",,a","  150",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-01","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  174",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  181",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  171",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-04","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  175",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  231",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-06","-43.3167","147.0075","17.0","DOVER, AS","   90",",,a","  195",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  198",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-08","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  158",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-09","-43.3167","147.0075","17.0","DOVER, AS","   68",",,a","  140",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-10","-43.3167","147.0075","17.0","DOVER, AS","   24",",,a","  164",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  184",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-12","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  202",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  160",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  169",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  215",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  248",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  291",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-18","-43.3167","147.0075","17.0","DOVER, AS","  182",",,a","  151",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-19","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  145",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  220",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-21","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-22","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  186",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  170",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-26","-43.3167","147.0075","17.0","DOVER, AS","   86",",,a","   95",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-27","-43.3167","147.0075","17.0","DOVER, AS","   76",",,a","  138",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-28","-43.3167","147.0075","17.0","DOVER, AS","   60",",,a","  141",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  179",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-04-30","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  191",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  186",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-03","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  186",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-04","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  155",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-05","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  120",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  122",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  140",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-08","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  150",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-09","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  140",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-10","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  120",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-11","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  152",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-12","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  152",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-13","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  181",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-14","-43.3167","147.0075","17.0","DOVER, AS","   58",",,a","  151",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  180",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  138",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-20","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  140",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-21","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  181",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  168",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  185",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-25","-43.3167","147.0075","17.0","DOVER, AS","   92",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-26","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  128",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-27","-43.3167","147.0075","17.0","DOVER, AS","   42",",,a","  126",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-28","-43.3167","147.0075","17.0","DOVER, AS","  116",",,a","   81",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-29","-43.3167","147.0075","17.0","DOVER, AS","  194",",,a","   85",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-30","-43.3167","147.0075","17.0","DOVER, AS","  130",",,a","  116",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-05-31","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  128",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-01","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  165",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-02","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  110",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-03","-43.3167","147.0075","17.0","DOVER, AS","  130",",,a","   95",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-04","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  104",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  128",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-06","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  157",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  145",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-08","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  144",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  136",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-10","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  131",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-11","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  182",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-12","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  132",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-13","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  132",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-14","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  125",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-15","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  120",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-16","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  119",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  140",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  152",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-19","-43.3167","147.0075","17.0","DOVER, AS","  174",",,a","   85",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-20","-43.3167","147.0075","17.0","DOVER, AS","   32",",,a","   97",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-21","-43.3167","147.0075","17.0","DOVER, AS","  126",",,a","   95",",,a","   36",",,a",,,,,,,,,,,,,,
