"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00230051","2019-06-25","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-06-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-06-27","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-06-28","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-06-29","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-06-30","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-04","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-05","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-08","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-09","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-10","40.2486","-94.3308","266.7","ALBANY, MO US",,,"    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-11","40.2486","-94.3308","266.7","ALBANY, MO US",,,"    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-13","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-14","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-15","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-16","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-17","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-18","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-19","40.2486","-94.3308","266.7","ALBANY, MO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-20","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  267",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-21","40.2486","-94.3308","266.7","ALBANY, MO US","   56",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-22","40.2486","-94.3308","266.7","ALBANY, MO US","   89",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-23","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-25","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-27","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-28","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-29","40.2486","-94.3308","266.7","ALBANY, MO US","  145",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-30","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-07-31","40.2486","-94.3308","266.7","ALBANY, MO US","   25",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-01","40.2486","-94.3308","266.7","ALBANY, MO US","  175",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-04","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-05","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,"  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-08","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-09","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-10","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-11","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-12","40.2486","-94.3308","266.7","ALBANY, MO US","  577",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-13","40.2486","-94.3308","266.7","ALBANY, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-14","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-15","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-16","40.2486","-94.3308","266.7","ALBANY, MO US","  196",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-17","40.2486","-94.3308","266.7","ALBANY, MO US","  127",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-18","40.2486","-94.3308","266.7","ALBANY, MO US","   18",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-19","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-20","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-21","40.2486","-94.3308","266.7","ALBANY, MO US","   41",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-22","40.2486","-94.3308","266.7","ALBANY, MO US","   36",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-23","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-25","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-26","40.2486","-94.3308","266.7","ALBANY, MO US","  338",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-27","40.2486","-94.3308","266.7","ALBANY, MO US","   66",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-28","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-29","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-30","40.2486","-94.3308","266.7","ALBANY, MO US","  112",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-08-31","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-01","40.2486","-94.3308","266.7","ALBANY, MO US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-04","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-05","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,"  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-08","40.2486","-94.3308","266.7","ALBANY, MO US","  102",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-09","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-10","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-11","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-13","40.2486","-94.3308","266.7","ALBANY, MO US","   30",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-14","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,"  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-15","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-16","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-17","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-18","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-19","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-20","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-21","40.2486","-94.3308","266.7","ALBANY, MO US","   20",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-22","40.2486","-94.3308","266.7","ALBANY, MO US","  472",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-23","40.2486","-94.3308","266.7","ALBANY, MO US","   46",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-25","40.2486","-94.3308","266.7","ALBANY, MO US","   38",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-27","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-28","40.2486","-94.3308","266.7","ALBANY, MO US","   84",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-29","40.2486","-94.3308","266.7","ALBANY, MO US","  500",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-09-30","40.2486","-94.3308","266.7","ALBANY, MO US","  734",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-02","40.2486","-94.3308","266.7","ALBANY, MO US","   81",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-03","40.2486","-94.3308","266.7","ALBANY, MO US","   97",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-04","40.2486","-94.3308","266.7","ALBANY, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-05","40.2486","-94.3308","266.7","ALBANY, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-06","40.2486","-94.3308","266.7","ALBANY, MO US","   76",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-07","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-08","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-09","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-10","40.2486","-94.3308","266.7","ALBANY, MO US","  117",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-11","40.2486","-94.3308","266.7","ALBANY, MO US","   15",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-13","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-14","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,"    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-15","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-16","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-17","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-18","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-19","40.2486","-94.3308","266.7","ALBANY, MO US","   15",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-20","40.2486","-94.3308","266.7","ALBANY, MO US","   25",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-21","40.2486","-94.3308","266.7","ALBANY, MO US","  140",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2019-10-22","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
