"RSM00034240","2016-07-21","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,,,"  175",",,S","  222","H,,S"
"RSM00034240","2016-07-22","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  268",",,S","  160",",,S","  203","H,,S"
"RSM00034240","2016-07-23","50.8","42.0","110.0","URJUPINSK, RS","   99","B,,S",,,"  235",",,S","  157",",,S","  182","H,,S"
"RSM00034240","2016-07-24","50.8","42.0","110.0","URJUPINSK, RS","    8","B,,S",,,"  245",",,S","  158",",,S","  188","H,,S"
"RSM00034240","2016-07-25","50.8","42.0","110.0","URJUPINSK, RS","   58","B,,S",,,"  292",",,S","  145",",,S","  201","H,,S"
"RSM00034240","2016-07-26","50.8","42.0","110.0","URJUPINSK, RS","   20","B,,S",,,"  286",",,S","  145",",,S","  214","H,,S"
"RSM00034240","2016-07-27","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  286",",,S","  134",",,S","  213","H,,S"
"RSM00034240","2016-07-28","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  313",",,S","  143",",,S","  231","H,,S"
"RSM00034240","2016-07-29","50.8","42.0","110.0","URJUPINSK, RS","   89","B,,S",,,"  305",",,S","  179",",,S","  220","H,,S"
"RSM00034240","2016-07-30","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  305",",,S","  171",",,S","  236","H,,S"
"RSM00034240","2016-07-31","50.8","42.0","110.0","URJUPINSK, RS","   10","B,,S",,,"  314",",,S","  165",",,S","  222","H,,S"
"RSM00034240","2016-08-01","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  322",",,S","  165",",,S","  243","H,,S"
"RSM00034240","2016-08-02","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  326",",,S","  175",",,S","  242","H,,S"
"RSM00034240","2016-08-03","50.8","42.0","110.0","URJUPINSK, RS",,,,,"  344",",,S",,,"  268","H,,S"
"RSM00034240","2016-08-04","50.8","42.0","110.0","URJUPINSK, RS","   51","B,,S",,,"  305",",,S","  192",",,S","  241","H,,S"
"RSM00034240","2016-08-05","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  342",",,S","  187",",,S","  261","H,,S"
"RSM00034240","2016-08-06","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  365",",,S","  175",",,S","  274","H,,S"
"RSM00034240","2016-08-07","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  343",",,S","  174",",,S","  273","H,,S"
"RSM00034240","2016-08-08","50.8","42.0","110.0","URJUPINSK, RS","    8","B,,S",,,"  278",",,S",,,"  228","H,,S"
"RSM00034240","2016-08-09","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  275",",,S","  166",",,S","  213","H,,S"
"RSM00034240","2016-08-10","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  305",",,S","  130",",,S","  226","H,,S"
"RSM00034240","2016-08-11","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  323",",,S","  150",",,S","  241","H,,S"
"RSM00034240","2016-08-12","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  349",",,S","  160",",,S","  267","H,,S"
"RSM00034240","2016-08-13","50.8","42.0","110.0","URJUPINSK, RS","   61","B,,S",,,"  393",",,S",,,"  259","H,,S"
"RSM00034240","2016-08-14","50.8","42.0","110.0","URJUPINSK, RS","   61","B,,S",,,"  245",",,S",,,"  201","H,,S"
"RSM00034240","2016-08-15","50.8","42.0","110.0","URJUPINSK, RS","  130",",,S",,,"  236",",,S","  130",",,S","  178","H,,S"
"RSM00034240","2016-08-16","50.8","42.0","110.0","URJUPINSK, RS","    0",",,S",,,"  270",",,S","  129",",,S","  207","H,,S"
"RSM00034240","2016-08-17","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  316",",,S","  145",",,S","  226","H,,S"
"RSM00034240","2016-08-18","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  305",",,S","  140",",,S","  236","H,,S"
"RSM00034240","2016-08-19","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  336",",,S",,,"  256","H,,S"
"RSM00034240","2016-08-20","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  340",",,S","  165",",,S","  254","H,,S"
"RSM00034240","2016-08-21","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  365",",,S","  184",",,S","  269","H,,S"
"RSM00034240","2016-08-22","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  365",",,S","  162",",,S","  266","H,,S"
"RSM00034240","2016-08-23","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,,,"  184",",,S","  259","H,,S"
"RSM00034240","2016-08-24","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  346",",,S","  144",",,S","  247","H,,S"
"RSM00034240","2016-08-25","50.8","42.0","110.0","URJUPINSK, RS","   79","B,,S",,,,,"  145",",,S","  203","H,,S"
"RSM00034240","2016-08-26","50.8","42.0","110.0","URJUPINSK, RS","   89","B,,S",,,"  265",",,S","  151",",,S","  209","H,,S"
"RSM00034240","2016-08-27","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  265",",,S","  135",",,S","  204","H,,S"
"RSM00034240","2016-08-28","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  315",",,S","  149",",,S","  232","H,,S"
"RSM00034240","2016-08-29","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  272",",,S","  145",",,S","  201","H,,S"
"RSM00034240","2016-08-30","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  302",",,S","   90",",,S","  207","H,,S"
"RSM00034240","2016-08-31","50.8","42.0","110.0","URJUPINSK, RS","   30","B,,S",,,"  265",",,S","  117",",,S","  177","H,,S"
"RSM00034240","2016-09-01","50.8","42.0","110.0","URJUPINSK, RS","   89","B,,S",,,"  200",",,S","  111",",,S","  156","H,,S"
"RSM00034240","2016-09-02","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  220",",,S","   80",",,S","  151","H,,S"
"RSM00034240","2016-09-03","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  246",",,S","   96",",,S","  172","H,,S"
"RSM00034240","2016-09-04","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  263",",,S","  119",",,S","  185","H,,S"
"RSM00034240","2016-09-05","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  295",",,S","   95",",,S","  211","H,,S"
"RSM00034240","2016-09-06","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  230",",,S","  112",",,S","  179","H,,S"
"RSM00034240","2016-09-07","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  234",",,S","   91",",,S","  158","H,,S"
"RSM00034240","2016-09-08","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  253",",,S","  124",",,S","  172","H,,S"
"RSM00034240","2016-09-09","50.8","42.0","110.0","URJUPINSK, RS","    5","B,,S",,,"  192",",,S","  111",",,S","  152","H,,S"
"RSM00034240","2016-09-10","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  182",",,S","   70",",,S","  131","H,,S"
"RSM00034240","2016-09-11","50.8","42.0","110.0","URJUPINSK, RS","    0","B,,S",,,"  223",",,S","   85",",,S","  160","H,,S"
"RSM00034240","2016-09-12","50.8","42.0","110.0","URJUPINSK, RS","   10","B,,S",,,"  208",",,S","   86",",,S","  151","H,,S"
