"USS0022E11S","2018-07-06","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  239",",,T","  111",",,T","  164",",,T","  113",",,T","    0",",,T"
"USS0022E11S","2018-07-07","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  240",",,T","  106",",,T","  165",",,T","  125",",,T","    0",",,T"
"USS0022E11S","2018-07-08","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0022E11S","2018-07-09","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  237",",,T","  103",",,T","  159",",,T","  108",",,T","    0",",,T"
"USS0022E11S","2018-07-10","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  239",",,T","   99",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0022E11S","2018-07-11","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  278",",,T","   94",",,T","  195",",,T","  197",",,T","    0",",,T"
"USS0022E11S","2018-07-12","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  333",",,T","  184",",,T","  245",",,T","  195",",,T","    0",",,T"
"USS0022E11S","2018-07-13","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  318",",,T","  157",",,T","  225",",,T","  168",",,T","    0",",,T"
"USS0022E11S","2018-07-14","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  325",",,T","  137",",,T","  225",",,T","  183",",,T","    0",",,T"
"USS0022E11S","2018-07-15","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  327",",,T","  166",",,T","  238",",,T","  192",",,T","    0",",,T"
"USS0022E11S","2018-07-16","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  330",",,T","  159",",,T","  239",",,T","  189",",,T","    0",",,T"
"USS0022E11S","2018-07-17","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  305",",,T","  150",",,T","  222",",,T","  160",",,T","    0",",,T"
"USS0022E11S","2018-07-18","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  277",",,T","  123",",,T","  195",",,T","  149",",,T","    0",",,T"
"USS0022E11S","2018-07-19","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  262",",,T","  108",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0022E11S","2018-07-20","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  262",",,T","   82",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0022E11S","2018-07-21","44.3","-122.04","996.7","SMITH RIDGE, OR US","    0",",,T","    0",",,T","  261",",,T","   81",",,T","  168",",,T","  129",",,T","    0",",,T"
