"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120197","2018-07-23","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  206",",,E","  225","H,,S"
"SPE00120197","2018-07-24","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  205",",,E","  229","H,,S"
"SPE00120197","2018-07-25","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  206",",,E","  227","H,,S"
"SPE00120197","2018-07-26","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  203",",,E","  229","H,,S"
"SPE00120197","2018-07-27","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  208",",,E","  228","H,,S"
"SPE00120197","2018-07-28","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  214",",,E","  228","H,,S"
"SPE00120197","2018-07-29","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  248",",,E","  209",",,E","  225","H,,S"
"SPE00120197","2018-07-30","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  208",",,E","  227","H,,S"
"SPE00120197","2018-07-31","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  203",",,E","  233","H,,S"
"SPE00120197","2018-08-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  279",",,E","  216",",,E","  239","H,,S"
"SPE00120197","2018-08-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  282",",,E","  211",",,E","  237","H,,S"
"SPE00120197","2018-08-03","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  225",",,E","  243","H,,S"
"SPE00120197","2018-08-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  277",",,E","  219",",,E","  241","H,,S"
"SPE00120197","2018-08-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  306",",,E","  217",",,E","  254","H,,S"
"SPE00120197","2018-08-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  286",",,E","  225",",,E","  254","H,,S"
"SPE00120197","2018-08-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  264",",,E","  215",",,E","  238","H,,S"
"SPE00120197","2018-08-08","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  214",",,E","  234","H,,S"
"SPE00120197","2018-08-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  207",",,E","  233","H,,S"
"SPE00120197","2018-08-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  212",",,E","  235","H,,S"
"SPE00120197","2018-08-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  209",",,E","  236","H,,S"
"SPE00120197","2018-08-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  257",",,E","  226",",,E","  243","H,,S"
"SPE00120197","2018-08-13","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    1",",,E",,,"  273",",,E","  224",",,E","  239","H,,S"
"SPE00120197","2018-08-14","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  223",",,E","  242","H,,S"
"SPE00120197","2018-08-15","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  212",",,E","  235","H,,S"
"SPE00120197","2018-08-16","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  269",",,E","  216",",,E","  235","H,,S"
"SPE00120197","2018-08-17","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  218",",,E","  239","H,,S"
"SPE00120197","2018-08-18","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  280",",,E","  217",",,E","  240","H,,S"
"SPE00120197","2018-08-19","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  269",",,E","  214",",,E","  234","H,,S"
"SPE00120197","2018-08-20","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","  217",",,E","  243","H,,S"
"SPE00120197","2018-08-21","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  205",",,E","  234","H,,S"
"SPE00120197","2018-08-22","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  217",",,E","  231","H,,S"
"SPE00120197","2018-08-23","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  258",",,E","  217",",,E","  233","H,,S"
"SPE00120197","2018-08-24","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  295",",,E","  207",",,E","  248","H,,S"
"SPE00120197","2018-08-25","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  319",",,E","  222",",,E","  270","H,,S"
"SPE00120197","2018-08-26","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  222",",,E","  243","H,,S"
"SPE00120197","2018-08-27","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  208",",,E","  237","H,,S"
"SPE00120197","2018-08-28","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  264",",,E","  212",",,E","  236","H,,S"
"SPE00120197","2018-08-29","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  218",",,E","  238","H,,S"
"SPE00120197","2018-08-30","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  266",",,E","  216",",,E","  236","H,,S"
"SPE00120197","2018-08-31","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  264",",,E","  220",",,E","  238","H,,S"
"SPE00120197","2018-09-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  221",",,E","  239","H,,S"
"SPE00120197","2018-09-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  207",",,E","  238","H,,S"
"SPE00120197","2018-09-03","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  221",",,E","  236","H,,S"
"SPE00120197","2018-09-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  256",",,E","  219",",,E","  236","H,,S"
"SPE00120197","2018-09-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    2",",,E",,,"  258",",,E","  214",",,E","  233","H,,S"
"SPE00120197","2018-09-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  252",",,E","  217",",,E","  232","H,,S"
"SPE00120197","2018-09-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  257",",,E","  202",",,E","  231","H,,S"
"SPE00120197","2018-09-08","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  197",",,E","  227","H,,S"
"SPE00120197","2018-09-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  202",",,E","  231","H,,S"
"SPE00120197","2018-09-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  212",",,E","  232","H,,S"
"SPE00120197","2018-09-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  199",",,E","  231","H,,S"
"SPE00120197","2018-09-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  266",",,E","  223",",,E","  242","H,,S"
"SPE00120197","2018-09-13","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  232",",,E","  252","H,,S"
"SPE00120197","2018-09-14","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  278",",,E","  230",",,E","  253","H,,S"
"SPE00120197","2018-09-15","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  222",",,E","  251","H,,S"
"SPE00120197","2018-09-16","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  223",",,E","  251","H,,S"
"SPE00120197","2018-09-17","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  225",",,E","  234","H,,S"
"SPE00120197","2018-09-18","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  266",",,E","  230",",,E","  246","H,,S"
"SPE00120197","2018-09-19","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  221",",,E","  240","H,,S"
"SPE00120197","2018-09-20","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  226",",,E","  243","H,,S"
"SPE00120197","2018-09-21","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  225",",,E","  243","H,,S"
"SPE00120197","2018-09-22","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  215",",,E","  239","H,,S"
"SPE00120197","2018-09-23","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  279",",,E","  227",",,E","  250","H,,S"
"SPE00120197","2018-09-24","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  221",",,E","  236","H,,S"
"SPE00120197","2018-09-25","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  213",",,E","  242","H,,S"
"SPE00120197","2018-09-26","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  282",",,E","  219",",,E","  243","H,,S"
"SPE00120197","2018-09-27","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  270",",,E","  205",",,E","  243","H,,S"
"SPE00120197","2018-09-28","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  274",",,E","  221",",,E","  246","H,,S"
"SPE00120197","2018-09-29","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  221",",,E","  246","H,,S"
"SPE00120197","2018-09-30","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  189",",,E","  238","H,,S"
"SPE00120197","2018-10-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  275",",,E","  216",",,E","  245","H,,S"
"SPE00120197","2018-10-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  220",",,E","  242","H,,S"
"SPE00120197","2018-10-03","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  212",",,E","  240","H,,S"
"SPE00120197","2018-10-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  205",",,E","  243","H,,S"
"SPE00120197","2018-10-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  209",",,E","  236","H,,S"
"SPE00120197","2018-10-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  223",",,E","  244","H,,S"
"SPE00120197","2018-10-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  215",",,E","  238","H,,S"
"SPE00120197","2018-10-08","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  304",",,E","  213",",,E","  251","H,,S"
"SPE00120197","2018-10-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  295",",,E","  201",",,E","  247","H,,S"
"SPE00120197","2018-10-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","  224",",,E","  251","H,,S"
"SPE00120197","2018-10-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  200",",,E","  237","H,,S"
"SPE00120197","2018-10-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  262",",,E","  212",",,E","  237","H,,S"
"SPE00120197","2018-10-13","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  279",",,E","  197",",,E","  237","H,,S"
"SPE00120197","2018-10-14","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  224",",,E","  244","H,,S"
"SPE00120197","2018-10-15","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  263",",,E","  215",",,E","  233","H,,S"
"SPE00120197","2018-10-16","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  215",",,E","  238","H,,S"
"SPE00120197","2018-10-17","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  221",",,E","  240","H,,S"
"SPE00120197","2018-10-18","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    6",",,E",,,"  253",",,E","  204",",,E","  230","H,,S"
"SPE00120197","2018-10-19","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  189",",,E","  223","H,,S"
"SPE00120197","2018-10-20","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  248",",,E","  176",",,E","  217","H,,S"
"SPE00120197","2018-10-21","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  245",",,E","  174",",,E","  215","H,,S"
"SPE00120197","2018-10-22","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   13",",,E",,,"  243",",,E","  200",",,E","  219","H,,S"
"SPE00120197","2018-10-23","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  257",",,E","  204",",,E","  229","H,,S"
"SPE00120197","2018-10-24","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   97",",,E",,,"  247",",,E","  195",",,E","  227","H,,S"
"SPE00120197","2018-10-25","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","  344",",,E",,,"  227",",,E","  199",",,E","  216","H,,S"
"SPE00120197","2018-10-26","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    2",",,E",,,"  239",",,E","  200",",,E","  218","H,,S"
"SPE00120197","2018-10-27","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  182",",,E","  218","H,,S"
"SPE00120197","2018-10-28","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   10",",,E",,,"  249",",,E","  174",",,E","  213","H,,S"
"SPE00120197","2018-10-29","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    2",",,E",,,"  226",",,E","  167",",,E","  194","H,,S"
"SPE00120197","2018-10-30","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    3",",,E",,,"  242",",,E","  157",",,E","  203","H,,S"
"SPE00120197","2018-10-31","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  243",",,E","  181",",,E","  210","H,,S"
"SPE00120197","2018-11-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  254",",,E","  176",",,E","  212","H,,S"
"SPE00120197","2018-11-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  245",",,E","  196",",,E","  217","H,,S"
"SPE00120197","2018-11-03","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  243",",,E","  202",",,E","  219","H,,S"
"SPE00120197","2018-11-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  237",",,E","  201",",,E","  216","H,,S"
"SPE00120197","2018-11-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    3",",,E",,,"  240",",,E","  197",",,E","  214","H,,S"
"SPE00120197","2018-11-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  232",",,E","  197",",,E","  209","H,,S"
"SPE00120197","2018-11-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  228",",,E","  197",",,E","  208","H,,S"
"SPE00120197","2018-11-08","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  235",",,E","  189",",,E","  211","H,,S"
"SPE00120197","2018-11-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    1",",,E",,,"  238",",,E","  186",",,E","  208","H,,S"
"SPE00120197","2018-11-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  234",",,E","  170",",,E","  199","H,,S"
"SPE00120197","2018-11-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  233",",,E","  168",",,E","  201","H,,S"
"SPE00120197","2018-11-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    6",",,E",,,"  227",",,E","  172",",,E","  196","H,,S"
"SPE00120197","2018-11-13","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    4",",,E",,,"  235",",,E","  167",",,E","  196","H,,S"
"SPE00120197","2018-11-14","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  229",",,E","  169",",,E","  195","H,,S"
"SPE00120197","2018-11-15","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    7",",,E",,,"  233",",,E","  142",",,E","  181","H,,S"
"SPE00120197","2018-11-16","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  236",",,E","  150",",,E","  193","H,,S"
"SPE00120197","2018-11-17","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   29",",,E",,,"  250",",,E","  149",",,E",,
"SPE00120197","2018-11-18","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    7",",,E",,,"  227",",,E","  166",",,E",,
"SPE00120197","2018-11-19","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    6",",,E",,,"  225",",,E","  158",",,E",,
"SPE00120197","2018-11-20","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","  145",",,E",,
"SPE00120197","2018-11-21","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  252",",,E","  168",",,E",,
"SPE00120197","2018-11-22","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   35",",,E",,,"  209",",,E","  159",",,E",,
"SPE00120197","2018-11-23","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    4",",,E",,,"  212",",,E","  139",",,E","  176","H,,S"
"SPE00120197","2018-11-24","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  226",",,E","  127",",,E","  178","H,,S"
"SPE00120197","2018-11-25","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    2",",,E",,,"  247",",,E","  169",",,E","  203","H,,S"
"SPE00120197","2018-11-26","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  223",",,E","  167",",,E","  196","H,,S"
"SPE00120197","2018-11-27","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  219",",,E","  182",",,E","  201","H,,S"
"SPE00120197","2018-11-28","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  221",",,E","  178",",,E","  203","H,,S"
"SPE00120197","2018-11-29","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  233",",,E","  162",",,E","  201","H,,S"
"SPE00120197","2018-11-30","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  221",",,E","  159",",,E","  194","H,,S"
"SPE00120197","2018-12-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  226",",,E","  193",",,E","  207","H,,S"
"SPE00120197","2018-12-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  220",",,E","  180",",,E","  198","H,,S"
"SPE00120197","2018-12-03","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  216",",,E","  161",",,E","  196","H,,S"
"SPE00120197","2018-12-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  237",",,E","  158",",,E","  199","H,,S"
"SPE00120197","2018-12-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  230",",,E","  181",",,E","  212","H,,S"
"SPE00120197","2018-12-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  238",",,E","  172",",,E","  209","H,,S"
"SPE00120197","2018-12-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  219",",,E","  181",",,E","  200","H,,S"
"SPE00120197","2018-12-08","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  220",",,E","  191",",,E","  202","H,,S"
"SPE00120197","2018-12-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  218",",,E","  167",",,E","  194","H,,S"
"SPE00120197","2018-12-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  214",",,E","  162",",,E","  193","H,,S"
"SPE00120197","2018-12-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  216",",,E","  166",",,E","  193","H,,S"
"SPE00120197","2018-12-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  218",",,E","  189",",,E","  201","H,,S"
"SPE00120197","2018-12-13","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  225",",,E","  167",",,E","  197","H,,S"
"SPE00120197","2018-12-14","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    0",",,E",,,"  223",",,E","  172",",,E","  194","H,,S"
