"CA001103332","2018-06-30","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA001103332","2018-07-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   60",",,C","    0",",,C",,,"  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001103332","2018-07-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001103332","2018-07-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA001103332","2018-07-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   66",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA001103332","2018-07-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA001103332","2018-07-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  286",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA001103332","2018-07-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   78",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001103332","2018-07-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001103332","2018-07-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001103332","2018-07-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   62",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001103332","2018-07-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA001103332","2018-07-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001103332","2018-07-13","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA001103332","2018-07-14","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA001103332","2018-07-15","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001103332","2018-07-16","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001103332","2018-07-17","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA001103332","2018-07-18","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001103332","2018-07-19","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001103332","2018-07-20","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001103332","2018-07-21","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,"  198",",,C"
"CA001103332","2018-07-22","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA001103332","2018-07-23","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001103332","2018-07-24","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001103332","2018-07-25","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA001103332","2018-07-26","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA001103332","2018-07-27","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA001103332","2018-07-28","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA001103332","2018-07-29","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  170",",,C",,,,,"  250",",,C"
"CA001103332","2018-07-30","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  170",",,C",,,,,"  258",",,C"
"CA001103332","2018-07-31","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA001103332","2018-08-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001103332","2018-08-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001103332","2018-08-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA001103332","2018-08-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA001103332","2018-08-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA001103332","2018-08-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA001103332","2018-08-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001103332","2018-08-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  165",",,C",,,,,"  253",",,C"
"CA001103332","2018-08-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  165",",,C",,,,,"  253",",,C"
"CA001103332","2018-08-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA001103332","2018-08-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   26",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,,,"  173",",,C"
"CA001103332","2018-08-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA001103332","2018-08-13","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA001103332","2018-08-14","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA001103332","2018-08-15","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA001103332","2018-08-16","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001103332","2018-08-17","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA001103332","2018-08-18","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA001103332","2018-08-19","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA001103332","2018-08-20","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA001103332","2018-08-21","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA001103332","2018-08-22","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA001103332","2018-08-23","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001103332","2018-08-24","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA001103332","2018-08-25","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001103332","2018-08-26","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001103332","2018-08-27","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001103332","2018-08-28","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001103332","2018-08-29","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   64",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001103332","2018-08-30","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001103332","2018-08-31","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001103332","2018-09-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   10",",,C",,,,,"  113",",,C"
"CA001103332","2018-09-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA001103332","2018-09-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001103332","2018-09-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA001103332","2018-09-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA001103332","2018-09-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA001103332","2018-09-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   32",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001103332","2018-09-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001103332","2018-09-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  134",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001103332","2018-09-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  126",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001103332","2018-09-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   74",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001103332","2018-09-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  168",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",S,C",,,,,"   90",",,C"
"CA001103332","2018-09-13","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   60",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001103332","2018-09-14","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  294",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001103332","2018-09-15","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  246",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001103332","2018-09-16","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  192",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA001103332","2018-09-17","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA001103332","2018-09-18","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001103332","2018-09-19","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  522",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001103332","2018-09-20","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  268",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001103332","2018-09-21","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  256",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001103332","2018-09-22","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   26",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA001103332","2018-09-23","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001103332","2018-09-24","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001103332","2018-09-25","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA001103332","2018-09-26","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA001103332","2018-09-27","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA001103332","2018-09-28","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001103332","2018-09-29","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  306",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001103332","2018-09-30","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  286",",,C","    0",",,C","    0",",,C","  120",",,C","  110",",,C",,,,,"  115",",,C"
"CA001103332","2018-10-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","  338",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001103332","2018-10-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001103332","2018-10-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001103332","2018-10-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001103332","2018-10-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001103332","2018-10-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001103332","2018-10-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA001103332","2018-10-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA001103332","2018-10-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001103332","2018-10-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001103332","2018-10-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001103332","2018-10-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001103332","2018-10-13","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA001103332","2018-10-14","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001103332","2018-10-15","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","    2",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
