"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","2018-11-09","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","   31",",,E","    5",",,E"
"SWE00140356","2018-11-10","64.5697","19.7","258.0","PETISTRASK A, SW","   12",",,E","   32",",,E","   20",",,E"
"SWE00140356","2018-11-11","64.5697","19.7","258.0","PETISTRASK A, SW","   30",",,E","   37",",,E","   19",",,E"
"SWE00140356","2018-11-12","64.5697","19.7","258.0","PETISTRASK A, SW","   14",",,E","   56",",,E","   33",",,E"
"SWE00140356","2018-11-13","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   56",",,E","    7",",,E"
"SWE00140356","2018-11-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   20",",,E","  -33",",,E"
"SWE00140356","2018-11-15","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","   14",",,E","  -30",",,E"
"SWE00140356","2018-11-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   50",",,E","  -11",",,E"
"SWE00140356","2018-11-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   61",",,E","   15",",,E"
"SWE00140356","2018-11-18","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   31",",,E","  -46",",,E"
"SWE00140356","2018-11-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -37",",,E","  -92",",,E"
"SWE00140356","2018-11-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -14",",,E","  -78",",,E"
"SWE00140356","2018-11-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -48",",,E"," -126",",,E"
"SWE00140356","2018-11-22","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -69",",,E"," -122",",,E"
"SWE00140356","2018-11-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -12",",,E"," -139",",,E"
"SWE00140356","2018-11-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -14",",,E","  -84",",,E"
"SWE00140356","2018-11-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -51",",,E"," -107",",,E"
"SWE00140356","2018-11-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -38",",,E","  -88",",,E"
"SWE00140356","2018-11-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -87",",,E"," -160",",,E"
"SWE00140356","2018-11-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -113",",,E"," -175",",,E"
"SWE00140356","2018-11-29","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","  -10",",,E"," -147",",,E"
"SWE00140356","2018-11-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   23",",,E","  -10",",,E"
"SWE00140356","2018-12-01","64.5697","19.7","258.0","PETISTRASK A, SW","   32",",,E","   24",",,E","   11",",,E"
"SWE00140356","2018-12-02","64.5697","19.7","258.0","PETISTRASK A, SW","   13",",,E","   18",",,E","    8",",,E"
"SWE00140356","2018-12-03","64.5697","19.7","258.0","PETISTRASK A, SW","   79",",,E","   21",",,E","  -10",",,E"
"SWE00140356","2018-12-04","64.5697","19.7","258.0","PETISTRASK A, SW","  131",",,E","  -10",",,E","  -20",",,E"
"SWE00140356","2018-12-05","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -11",",,E","  -71",",,E"
"SWE00140356","2018-12-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -39",",,E"," -184",",,E"
"SWE00140356","2018-12-07","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E","  -23",",,E"," -223",",,E"
"SWE00140356","2018-12-08","64.5697","19.7","258.0","PETISTRASK A, SW","  145",",,E","   -7",",,E","  -23",",,E"
"SWE00140356","2018-12-09","64.5697","19.7","258.0","PETISTRASK A, SW","  151",",,E","    5",",,E","  -14",",,E"
"SWE00140356","2018-12-10","64.5697","19.7","258.0","PETISTRASK A, SW","   33",",,E","   10",",,E","    0",",,E"
"SWE00140356","2018-12-11","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","    0",",,E","  -77",",,E"
"SWE00140356","2018-12-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -67",",,E"," -212",",,E"
"SWE00140356","2018-12-13","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E"," -206",",,E"," -244",",,E"
"SWE00140356","2018-12-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -196",",,E"," -253",",,E"
"SWE00140356","2018-12-15","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E"," -231",",,E"," -275",",,E"
"SWE00140356","2018-12-16","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -76",",,E"," -274",",,E"
"SWE00140356","2018-12-17","64.5697","19.7","258.0","PETISTRASK A, SW","   39",",,E","  -35",",,E","  -76",",,E"
"SWE00140356","2018-12-18","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","  -35",",,E","  -45",",,E"
"SWE00140356","2018-12-19","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","  -29",",,E","  -43",",,E"
"SWE00140356","2018-12-20","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -24",",,E","  -44",",,E"
"SWE00140356","2018-12-21","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","  -40",",,E","  -85",",,E"
"SWE00140356","2018-12-22","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E","  -80",",,E","  -97",",,E"
"SWE00140356","2018-12-23","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -84",",,E"," -262",",,E"
"SWE00140356","2018-12-24","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E"," -127",",,E"," -248",",,E"
"SWE00140356","2018-12-25","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   -4",",,E"," -168",",,E"
"SWE00140356","2018-12-26","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","    4",",,E","  -71",",,E"
"SWE00140356","2018-12-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    8",",,E"," -109",",,E"
"SWE00140356","2018-12-28","64.5697","19.7","258.0","PETISTRASK A, SW","   11",",,E","  -30",",,E"," -150",",,E"
"SWE00140356","2018-12-29","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    3",",,E"," -155",",,E"
"SWE00140356","2018-12-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -12",",,E"," -218",",,E"
"SWE00140356","2018-12-31","64.5697","19.7","258.0","PETISTRASK A, SW","   59",",,E","   -7",",,E"," -228",",,E"
"SWE00140356","2019-01-01","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   15",",,E"," -116",",,E"
"SWE00140356","2019-01-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -36",",,E"," -176",",,E"
"SWE00140356","2019-01-03","64.5697","19.7","258.0","PETISTRASK A, SW","   30",",,E","  -19",",,E"," -244",",,E"
"SWE00140356","2019-01-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    2",",,E","  -72",",,E"
"SWE00140356","2019-01-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -29",",,E"," -186",",,E"
"SWE00140356","2019-01-06","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   -3",",,E"," -184",",,E"
"SWE00140356","2019-01-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   23",",,E","  -94",",,E"
"SWE00140356","2019-01-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -72",",,E"," -160",",,E"
"SWE00140356","2019-01-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -70",",,E"," -195",",,E"
"SWE00140356","2019-01-10","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","   -1",",,E"," -214",",,E"
"SWE00140356","2019-01-11","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   29",",,E","  -13",",,E"
"SWE00140356","2019-01-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    8",",,E"," -116",",,E"
"SWE00140356","2019-01-13","64.5697","19.7","258.0","PETISTRASK A, SW","   60",",,E","  -53",",,E"," -205",",,E"
"SWE00140356","2019-01-14","64.5697","19.7","258.0","PETISTRASK A, SW","   24",",,E","  -53",",,E"," -103",",,E"
"SWE00140356","2019-01-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -66",",,E"," -215",",,E"
"SWE00140356","2019-01-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -149",",,E"," -298",",,E"
"SWE00140356","2019-01-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -213",",,E"," -289",",,E"
"SWE00140356","2019-01-18","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E"," -194",",,E"," -301",",,E"
"SWE00140356","2019-01-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -123",",,E"," -283",",,E"
"SWE00140356","2019-01-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -130",",,E"," -251",",,E"
"SWE00140356","2019-01-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -229",",,E"," -334",",,E"
"SWE00140356","2019-01-22","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -172",",,E"," -301",",,E"
"SWE00140356","2019-01-23","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E"," -129",",,E"," -265",",,E"
"SWE00140356","2019-01-24","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E"," -137",",,E"," -167",",,E"
"SWE00140356","2019-01-25","64.5697","19.7","258.0","PETISTRASK A, SW","   18",",,E"," -125",",,E"," -159",",,E"
"SWE00140356","2019-01-26","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E"," -147",",,E"," -188",",,E"
"SWE00140356","2019-01-27","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E"," -179",",,E"," -318",",,E"
"SWE00140356","2019-01-28","64.5697","19.7","258.0","PETISTRASK A, SW","   15",",,E"," -127",",,E"," -355",",,E"
"SWE00140356","2019-01-29","64.5697","19.7","258.0","PETISTRASK A, SW","   16",",,E"," -125",",,E"," -146",",,E"
"SWE00140356","2019-01-30","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E"," -144",",,E"," -287",",,E"
"SWE00140356","2019-01-31","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -168",",,E"," -293",",,E"
"SWE00140356","2019-02-01","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E"," -135",",,E"," -233",",,E"
"SWE00140356","2019-02-02","64.5697","19.7","258.0","PETISTRASK A, SW","    8",",,E"," -141",",,E"," -179",",,E"
"SWE00140356","2019-02-03","64.5697","19.7","258.0","PETISTRASK A, SW","   35",",,E"," -148",",,E"," -169",",,E"
"SWE00140356","2019-02-04","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E"," -146",",,E"," -243",",,E"
"SWE00140356","2019-02-05","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E"," -186",",,E"," -292",",,E"
"SWE00140356","2019-02-06","64.5697","19.7","258.0","PETISTRASK A, SW","   30",",,E"," -174",",,E"," -290",",,E"
"SWE00140356","2019-02-07","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -81",",,E"," -265",",,E"
"SWE00140356","2019-02-08","64.5697","19.7","258.0","PETISTRASK A, SW","   35",",,E","  -70",",,E"," -233",",,E"
"SWE00140356","2019-02-09","64.5697","19.7","258.0","PETISTRASK A, SW","   60",",,E","  -78",",,E"," -119",",,E"
"SWE00140356","2019-02-10","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E","  -57",",,E"," -101",",,E"
"SWE00140356","2019-02-11","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -68",",,E"," -218",",,E"
"SWE00140356","2019-02-12","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","  -53",",,E"," -180",",,E"
"SWE00140356","2019-02-13","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E","   15",",,E"," -197",",,E"
"SWE00140356","2019-02-14","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   46",",,E","  -90",",,E"
"SWE00140356","2019-02-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   44",",,E","   19",",,E"
"SWE00140356","2019-02-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   44",",,E","  -20",",,E"
"SWE00140356","2019-02-17","64.5697","19.7","258.0","PETISTRASK A, SW","   16",",,E","    6",",,E"," -112",",,E"
"SWE00140356","2019-02-18","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","    1",",,E"," -120",",,E"
"SWE00140356","2019-02-19","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   -9",",,E"," -129",",,E"
"SWE00140356","2019-02-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -11",",,E"," -177",",,E"
"SWE00140356","2019-02-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E"," -109",",,E"," -318",",,E"
"SWE00140356","2019-02-22","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  -25",",,E"," -299",",,E"
"SWE00140356","2019-02-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   67",",,E","  -25",",,E"
"SWE00140356","2019-02-24","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   55",",,E","  -30",",,E"
"SWE00140356","2019-02-25","64.5697","19.7","258.0","PETISTRASK A, SW","   15",",,E","   49",",,E","    3",",,E"
"SWE00140356","2019-02-26","64.5697","19.7","258.0","PETISTRASK A, SW","    8",",,E","   43",",,E","   -3",",,E"
"SWE00140356","2019-02-27","64.5697","19.7","258.0","PETISTRASK A, SW","   18",",,E","   53",",,E","   13",",,E"
"SWE00140356","2019-02-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   38",",,E"," -105",",,E"
"SWE00140356","2019-03-01","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -11",",,E"," -105",",,E"
"SWE00140356","2019-03-02","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","   -9",",,E","  -97",",,E"
"SWE00140356","2019-03-03","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","  -89",",,E"," -227",",,E"
"SWE00140356","2019-03-04","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","  -66",",,E"," -189",",,E"
"SWE00140356","2019-03-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -80",",,E"," -216",",,E"
"SWE00140356","2019-03-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -35",",,E"," -237",",,E"
"SWE00140356","2019-03-07","64.5697","19.7","258.0","PETISTRASK A, SW","   90",",,E","  -59",",,E"," -233",",,E"
"SWE00140356","2019-03-08","64.5697","19.7","258.0","PETISTRASK A, SW","   69",",,E","  -47",",,E","  -90",",,E"
"SWE00140356","2019-03-09","64.5697","19.7","258.0","PETISTRASK A, SW","   14",",,E","  -66",",,E"," -109",",,E"
"SWE00140356","2019-03-10","64.5697","19.7","258.0","PETISTRASK A, SW","   15",",,E","  -49",",,E","  -79",",,E"
"SWE00140356","2019-03-11","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -51",",,E"," -107",",,E"
"SWE00140356","2019-03-12","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -12",",,E"," -187",",,E"
"SWE00140356","2019-03-13","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -49",",,E"," -254",",,E"
"SWE00140356","2019-03-14","64.5697","19.7","258.0","PETISTRASK A, SW","   47",",,E","    1",",,E","  -61",",,E"
"SWE00140356","2019-03-15","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","   14",",,E","  -18",",,E"
"SWE00140356","2019-03-16","64.5697","19.7","258.0","PETISTRASK A, SW","   51",",,E","   -1",",,E","  -28",",,E"
"SWE00140356","2019-03-17","64.5697","19.7","258.0","PETISTRASK A, SW","   87",",,E","  -16",",,E","  -38",",,E"
"SWE00140356","2019-03-18","64.5697","19.7","258.0","PETISTRASK A, SW","   48",",,E","  -16",",,E","  -38",",,E"
"SWE00140356","2019-03-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -7",",,E"," -118",",,E"
"SWE00140356","2019-03-20","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E","   33",",,E"," -204",",,E"
"SWE00140356","2019-03-21","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   57",",,E","  -31",",,E"
"SWE00140356","2019-03-22","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   46",",,E","  -76",",,E"
"SWE00140356","2019-03-23","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E","   49",",,E","    6",",,E"
"SWE00140356","2019-03-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   24",",,E","   -8",",,E"
"SWE00140356","2019-03-25","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   14",",,E","  -66",",,E"
"SWE00140356","2019-03-26","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","    4",",,E"," -158",",,E"
"SWE00140356","2019-03-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   48",",,E"," -125",",,E"
"SWE00140356","2019-03-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   81",",,E","  -80",",,E"
"SWE00140356","2019-03-29","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   68",",,E","   19",",,E"
"SWE00140356","2019-03-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   36",",,E","   -3",",,E"
"SWE00140356","2019-03-31","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   39",",,E","  -73",",,E"
"SWE00140356","2019-04-01","64.5697","19.7","258.0","PETISTRASK A, SW","   11",",,E","   37",",,E","  -44",",,E"
"SWE00140356","2019-04-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   66",",,E","  -54",",,E"
"SWE00140356","2019-04-03","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   76",",,E","  -53",",,E"
"SWE00140356","2019-04-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   42",",,E","   -4",",,E"
"SWE00140356","2019-04-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   20",",,E","  -57",",,E"
"SWE00140356","2019-04-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   54",",,E","  -14",",,E"
"SWE00140356","2019-04-07","64.5697","19.7","258.0","PETISTRASK A, SW","   17",",,E","   21",",,E","  -30",",,E"
"SWE00140356","2019-04-08","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","    8",",,E","  -55",",,E"
"SWE00140356","2019-04-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    1",",,E","  -53",",,E"
"SWE00140356","2019-04-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -1",",,E","  -72",",,E"
"SWE00140356","2019-04-11","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   31",",,E"," -100",",,E"
"SWE00140356","2019-04-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   59",",,E"," -112",",,E"
"SWE00140356","2019-04-13","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   70",",,E"," -108",",,E"
"SWE00140356","2019-04-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   70",",,E","  -79",",,E"
"SWE00140356","2019-04-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   94",",,E","  -80",",,E"
"SWE00140356","2019-04-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  136",",,E","  -67",",,E"
"SWE00140356","2019-04-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  155",",,E","  -64",",,E"
"SWE00140356","2019-04-18","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  118",",,E","  -54",",,E"
"SWE00140356","2019-04-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  104",",,E","   20",",,E"
"SWE00140356","2019-04-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  142",",,E","   29",",,E"
"SWE00140356","2019-04-21","64.5697","19.7","258.0","PETISTRASK A, SW","   48",",,E","   71",",,E","   -5",",,E"
"SWE00140356","2019-04-22","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  123",",,E","  -10",",,E"
"SWE00140356","2019-04-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  172",",,E","  -14",",,E"
"SWE00140356","2019-04-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  180",",,E","  -16",",,E"
"SWE00140356","2019-04-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  179",",,E","  -27",",,E"
"SWE00140356","2019-04-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  184",",,E","  -26",",,E"
"SWE00140356","2019-04-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  131",",,E","  -23",",,E"
"SWE00140356","2019-04-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  124",",,E","  -12",",,E"
"SWE00140356","2019-04-29","64.5697","19.7","258.0","PETISTRASK A, SW","   15",",,E","  171",",,E","  -21",",,E"
"SWE00140356","2019-04-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  153",",,E","    7",",,E"
"SWE00140356","2019-05-01","64.5697","19.7","258.0","PETISTRASK A, SW","   30",",,E","  114",",,E","    4",",,E"
"SWE00140356","2019-05-02","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   22",",,E","  -26",",,E"
"SWE00140356","2019-05-03","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   17",",,E","  -41",",,E"
"SWE00140356","2019-05-04","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   55",",,E","  -50",",,E"
"SWE00140356","2019-05-05","64.5697","19.7","258.0","PETISTRASK A, SW","   50",",,E","   60",",,E","  -73",",,E"
"SWE00140356","2019-05-06","64.5697","19.7","258.0","PETISTRASK A, SW","   52",",,E","   52",",,E","  -10",",,E"
"SWE00140356","2019-05-07","64.5697","19.7","258.0","PETISTRASK A, SW","  161",",,E","   61",",,E","    2",",,E"
"SWE00140356","2019-05-08","64.5697","19.7","258.0","PETISTRASK A, SW","   12",",,E","   56",",,E","    1",",,E"
"SWE00140356","2019-05-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  105",",,E","  -25",",,E"
"SWE00140356","2019-05-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  152",",,E","   38",",,E"
"SWE00140356","2019-05-11","64.5697","19.7","258.0","PETISTRASK A, SW","   87",",,E","  161",",,E","   43",",,E"
"SWE00140356","2019-05-12","64.5697","19.7","258.0","PETISTRASK A, SW","   77",",,E","  106",",,E","   21",",,E"
"SWE00140356","2019-05-13","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   69",",,E","   15",",,E"
"SWE00140356","2019-05-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   96",",,E","   13",",,E"
"SWE00140356","2019-05-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  147",",,E","   15",",,E"
"SWE00140356","2019-05-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  133",",,E","   38",",,E"
"SWE00140356","2019-05-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  211",",,E","    4",",,E"
"SWE00140356","2019-05-18","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  229",",,E","   33",",,E"
"SWE00140356","2019-05-19","64.5697","19.7","258.0","PETISTRASK A, SW","   12",",,E","  243",",,E","   56",",,E"
"SWE00140356","2019-05-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  214",",,E","  104",",,E"
"SWE00140356","2019-05-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  182",",,E","  101",",,E"
"SWE00140356","2019-05-22","64.5697","19.7","258.0","PETISTRASK A, SW","   40",",,E","  192",",,E","   81",",,E"
"SWE00140356","2019-05-23","64.5697","19.7","258.0","PETISTRASK A, SW","  155",",,E","   81",",,E","   24",",,E"
"SWE00140356","2019-05-24","64.5697","19.7","258.0","PETISTRASK A, SW","   16",",,E","   60",",,E","   23",",,E"
"SWE00140356","2019-05-25","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   98",",,E","   40",",,E"
"SWE00140356","2019-05-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  115",",,E","   12",",,E"
"SWE00140356","2019-05-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  139",",,E","   31",",,E"
"SWE00140356","2019-05-28","64.5697","19.7","258.0","PETISTRASK A, SW","   45",",,E","  120",",,E","   27",",,E"
"SWE00140356","2019-05-29","64.5697","19.7","258.0","PETISTRASK A, SW","    8",",,E","  133",",,E","   50",",,E"
"SWE00140356","2019-05-30","64.5697","19.7","258.0","PETISTRASK A, SW","  164",",,E","  131",",,E","   41",",,E"
"SWE00140356","2019-05-31","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E","   99",",,E","   15",",,E"
"SWE00140356","2019-06-01","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  126",",,E","   49",",,E"
"SWE00140356","2019-06-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  129",",,E","   43",",,E"
"SWE00140356","2019-06-03","64.5697","19.7","258.0","PETISTRASK A, SW","  127",",,E","  123",",,E","    4",",,E"
"SWE00140356","2019-06-04","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  181",",,E","   77",",,E"
"SWE00140356","2019-06-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  189",",,E","   97",",,E"
"SWE00140356","2019-06-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  278",",,E","  101",",,E"
"SWE00140356","2019-06-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  274",",,E","  125",",,E"
"SWE00140356","2019-06-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  257",",,E","  141",",,E"
"SWE00140356","2019-06-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  223",",,E","  137",",,E"
"SWE00140356","2019-06-10","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  174",",,E","   98",",,E"
"SWE00140356","2019-06-11","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  148",",,E","   65",",,E"
"SWE00140356","2019-06-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  150",",,E","    4",",,E"
"SWE00140356","2019-06-13","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  143",",,E","   71",",,E"
"SWE00140356","2019-06-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  203",",,E","   81",",,E"
"SWE00140356","2019-06-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  226",",,E","  128",",,E"
"SWE00140356","2019-06-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  252",",,E","   97",",,E"
