"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009A01S","2018-08-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  269",",,T","   96",",,T","  176",",,T","  114",",,T","    0",",,T"
"USS0009A01S","2018-08-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  221",",,T","   63",",,T","  139",",,T","   71",",,T","    0",",,T"
"USS0009A01S","2018-08-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  196",",,T","   48",",,T","  119",",,T","  141",",,T","    0",",,T"
"USS0009A01S","2018-08-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0009A01S","2018-08-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  104",",,T","   51",",,T","   77",",,T","   51",",,T","    0",",,T"
"USS0009A01S","2018-08-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  168",",,T","   29",",,T","   91",",,T","   85",",,T","    0",",,T"
"USS0009A01S","2018-08-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  227",",,T","   47",",,T","  137",",,T","  169",",,T","    0",",,T"
"USS0009A01S","2018-08-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  222",",,T","   76",",,T","  164",",,T","  133",",,T","    0",",,T"
"USS0009A01S","2018-08-31","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  193",",,T","   39",",,T","  120",",,T","   43",",,T","    0",",,T"
"USS0009A01S","2018-09-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  169",",,T","   15",",,T","   91",",,T","   17",",,T","    0",",,T"
"USS0009A01S","2018-09-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  194",",,T","   17",",,T","  105",",,T","   29",",,T","    0",",,T"
"USS0009A01S","2018-09-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  227",",,T","   26",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0009A01S","2018-09-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  158",",,T","   27",",,T","   86",",,T","   27",",,T","    0",",,T"
"USS0009A01S","2018-09-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  188",",,T","   13",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0009A01S","2018-09-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  263",",,T","   49",",,T","  157",",,T","  175",",,T","    0",",,T"
"USS0009A01S","2018-09-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  270",",,T","   97",",,T","  176",",,T","  169",",,T","    0",",,T"
"USS0009A01S","2018-09-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  245",",,T","   90",",,T","  174",",,T","   90",",,T","    0",",,T"
"USS0009A01S","2018-09-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  201",",,T","   56",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0009A01S","2018-09-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  241",",,T","   58",",,T","  155",",,T","  109",",,T","    0",",,T"
"USS0009A01S","2018-09-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  180",",,T","   19",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0009A01S","2018-09-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  145",",,T","   15",",,T","   96",",,T","   17",",,T","    0",",,T"
"USS0009A01S","2018-09-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  158",",,T","   15",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0009A01S","2018-09-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  159",",,T","   -9",",,T","   78",",,T","   85",",,T","    0",",,T"
"USS0009A01S","2018-09-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  206",",,T","   84",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0009A01S","2018-09-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  185",",,T","   39",",,T","  101",",,T","   73",",,T","    0",",,T"
"USS0009A01S","2018-09-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  165",",,T","   25",",,T","   87",",,T","   25",",,T","    0",",,T"
"USS0009A01S","2018-09-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","    0",",,T","  163",",,T","   24",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0009A01S","2018-09-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   84",",,T","   56",",,T","   64",",,T","   64",",,T","    0",",,T"
"USS0009A01S","2018-09-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","  229",",,T","    0",",,T","   97",",,T","   20",",,T","   55",",,T","   44",",,T","    0",",,T"
"USS0009A01S","2018-09-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","  166",",,T","   27",",,T","   87",",,T","  107",",,T","    0",",,T"
"USS0009A01S","2018-09-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  177",",,T","   78",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0009A01S","2018-09-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  150",",,T","   15",",,T","   84",",,T","   24",",,T","    0",",,T"
"USS0009A01S","2018-09-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   76",",,T","   17",",,T","   47",",,T","   42",",,T","    0",",,T"
"USS0009A01S","2018-09-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  114",",,T","   -5",",,T","   51",",,T","   -5",",,T","    0",",,T"
"USS0009A01S","2018-09-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","  147",",,T","   -6",",,T","   91",",,T","   64",",,T","    0",",,T"
"USS0009A01S","2018-09-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","   64",",,T","    4",",,T","   34",",,T","    4",",,T","    0",",,T"
"USS0009A01S","2018-09-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","   72",",,T","  -39",",,T","   21",",,T","   22",",,T","    0",",,T"
"USS0009A01S","2018-09-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   38",",,T","  -18",",,T","   11",",,T","  -18",",,T","    0",",,T"
"USS0009A01S","2018-09-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","   25",",,T","    2",",,T","  -31",",,T","  -14",",,T","  -14",",,T","    0",",,T"
"USS0009A01S","2018-10-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","  149",",,T","  -16",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0009A01S","2018-10-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   57",",,T","   15",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0009A01S","2018-10-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","   25",",,T","  -41",",,T","  -16",",,T","  -21",",,T","    0",",,T"
"USS0009A01S","2018-10-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   60",",,T","  -24",",,T","   17",",,T","   17",",,T","    0",",,T"
"USS0009A01S","2018-10-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   82",",,T","   -9",",,T","   25",",,T","   -5",",,T","    0",",,T"
"USS0009A01S","2018-10-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  100",",,T","   -6",",,T","   37",",,T","   15",",,T","    0",",,T"
"USS0009A01S","2018-10-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   84",",,T","  -20",",,T","   23",",,T","  -18",",,T","    0",",,T"
"USS0009A01S","2018-10-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   68",",,T","  -30",",,T","   10",",,T","   16",",,T","    0",",,T"
"USS0009A01S","2018-10-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   32",",,T","  -12",",,T","   10",",,T","  -11",",,T","    0",",,T"
"USS0009A01S","2018-10-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   18",",,T","  -17",",,T","   -6",",,T","   -9",",,T","    0",",,T"
"USS0009A01S","2018-10-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   56",",,T","  -36",",,T","   -4",",,T","    6",",,T","    0",",,T"
"USS0009A01S","2018-10-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  138",",,T","  -12",",,T","   56",",,T","  -12",",,T","    0",",,T"
"USS0009A01S","2018-10-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","    0",",,T","  -13",",,T","  -65",",,T","  -46",",,T","  -64",",,T","    0",",,T"
"USS0009A01S","2018-10-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   38",",,T","  -65",",,T","  -12",",,T","   20",",,T","    0",",,T"
"USS0009A01S","2018-10-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","    0",",,T","  118",",,T","   16",",,T","   69",",,T","   65",",,T","    0",",,T"
"USS0009A01S","2018-10-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  137",",,T","   -2",",,T","   72",",,T","    4",",,T","    0",",,T"
"USS0009A01S","2018-10-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  182",",,T","   -4",",,T","   73",",,T","   34",",,T","    0",",,T"
"USS0009A01S","2018-10-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  196",",,T","   24",",,T","  108",",,T","   50",",,T","    0",",,T"
"USS0009A01S","2018-10-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  131",",,T","  -13",",,T","   50",",,T","    0",",,T","    0",",,T"
"USS0009A01S","2018-10-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  195",",,T","   -3",",,T","   95",",,T","    6",",,T","    0",",,T"
"USS0009A01S","2018-10-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  169",",,T","  -24",",,T","   58",",,T","  -20",",,T","    0",",,T"
"USS0009A01S","2018-10-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  118",",,T","  -39",",,T","   51",",,T","   62",",,T","    0",",,T"
"USS0009A01S","2018-10-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  179",",,T","    0",",,T","   78",",,T","    5",",,T","    0",",,T"
"USS0009A01S","2018-10-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","  155",",,T","    2",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0009A01S","2018-10-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0009A01S","2018-10-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  119",",,T","   62",",,T","   92",",,T","   97",",,T","    0",",,T"
"USS0009A01S","2018-10-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  111",",,T","  -23",",,T","   62",",,T","  -23",",,T","    0",",,T"
"USS0009A01S","2018-10-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  135",",,T","  -34",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0009A01S","2018-10-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   91",",,T","   -7",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0009A01S","2018-10-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   80",",,T","   17",",,T","   45",",,T","   23",",,T","    0",",,T"
"USS0009A01S","2018-10-31","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   65",",,T","    2",",,T","   28",",,T","   32",",,T","    0",",,T"
"USS0009A01S","2018-11-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   48",",,T","  -12",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0009A01S","2018-11-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","  102",",,T","    0",",,T","   83",",,T","  -15",",,T","   31",",,T","  -15",",,T","    0",",,T"
"USS0009A01S","2018-11-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","    0",",,T","   60",",,T","  -27",",,T","   12",",,T","   24",",,T","    0",",,T"
"USS0009A01S","2018-11-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","  203",",,T","   51",",,T","   75",",,T","   10",",,T","   39",",,T","   10",",,T","  102",",,T"
"USS0009A01S","2018-11-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","  229",",,T","  152",",,T","   10",",,T","  -89",",,T","  -41",",,T","  -86",",,T","  203",",,T"
"USS0009A01S","2018-11-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","  127",",,T","    0",",,T"," -129",",,T","  -89",",,T","  -89",",,T","  203",",,T"
"USS0009A01S","2018-11-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","   76",",,T","  -80",",,T"," -137",",,T"," -100",",,T"," -100",",,T","  203",",,T"
"USS0009A01S","2018-11-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","   76",",,T","  -56",",,T"," -191",",,T"," -105",",,T"," -191",",,T","  178",",,T"
"USS0009A01S","2018-11-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","  203",",,T","   27",",,T"," -191",",,T","  -37",",,T","  -11",",,T","  305",",,T"
"USS0009A01S","2018-11-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","  152",",,T","  356",",,T","   -3",",,T","  -43",",,T","  -24",",,T","  -37",",,T","  508",",,T"
"USS0009A01S","2018-11-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","  127",",,T","  381",",,T","  -27",",,T"," -196",",,T","  -76",",,T"," -141",",,T","  533",",,T"
"USS0009A01S","2018-11-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  356",",,T","    4",",,T"," -142",",,T","  -29",",,T","   -7",",,T","  559",",,T"
"USS0009A01S","2018-11-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","   84",",,T","   -8",",,T","   51",",,T","   79",",,T","  559",",,T"
"USS0009A01S","2018-11-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   87",",,T","   48",",,T","   69",",,T","   50",",,T","  559",",,T"
"USS0009A01S","2018-11-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   60",",,T","   -7",",,T","   39",",,T","   31",",,T","  559",",,T"
"USS0009A01S","2018-11-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","  127",",,T","  305",",,T","   31",",,T"," -115",",,T","  -48",",,T"," -115",",,T","  762",",,T"
"USS0009A01S","2018-11-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  305",",,T","  -11",",,T"," -167",",,T","  -77",",,T","  -37",",,T","  737",",,T"
"USS0009A01S","2018-11-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  279",",,T","   20",",,T","  -39",",,T","   -1",",,T","   15",",,T","  787",",,T"
"USS0009A01S","2018-11-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","   57",",,T","   -6",",,T","   21",",,T","   -3",",,T","  762",",,T"
"USS0009A01S","2018-11-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","  106",",,T","  -24",",,T","   42",",,T","  -21",",,T","  737",",,T"
"USS0009A01S","2018-11-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","  122",",,T","  -28",",,T","   70",",,T","   80",",,T","  737",",,T"
"USS0009A01S","2018-11-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   94",",,T","   34",",,T","   66",",,T","   36",",,T","  737",",,T"
"USS0009A01S","2018-11-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   55",",,T","  -68",",,T","   10",",,T","  -51",",,T","  711",",,T"
"USS0009A01S","2018-11-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","  -13",",,T"," -103",",,T","  -49",",,T","  -98",",,T","  711",",,T"
"USS0009A01S","2018-11-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   29",",,T"," -103",",,T","  -56",",,T","  -98",",,T","  686",",,T"
"USS0009A01S","2018-11-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  279",",,T","   75",",,T"," -101",",,T","   12",",,T","   72",",,T","  737",",,T"
"USS0009A01S","2018-11-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","   83",",,T","   47",",,T","   66",",,T","   49",",,T","  711",",,T"
