"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007015730","2019-01-31","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  480",",,C"," -149",",,C"," -194",",,C",,,,,,
"CA007015730","2019-02-01","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  460",",,C"," -130",",,C"," -187",",,C",,,,,,
"CA007015730","2019-02-02","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -86",",,C"," -198",",,C",,,,,,
"CA007015730","2019-02-03","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -80",",,C"," -156",",,C",,,,,,
"CA007015730","2019-02-04","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","  480",",,C","   50",",,C"," -137",",,C",,,,,,
"CA007015730","2019-02-05","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  460",",,C","   52",",,C","  -70",",,C",,,,,,
"CA007015730","2019-02-06","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","   40",",,C","  420",",,C","  -69",",,C"," -148",",,C",,,,,,
"CA007015730","2019-02-07","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","  380",",,C","   61",",,C"," -104",",,C",,,,,,
"CA007015730","2019-02-08","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C",,,"   49",",,C","  -55",",,C",,,,,,
"CA007015730","2019-02-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  360",",,C","  -80",",,C"," -134",",,C",,,,,,
"CA007015730","2019-02-10","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  360",",,C","  -73",",,C"," -181",",,C",,,,,,
"CA007015730","2019-02-11","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  360",",,C","  -63",",,C"," -163",",,C",,,,,,
"CA007015730","2019-02-12","45.5","-74.0667","91.0","OKA, QC CA","  440",",,C","  440",",,C","  360",",,C","  -73",",,C"," -187",",,C",,,,,,
"CA007015730","2019-02-13","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","   50",",,C","  700",",,C","  -15",",,C"," -128",",,C",,,,,,
"CA007015730","2019-02-14","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  700",",,C","  -43",",,C","  -90",",,C",,,,,,
"CA007015730","2019-02-15","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","   30",",,C","  660",",,C","   37",",,C"," -120",",,C",,,,,,
"CA007015730","2019-02-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -40",",,C","  -68",",,C",,,,,,
"CA007015730","2019-02-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -67",",,C"," -187",",,C",,,,,,
"CA007015730","2019-02-18","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  540",",,C","  -67",",,C"," -166",",,C",,,,,,
"CA007015730","2019-02-19","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C"," -101",",,C"," -217",",,C",,,,,,
"CA007015730","2019-02-20","45.5","-74.0667","91.0","OKA, QC CA","  100",",,C","  100",",,C","  560",",,C","  -55",",,C"," -184",",,C",,,,,,
"CA007015730","2019-02-21","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  640",",,C","   19",",,C","  -97",",,C",,,,,,
"CA007015730","2019-02-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  660",",,C","  -16",",,C","  -93",",,C",,,,,,
"CA007015730","2019-02-23","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  640",",,C","   35",",,C"," -112",",,C",,,,,,
"CA007015730","2019-02-24","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"   31",",,C","  -41",",,C",,,,,,
"CA007015730","2019-02-25","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  580",",,C","  -38",",,C","  -99",",,C",,,,,,
"CA007015730","2019-02-26","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C"," -128",",,C"," -186",",,C",,,,,,
"CA007015730","2019-02-27","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C"," -136",",,C"," -228",",,C",,,,,,
"CA007015730","2019-02-28","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C","  -72",",,C"," -215",",,C",,,,,,
"CA007015730","2019-03-01","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -17",",,C"," -168",",,C",,,,,,
"CA007015730","2019-03-02","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -17",",,C"," -127",",,C",,,,,,
"CA007015730","2019-03-03","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C",,,"   -7",",,C","  -89",",,C",,,,,,
"CA007015730","2019-03-04","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C","  -36",",,C","  -80",",,C",,,,,,
"CA007015730","2019-03-05","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  560",",,C","  -92",",,C"," -178",",,C",,,,,,
"CA007015730","2019-03-06","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C","  -88",",,C"," -188",",,C",,,,,,
"CA007015730","2019-03-07","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  560",",,C","  -86",",,C"," -209",",,C",,,,,,
"CA007015730","2019-03-08","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  540",",,C","  -22",",,C"," -158",",,C",,,,,,
"CA007015730","2019-03-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  540",",,C","   15",",,C"," -123",",,C",,,,,,
"CA007015730","2019-03-10","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  540",",,C","   14",",,C","  -91",",,C",,,,,,
"CA007015730","2019-03-11","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  660",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007015730","2019-03-12","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  660",",,C","  -22",",,C","  -79",",,C",,,,,,
"CA007015730","2019-03-13","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  600",",I,C","   30",",,C","  -92",",,C",,,,,,
"CA007015730","2019-03-14","45.5","-74.0667","91.0","OKA, QC CA","   60",",,C","    0",",I,C","  660",",I,C","   80",",,C","  -19",",,C",,,,,,
"CA007015730","2019-03-15","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","  500",",,C","   94",",,C","   16",",,C",,,,,,
"CA007015730","2019-03-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  380",",,C","  -15",",,C","  -32",",,C",,,,,,
"CA007015730","2019-03-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  380",",,C","  -32",",,C","  -94",",,C",,,,,,
"CA007015730","2019-03-18","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  380",",,C","  -20",",,C"," -132",",,C",,,,,,
"CA007015730","2019-03-19","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  380",",,C","    6",",,C"," -121",",,C",,,,,,
"CA007015730","2019-03-20","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  360",",,C","   68",",,C","  -66",",,C",,,,,,
"CA007015730","2019-03-21","45.5","-74.0667","91.0","OKA, QC CA","   70",",,C","    0",",,C","  360",",,C","   75",",,C","   14",",,C",,,,,,
"CA007015730","2019-03-22","45.5","-74.0667","91.0","OKA, QC CA","  150",",,C","   30",",,C","  300",",,C","   36",",,C","    4",",,C",,,,,,
"CA007015730","2019-03-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","   -6",",,C","  -68",",,C",,,,,,
"CA007015730","2019-03-24","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  300",",,C","   33",",,C","  -43",",,C",,,,,,
"CA007015730","2019-03-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","  -15",",,C","  -94",",,C",,,,,,
"CA007015730","2019-03-26","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","   -7",",,C","  -96",",,C",,,,,,
"CA007015730","2019-03-27","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","   51",",,C","  -83",",,C",,,,,,
"CA007015730","2019-03-28","45.5","-74.0667","91.0","OKA, QC CA","   30",",,C","   10",",,C","  300",",,C","   77",",,C","  -11",",,C",,,,,,
"CA007015730","2019-03-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  280",",,C","   49",",,C","   18",",,C",,,,,,
"CA007015730","2019-03-30","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  280",",,C","    4",",,C","  -30",",,C",,,,,,
"CA007015730","2019-03-31","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  240",",,C","   11",",,C","  -11",",,C",,,,,,
"CA007015730","2019-04-01","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  240",",,C","    6",",,C","  -86",",,C",,,,,,
"CA007015730","2019-04-02","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  200",",,C","   84",",,C","  -47",",,C",,,,,,
"CA007015730","2019-04-03","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  200",",,C","   79",",,C","   21",",,C",,,,,,
"CA007015730","2019-04-04","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  180",",,C","   11",",,C","  -46",",,C",,,,,,
"CA007015730","2019-04-05","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  180",",,C","   33",",,C","  -81",",,C",,,,,,
"CA007015730","2019-04-06","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  140",",,C","   62",",,C","   -7",",,C",,,,,,
"CA007015730","2019-04-07","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","    0",",,C","  100",",,C","   77",",,C","    9",",,C",,,,,,
"CA007015730","2019-04-08","45.5","-74.0667","91.0","OKA, QC CA","  200",",,C","    0",",,C","  100",",,C","   -7",",,C","  -24",",,C",,,,,,
"CA007015730","2019-04-09","45.5","-74.0667","91.0","OKA, QC CA","  100",",,C","  100",",,C","   60",",,C","  -15",",,C","  -40",",,C",,,,,,
"CA007015730","2019-04-10","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  160",",,C","   38",",,C","  -67",",,C",,,,,,
"CA007015730","2019-04-11","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   60",",,C","   52",",,C","  -58",",,C",,,,,,
"CA007015730","2019-04-12","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","   40",",,C","  121",",,C","  -10",",,C",,,,,,
"CA007015730","2019-04-13","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   40",",,C","  150",",,C","   40",",,C",,,,,,
"CA007015730","2019-04-14","45.5","-74.0667","91.0","OKA, QC CA","  440",",,C","  150",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007015730","2019-04-15","45.5","-74.0667","91.0","OKA, QC CA","   30",",,C","    0",",,C","    0",",,C","   40",",,C","    9",",,C",,,,,,
"CA007015730","2019-04-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","    6",",,C",,,,,,
"CA007015730","2019-04-17","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,,
"CA007015730","2019-04-18","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","    0",",,C","    0",",,C","  175",",,C","   44",",,C",,,,,,
"CA007015730","2019-04-19","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  100",",,C","   41",",,C",,,,,,
"CA007015730","2019-04-20","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"   73",",,C","   33",",,C",,,,,,
"CA007015730","2019-04-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   22",",,C",,,,,,
"CA007015730","2019-04-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   34",",,C",,,,,,
"CA007015730","2019-04-23","45.5","-74.0667","91.0","OKA, QC CA","  120",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,,
"CA007015730","2019-04-24","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","   75",",,C","   41",",,C",,,,,,
"CA007015730","2019-04-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  114",",,C","   32",",,C",,,,,,
"CA007015730","2019-04-26","45.5","-74.0667","91.0","OKA, QC CA","  260",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,,
"CA007015730","2019-04-27","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","   14",",,C",,,,,,
"CA007015730","2019-04-28","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   91",",,C","    0",",,C",,,,,,
"CA007015730","2019-04-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","  -20",",,C",,,,,,
"CA007015730","2019-04-30","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   29",",,C",,,,,,
"CA007015730","2019-06-01","45.5","-74.0667","91.0","OKA, QC CA","   22",",,C","    0",",,C","    0",",,C","  181",",,C","   62",",,C",,,,,,
"CA007015730","2019-06-02","45.5","-74.0667","91.0","OKA, QC CA","  128",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,,
"CA007015730","2019-06-03","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  101",",,C","   50",",,C",,,,,,
"CA007015730","2019-06-04","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  165",",,C","   42",",,C",,,,,,
"CA007015730","2019-06-05","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","   79",",,C",,,,,,
"CA007015730","2019-06-06","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   84",",,C",,,,,,
"CA007015730","2019-06-07","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   77",",,C",,,,,,
"CA007015730","2019-06-08","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,,
"CA007015730","2019-06-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  301",",,C","  103",",,C",,,,,,
"CA007015730","2019-06-10","45.5","-74.0667","91.0","OKA, QC CA","  240",",,C","    0",",,C","    0",",,C","  304",",,C","  152",",,C",,,,,,
"CA007015730","2019-06-11","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","  131",",,C",,,,,,
"CA007015730","2019-06-12","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   80",",,C",,,,,,
"CA007015730","2019-06-13","45.5","-74.0667","91.0","OKA, QC CA","  100",",,C","    0",",,C","    0",",,C","  180",",,C","  132",",,C",,,,,,
"CA007015730","2019-06-14","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","  157",",,C","  112",",,C",,,,,,
"CA007015730","2019-06-15","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  192",",,C","  117",",,C",,,,,,
"CA007015730","2019-06-16","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  110",",,C",,,,,,
"CA007015730","2019-06-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   82",",,C",,,,,,
"CA007015730","2019-06-18","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  111",",,C",,,,,,
"CA007015730","2019-06-19","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  279",",,C","  131",",,C",,,,,,
"CA007015730","2019-06-20","45.5","-74.0667","91.0","OKA, QC CA","  110",",,C","    0",",,C","    0",",,C","  184",",,C","  155",",,C",,,,,,
"CA007015730","2019-06-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  128",",,C",,,,,,
"CA007015730","2019-06-22","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  130",",,C",,,,,,
"CA007015730","2019-06-23","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  124",",,C",,,,,,
"CA007015730","2019-06-24","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  259",",,C","  116",",,C",,,,,,
"CA007015730","2019-06-25","45.5","-74.0667","91.0","OKA, QC CA","  240",",,C","    0",",,C","    0",",,C","  222",",,C","  141",",,C",,,,,,
"CA007015730","2019-06-26","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,,
"CA007015730","2019-06-27","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","  282",",,C","  162",",,C",,,,,,
"CA007015730","2019-06-28","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  297",",,C","  142",",,C",,,,,,
"CA007015730","2019-06-29","45.5","-74.0667","91.0","OKA, QC CA","   80",",,C","    0",",,C","    0",",,C","  281",",,C","  179",",,C",,,,,,
"CA007015730","2019-06-30","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","  146",",,C",,,,,,
"CA007015730","2019-07-01","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","  140",",,C",,,,,,
"CA007015730","2019-07-02","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  178",",,C",,,,,,
"CA007015730","2019-07-03","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  164",",,C",,,,,,
"CA007015730","2019-07-04","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  323",",,C","  172",",,C",,,,,,
"CA007015730","2019-07-05","45.5","-74.0667","91.0","OKA, QC CA","  120",",,C","    0",",,C","    0",",,C","  284",",,C","  188",",,C",,,,,,
"CA007015730","2019-07-06","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  218",",,C",,,,,,
"CA007015730","2019-07-07","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  130",",,C",,,,,,
"CA007015730","2019-07-08","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  115",",,C",,,,,,
"CA007015730","2019-07-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  154",",,C",,,,,,
"CA007015730","2019-07-10","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  304",",,C","  162",",,C",,,,,,
"CA007015730","2019-07-11","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  162",",,C",,,,,,
"CA007015730","2019-07-12","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  177",",,C",,,,,,
"CA007015730","2019-07-13","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  156",",,C",,,,,,
"CA007015730","2019-07-14","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","  156",",,C",,,,,,
"CA007015730","2019-07-15","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  135",",,C",,,,,,
"CA007015730","2019-07-16","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  282",",,C","  158",",,C",,,,,,
"CA007015730","2019-07-17","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  216",",,C",,,,,,
"CA007015730","2019-07-18","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","  266",",,C","  139",",,C",,,,,,
"CA007015730","2019-07-19","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  167",",,C",,,,,,
"CA007015730","2019-07-20","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  324",",,C","  215",",,C",,,,,,
"CA007015730","2019-07-21","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  287",",,C","  212",",,C",,,,,,
"CA007015730","2019-07-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  139",",,C",,,,,,
"CA007015730","2019-07-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  132",",,C",,,,,,
"CA007015730","2019-07-24","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,,
"CA007015730","2019-07-25","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  120",",,C",,,,,,
"CA007015730","2019-07-26","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  301",",,C","  160",",,C",,,,,,
"CA007015730","2019-07-27","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  312",",,C","  160",",,C",,,,,,
"CA007015730","2019-07-28","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  196",",,C",,,,,,
"CA007015730","2019-07-29","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  307",",,C","  192",",,C",,,,,,
"CA007015730","2019-07-30","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  187",",,C",,,,,,
"CA007015730","2019-07-31","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  277",",,C","  187",",,C",,,,,,
"CA007015730","2019-08-01","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  116",",,C",,,,,,
"CA007015730","2019-08-02","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  136",",,C",,,,,,
"CA007015730","2019-08-03","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  140",",,C",,,,,,
"CA007015730","2019-08-04","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  122",",,C",,,,,,
"CA007015730","2019-08-05","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   99",",,C",,,,,,
"CA007015730","2019-08-06","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  301",",,C","  139",",,C",,,,,,
"CA007015730","2019-08-07","45.5","-74.0667","91.0","OKA, QC CA","   30",",,C","    0",",,C","    0",",,C","  232",",,C","  171",",,C",,,,,,
"CA007015730","2019-08-08","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  190",",,C",,,,,,
"CA007015730","2019-08-09","45.5","-74.0667","91.0","OKA, QC CA","   80",",,C","    0",",,C","    0",",,C","  235",",,C","  146",",,C",,,,,,
"CA007015730","2019-08-10","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  196",",,C","  126",",,C",,,,,,
"CA007015730","2019-08-11","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  122",",,C",,,,,,
"CA007015730","2019-08-12","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  166",",,C",,,,,,
"CA007015730","2019-08-13","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  159",",,C",,,,,,
"CA007015730","2019-08-14","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  122",",,C",,,,,,
"CA007015730","2019-08-15","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C","  237",",,C","   91",",,C",,,,,,
"CA007015730","2019-08-16","45.5","-74.0667","91.0","OKA, QC CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,,
"CA007015730","2019-08-17","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  162",",,C",,,,,,
"CA007015730","2019-08-18","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  166",",,C",,,,,,
"CA007015730","2019-08-19","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  182",",,C",,,,,,
"CA007015730","2019-08-20","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  124",",,C",,,,,,
"CA007015730","2019-08-21","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  246",",,C","  159",",,C",,,,,,
"CA007015730","2019-08-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  194",",,C",,,,,,
"CA007015730","2019-08-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  110",",,C",,,,,,
"CA007015730","2019-08-24","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   91",",,C",,,,,,
"CA007015730","2019-08-25","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  106",",,C",,,,,,
"CA007015730","2019-08-26","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  105",",,C",,,,,,
"CA007015730","2019-08-27","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  106",",,C",,,,,,
"CA007015730","2019-08-28","45.5","-74.0667","91.0","OKA, QC CA","  220",",,C","    0",",,C","    0",",,C","  195",",,C","  169",",,C",,,,,,
