"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044298","2018-07-20","46.45","108.217","1286.0","CHOIR, MG","  109","B,,S",,,"  206",",,S",,,"  176","H,,S"
"MGM00044298","2018-07-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  251",",,S",,,"  186","H,,S"
"MGM00044298","2018-07-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  263",",,S","  121",",,S","  206","H,,S"
"MGM00044298","2018-07-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  195",",,S",,,"  162","H,,S"
"MGM00044298","2018-07-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  259",",,S","  130",",,S","  202","H,,S"
"MGM00044298","2018-07-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  306",",,S","  160",",,S","  234","H,,S"
"MGM00044298","2018-07-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  288",",,S","  166",",,S","  238","H,,S"
"MGM00044298","2018-07-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  295",",,S",,,"  230","H,,S"
"MGM00044298","2018-07-28","46.45","108.217","1286.0","CHOIR, MG","  361","B,,S",,,"  208",",,S",,,"  165","H,,S"
"MGM00044298","2018-07-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  191",",,S","  133",",,S","  161","H,,S"
"MGM00044298","2018-07-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  250",",,S","  131",",,S","  204","H,,S"
"MGM00044298","2018-07-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  264",",,S","  170",",,S","  216","H,,S"
"MGM00044298","2018-08-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  307",",,S","  176",",,S","  250","H,,S"
"MGM00044298","2018-08-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  330",",,S",,,"  234","H,,S"
"MGM00044298","2018-08-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  251",",,S","  170",",,S","  211","H,,S"
"MGM00044298","2018-08-04","46.45","108.217","1286.0","CHOIR, MG",,,,,,,"  174",",,S","  219","H,,S"
"MGM00044298","2018-08-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  193",",,S",,,"  164","H,,S"
"MGM00044298","2018-08-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"  273",",,S","  142",",,S","  209","H,,S"
"MGM00044298","2018-08-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  255",",,S",,,"  202","H,,S"
"MGM00044298","2018-08-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"  233",",,S",,,"  189","H,,S"
"MGM00044298","2018-08-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"  261",",,S","  140",",,S","  208","H,,S"
"MGM00044298","2018-08-10","46.45","108.217","1286.0","CHOIR, MG","  150","B,,S",,,"  244",",,S",,,"  191","H,,S"
"MGM00044298","2018-08-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  211",",,S",,,"  168","H,,S"
"MGM00044298","2018-08-12","46.45","108.217","1286.0","CHOIR, MG","   56","B,,S",,,"  170",",,S",,,"  138","H,,S"
"MGM00044298","2018-08-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  251",",,S","  101",",,S","  186","H,,S"
"MGM00044298","2018-08-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  261",",,S","  146",",,S","  217","H,,S"
"MGM00044298","2018-08-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  249",",,S",,,"  201","H,,S"
"MGM00044298","2018-08-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  211",",,S",,,"  156","H,,S"
"MGM00044298","2018-08-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  229",",,S",,,"  164","H,,S"
"MGM00044298","2018-08-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  274",",,S","   91",",,S","  193","H,,S"
"MGM00044298","2018-08-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  257",",,S",,,"  188","H,,S"
"MGM00044298","2018-08-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  226",",,S","  115",",,S","  171","H,,S"
"MGM00044298","2018-08-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  233",",,S","   95",",,S","  169","H,,S"
"MGM00044298","2018-08-22","46.45","108.217","1286.0","CHOIR, MG","  249","B,,S",,,"  197",",,S",,,"  149","H,,S"
"MGM00044298","2018-08-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  241",",,S","  116",",,S","  184","H,,S"
"MGM00044298","2018-08-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  255",",,S","  138",",,S","  199","H,,S"
"MGM00044298","2018-08-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  209",",,S","  137",",,S","  162","H,,S"
"MGM00044298","2018-08-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  220",",,S","  130",",,S","  173","H,,S"
"MGM00044298","2018-08-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  230",",,S",,,"  169","H,,S"
"MGM00044298","2018-08-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  241",",,S","  115",",,S","  182","H,,S"
"MGM00044298","2018-08-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  238",",,S","  127",",,S","  173","H,,S"
"MGM00044298","2018-08-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  219",",,S",,,"  167","H,,S"
"MGM00044298","2018-08-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  241",",,S","  118",",,S","  194","H,,S"
"MGM00044298","2018-09-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  215",",,S",,,"  162","H,,S"
"MGM00044298","2018-09-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  190",",,S",,,"  131","H,,S"
"MGM00044298","2018-09-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  210",",,S",,,"  144","H,,S"
"MGM00044298","2018-09-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  235",",,S",,,"  178","H,,S"
"MGM00044298","2018-09-05","46.45","108.217","1286.0","CHOIR, MG","   43","B,,S",,,"  165",",,S",,,"   99","H,,S"
"MGM00044298","2018-09-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"  138",",,S",,,"   80","H,,S"
"MGM00044298","2018-09-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  177",",,S","   21",",,S","  102","H,,S"
"MGM00044298","2018-09-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"  193",",,S","   44",",,S","  126","H,,S"
"MGM00044298","2018-09-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"  224",",,S","   63",",,S","  148","H,,S"
"MGM00044298","2018-09-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  259",",,S",,,"  158","H,,S"
"MGM00044298","2018-09-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  152",",,S",,,"   98","H,,S"
"MGM00044298","2018-09-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  179",",,S","   46",",,S","  109","H,,S"
"MGM00044298","2018-09-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  219",",,S","   38",",,S","  132","H,,S"
"MGM00044298","2018-09-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  108",",,S",,,"   51","H,,S"
"MGM00044298","2018-09-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  172",",,S","  -26",",,S","  103","H,,S"
"MGM00044298","2018-09-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  212",",,S",,,"  132","H,,S"
"MGM00044298","2018-09-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  246",",,S",,,"  109","H,,S"
"MGM00044298","2018-09-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"   54",",,S","   -6",",,S","   22","H,,S"
"MGM00044298","2018-09-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"   87",",,S",,,"   33","H,,S"
"MGM00044298","2018-09-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  109",",,S","  -28",",,S","   42","H,,S"
"MGM00044298","2018-09-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  141",",,S","  -20",",,S","   66","H,,S"
"MGM00044298","2018-09-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  204",",,S",,,"  127","H,,S"
"MGM00044298","2018-09-26","46.45","108.217","1286.0","CHOIR, MG","   66","B,,S",,,"  176",",,S","   80",",,S","  120","H,,S"
"MGM00044298","2018-09-27","46.45","108.217","1286.0","CHOIR, MG","   79","B,,S",,,,,,,"   31","H,,S"
"MGM00044298","2018-09-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"   63",",,S","  -15",",,S","   20","H,,S"
"MGM00044298","2018-09-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"   76",",,S",,,"   28","H,,S"
"MGM00044298","2018-09-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  132",",,S","  -20",",,S","   56","H,,S"
"MGM00044298","2018-10-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  157",",,S","  -11",",,S","   70","H,,S"
"MGM00044298","2018-10-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  177",",,S","  -14",",,S","   89","H,,S"
"MGM00044298","2018-10-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  191",",,S","    9",",,S","  101","H,,S"
"MGM00044298","2018-10-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  145",",,S",,,"   54","H,,S"
"MGM00044298","2018-10-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"   43",",,S","  -41",",,S","   -1","H,,S"
"MGM00044298","2018-10-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"   61",",,S","  -49",",,S","    9","H,,S"
"MGM00044298","2018-10-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"   45",",,S",,,"  -18","H,,S"
"MGM00044298","2018-10-08","46.45","108.217","1286.0","CHOIR, MG","    0","B,,S",,,"   17",",,S",,,"  -33","H,,S"
"MGM00044298","2018-10-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"   84",",,S","  -80",",,S","   -1","H,,S"
"MGM00044298","2018-10-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"   95",",,S","  -52",",,S","   28","H,,S"
"MGM00044298","2018-10-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  121",",,S","  -42",",,S","   38","H,,S"
"MGM00044298","2018-10-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  150",",,S","  -14",",,S","   66","H,,S"
"MGM00044298","2018-10-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  135",",,S","  -15",",,S","   54","H,,S"
"MGM00044298","2018-10-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  115",",,S","  -29",",,S","   43","H,,S"
"MGM00044298","2018-10-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  146",",,S","  -17",",,S","   64","H,,S"
"MGM00044298","2018-10-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  144",",,S","  -14",",,S","   58","H,,S"
"MGM00044298","2018-10-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  116",",,S",,,"   52","H,,S"
"MGM00044298","2018-10-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  123",",,S","  -26",",,S","   44","H,,S"
"MGM00044298","2018-10-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  110",",,S","  -29",",,S","   48","H,,S"
"MGM00044298","2018-10-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  122",",,S",,,"   39","H,,S"
"MGM00044298","2018-10-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"   84",",,S","  -43",",,S","   12","H,,S"
"MGM00044298","2018-10-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"   49",",,S",,,"  -11","H,,S"
"MGM00044298","2018-10-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"   90",",,S","  -62",",,S","    5","H,,S"
"MGM00044298","2018-10-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  127",",,S","  -28",",,S","   47","H,,S"
"MGM00044298","2018-10-25","46.45","108.217","1286.0","CHOIR, MG","    0","B,,S",,,"   -5",",,S",,,"  -49","H,,S"
"MGM00044298","2018-10-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"   44",",,S",,,"   -4","H,,S"
"MGM00044298","2018-10-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"   63",",,S","  -61",",,S","   16","H,,S"
"MGM00044298","2018-10-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  106",",,S",,,"   36","H,,S"
"MGM00044298","2018-10-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  100",",,S","  -40",",,S","   27","H,,S"
"MGM00044298","2018-10-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"   82",",,S","  -44",",,S","   11","H,,S"
"MGM00044298","2018-10-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  103",",,S","  -70",",,S","   16","H,,S"
"MGM00044298","2018-11-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  115",",,S","  -30",",,S","   38","H,,S"
"MGM00044298","2018-11-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"   94",",,S",,,"   19","H,,S"
"MGM00044298","2018-11-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -23",",,S",,,"  -66","H,,S"
"MGM00044298","2018-11-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"   20",",,S"," -132",",,S","  -57","H,,S"
"MGM00044298","2018-11-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -15",",,S"," -124",",,S","  -71","H,,S"
"MGM00044298","2018-11-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"   46",",,S"," -140",",,S","  -56","H,,S"
"MGM00044298","2018-11-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"   32",",,S"," -137",",,S","  -46","H,,S"
"MGM00044298","2018-11-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"   -1",",,S",,,"  -61","H,,S"
"MGM00044298","2018-11-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"   34",",,S"," -117",",,S","  -45","H,,S"
"MGM00044298","2018-11-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"   24",",,S",,,"  -37","H,,S"
"MGM00044298","2018-11-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"   28",",,S","  -90",",,S","  -34","H,,S"
"MGM00044298","2018-11-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"   40",",,S","  -91",",,S","  -28","H,,S"
"MGM00044298","2018-11-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"   58",",,S",,,"  -52","H,,S"
"MGM00044298","2018-11-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -72",",,S",,," -130","H,,S"
"MGM00044298","2018-11-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -78",",,S"," -192",",,S"," -133","H,,S"
"MGM00044298","2018-11-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -18",",,S"," -175",",,S","  -74","H,,S"
"MGM00044298","2018-11-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -29",",,S",,,"  -95","H,,S"
"MGM00044298","2018-11-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"   -6",",,S"," -151",",,S","  -79","H,,S"
"MGM00044298","2018-11-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"   26",",,S"," -130",",,S","  -41","H,,S"
"MGM00044298","2018-11-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -67",",,S",,," -132","H,,S"
"MGM00044298","2018-11-27","46.45","108.217","1286.0","CHOIR, MG",,,,," -103",",,S",,," -153","H,,S"
"MGM00044298","2018-11-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -89",",,S"," -193",",,S"," -144","H,,S"
"MGM00044298","2018-11-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -42",",,S"," -172",",,S"," -100","H,,S"
"MGM00044298","2018-11-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -19",",,S"," -141",",,S","  -87","H,,S"
"MGM00044298","2018-12-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"   49",",,S"," -121",",,S","  -42","H,,S"
"MGM00044298","2018-12-02","46.45","108.217","1286.0","CHOIR, MG",,,,,,,,," -160","H,,S"
"MGM00044298","2018-12-03","46.45","108.217","1286.0","CHOIR, MG",,,,," -158",",,S"," -259",",,S"," -215","H,,S"
"MGM00044298","2018-12-04","46.45","108.217","1286.0","CHOIR, MG",,,,," -161",",,S"," -284",",,S"," -231","H,,S"
"MGM00044298","2018-12-05","46.45","108.217","1286.0","CHOIR, MG",,,,," -190",",,S",,," -247","H,,S"
"MGM00044298","2018-12-06","46.45","108.217","1286.0","CHOIR, MG",,,,," -228",",,S"," -299",",,S"," -275","H,,S"
"MGM00044298","2018-12-07","46.45","108.217","1286.0","CHOIR, MG",,,,," -192",",,S"," -301",",,S"," -245","H,,S"
"MGM00044298","2018-12-08","46.45","108.217","1286.0","CHOIR, MG",,,,," -154",",,S"," -278",",,S"," -221","H,,S"
"MGM00044298","2018-12-09","46.45","108.217","1286.0","CHOIR, MG",,,,," -141",",,S"," -268",",,S"," -221","H,,S"
"MGM00044298","2018-12-10","46.45","108.217","1286.0","CHOIR, MG",,,,," -161",",,S"," -271",",,S"," -220","H,,S"
"MGM00044298","2018-12-11","46.45","108.217","1286.0","CHOIR, MG",,,,," -135",",,S"," -278",",,S"," -189","H,,S"
"MGM00044298","2018-12-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -77",",,S"," -207",",,S"," -153","H,,S"
"MGM00044298","2018-12-13","46.45","108.217","1286.0","CHOIR, MG",,,,," -106",",,S"," -224",",,S"," -166","H,,S"
"MGM00044298","2018-12-14","46.45","108.217","1286.0","CHOIR, MG",,,,," -100",",,S"," -204",",,S"," -154","H,,S"
"MGM00044298","2018-12-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -65",",,S"," -187",",,S"," -136","H,,S"
"MGM00044298","2018-12-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -63",",,S",,," -138","H,,S"
"MGM00044298","2018-12-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -50",",,S"," -190",",,S"," -129","H,,S"
"MGM00044298","2018-12-18","46.45","108.217","1286.0","CHOIR, MG",,,,," -102",",,S"," -187",",,S"," -130","H,,S"
"MGM00044298","2018-12-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -70",",,S"," -181",",,S"," -131","H,,S"
"MGM00044298","2018-12-20","46.45","108.217","1286.0","CHOIR, MG","    3","B,,S",,," -101",",,S",,," -148","H,,S"
"MGM00044298","2018-12-21","46.45","108.217","1286.0","CHOIR, MG",,,"   20",",,S"," -102",",,S"," -226",",,S"," -174","H,,S"
"MGM00044298","2018-12-22","46.45","108.217","1286.0","CHOIR, MG",,,"   20",",,S"," -187",",,S"," -248",",,S"," -217","H,,S"
"MGM00044298","2018-12-23","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S","  -92",",,S"," -262",",,S"," -175","H,,S"
"MGM00044298","2018-12-24","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -111",",,S",,," -200","H,,S"
"MGM00044298","2018-12-25","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -204",",,S",,," -258","H,,S"
"MGM00044298","2018-12-26","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -239",",,S"," -344",",,S"," -296","H,,S"
"MGM00044298","2018-12-27","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -200",",,S"," -332",",,S"," -264","H,,S"
"MGM00044298","2018-12-28","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -159",",,S"," -285",",,S"," -228","H,,S"
"MGM00044298","2018-12-29","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -152",",,S"," -280",",,S"," -210","H,,S"
"MGM00044298","2018-12-30","46.45","108.217","1286.0","CHOIR, MG",,,,," -130",",,S"," -246",",,S"," -203","H,,S"
"MGM00044298","2018-12-31","46.45","108.217","1286.0","CHOIR, MG",,,,," -153",",,S"," -254",",,S"," -218","H,,S"
"MGM00044298","2019-01-01","46.45","108.217","1286.0","CHOIR, MG",,,,," -152",",,S"," -242",",,S"," -202","H,,S"
"MGM00044298","2019-01-02","46.45","108.217","1286.0","CHOIR, MG",,,,," -144",",,S",,," -202","H,,S"
"MGM00044298","2019-01-03","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -183",",,S",,," -241","H,,S"
"MGM00044298","2019-01-04","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -165",",,S"," -288",",,S"," -231","H,,S"
"MGM00044298","2019-01-05","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -166",",,S"," -272",",,S"," -206","H,,S"
"MGM00044298","2019-01-06","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -158",",,S",,," -224","H,,S"
"MGM00044298","2019-01-07","46.45","108.217","1286.0","CHOIR, MG",,,"   20",",,S"," -152",",,S"," -269",",,S"," -224","H,,S"
"MGM00044298","2019-01-08","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -135",",,S"," -291",",,S"," -203","H,,S"
"MGM00044298","2019-01-09","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S"," -117",",,S"," -235",",,S"," -175","H,,S"
"MGM00044298","2019-01-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -82",",,S"," -216",",,S"," -158","H,,S"
"MGM00044298","2019-01-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -81",",,S",,," -164","H,,S"
"MGM00044298","2019-01-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -85",",,S"," -214",",,S"," -157","H,,S"
"MGM00044298","2019-01-13","46.45","108.217","1286.0","CHOIR, MG",,,,," -106",",,S",,," -160","H,,S"
"MGM00044298","2019-01-14","46.45","108.217","1286.0","CHOIR, MG",,,,," -169",",,S",,," -224","H,,S"
"MGM00044298","2019-01-15","46.45","108.217","1286.0","CHOIR, MG",,,,," -104",",,S"," -268",",,S"," -177","H,,S"
"MGM00044298","2019-01-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -58",",,S"," -219",",,S"," -153","H,,S"
"MGM00044298","2019-01-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -76",",,S"," -230",",,S"," -160","H,,S"
"MGM00044298","2019-01-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -75",",,S",,," -155","H,,S"
"MGM00044298","2019-01-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -90",",,S"," -219",",,S"," -166","H,,S"
"MGM00044298","2019-01-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -38",",,S"," -206",",,S"," -126","H,,S"
"MGM00044298","2019-01-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -28",",,S"," -196",",,S"," -110","H,,S"
"MGM00044298","2019-01-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -17",",,S"," -158",",,S","  -87","H,,S"
"MGM00044298","2019-01-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -40",",,S",,," -110","H,,S"
"MGM00044298","2019-01-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -73",",,S"," -191",",,S"," -140","H,,S"
"MGM00044298","2019-01-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -75",",,S"," -189",",,S"," -139","H,,S"
"MGM00044298","2019-01-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -51",",,S"," -183",",,S"," -123","H,,S"
"MGM00044298","2019-01-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -81",",,S",,," -141","H,,S"
"MGM00044298","2019-01-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -13",",,S"," -198",",,S"," -109","H,,S"
"MGM00044298","2019-01-29","46.45","108.217","1286.0","CHOIR, MG",,,,," -126",",,S",,," -192","H,,S"
"MGM00044298","2019-01-30","46.45","108.217","1286.0","CHOIR, MG",,,,," -132",",,S"," -270",",,S"," -187","H,,S"
"MGM00044298","2019-01-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -51",",,S"," -217",",,S"," -132","H,,S"
