"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062120","2009-12-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  250",",,S","   75",",,S","  187","H,,S"
"LYM00062120","2009-12-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","   75",",,S","  187","H,,S"
"LYM00062120","2009-12-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  303",",,S","   80",",,S","  186","H,,S"
"LYM00062120","2009-12-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  143",",,S","  188","H,,S"
"LYM00062120","2009-12-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  120",",,S","  190","H,,S"
"LYM00062120","2009-12-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  204",",,S","  115",",,S","  140","H,,S"
"LYM00062120","2009-12-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  235",",,S","   67",",,S","  155","H,,S"
"LYM00062120","2009-12-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   60",",,S","  168","H,,S"
"LYM00062120","2009-12-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   90",",,S","  174","H,,S"
"LYM00062120","2010-01-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","   85",",,S","  163","H,,S"
"LYM00062120","2010-01-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  208",",,S","  100",",,S","  158","H,,S"
"LYM00062120","2010-01-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  220",",,S","   60",",,S","  135","H,,S"
"LYM00062120","2010-01-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  230",",,S","   60",",,S","  146","H,,S"
"LYM00062120","2010-01-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  255",",,S","   30",",,S","  166","H,,S"
"LYM00062120","2010-01-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","   70",",,S","  171","H,,S"
"LYM00062120","2010-01-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","   60",",,S","  170","H,,S"
"LYM00062120","2010-01-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","  110",",,S","  184","H,,S"
"LYM00062120","2010-01-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  185",",,S","  100",",,S","  148","H,,S"
"LYM00062120","2010-01-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  172",",,S","   50",",,S","  108","H,,S"
"LYM00062120","2010-01-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  195",",,S","   20",",,S","  102","H,,S"
"LYM00062120","2010-01-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  190",",,S",,,"  138","H,,S"
"LYM00062120","2010-01-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  190",",,S","   60",",,S","  124","H,,S"
"LYM00062120","2010-01-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  210",",,S","   70",",,S","  127","H,,S"
"LYM00062120","2010-01-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,,,"  139","H,,S"
"LYM00062120","2010-01-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  160",",,S",,,"  123","H,,S"
"LYM00062120","2010-01-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  155",",,S","   60",",,S","  112","H,,S"
"LYM00062120","2010-01-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  200",",,S","   60",",,S","  113","H,,S"
"LYM00062120","2010-01-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  185",",,S","   30",",,S","  119","H,,S"
"LYM00062120","2010-01-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  182",",,S",,,"  137","H,,S"
"LYM00062120","2010-01-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   52",",,S","   95","H,,S"
"LYM00062120","2010-01-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  170",",,S",,,"  129","H,,S"
"LYM00062120","2010-01-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  180",",,S",,,"  128","H,,S"
"LYM00062120","2010-01-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   55",",,S","  112","H,,S"
"LYM00062120","2010-01-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  190",",,S","   30",",,S","  123","H,,S"
"LYM00062120","2010-01-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  100",",,S","  172","H,,S"
"LYM00062120","2010-01-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  220",",,S","   82",",,S","  148","H,,S"
"LYM00062120","2010-01-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  224",",,S",,,"  170","H,,S"
"LYM00062120","2010-01-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  180",",,S","   15",",,S","  111","H,,S"
"LYM00062120","2010-01-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  175",",,S",,,"  111","H,,S"
"LYM00062120","2010-01-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  195",",,S","   47",",,S","  124","H,,S"
"LYM00062120","2010-02-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  245",",,S","   50",",,S","  149","H,,S"
"LYM00062120","2010-02-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  150",",,S","   72",",,S","  103","H,,S"
"LYM00062120","2010-02-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  160",",,S","   20",",,S","   88","H,,S"
"LYM00062120","2010-02-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  180",",,S","   25",",,S","  123","H,,S"
"LYM00062120","2010-02-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  208",",,S","   60",",,S","  127","H,,S"
"LYM00062120","2010-02-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   90",",,S","  136","H,,S"
"LYM00062120","2010-02-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  217",",,S",,,"  153","H,,S"
"LYM00062120","2010-02-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  232",",,S","   53",",,S","  127","H,,S"
"LYM00062120","2010-02-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  288",",,S","  122",",,S","  206","H,,S"
"LYM00062120","2010-02-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  210",",,S",,,"  174","H,,S"
"LYM00062120","2010-02-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  220",",,S","   90",",,S","  159","H,,S"
"LYM00062120","2010-02-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  253",",,S","   70",",,S","  164","H,,S"
"LYM00062120","2010-02-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  100",",,S","  147","H,,S"
"LYM00062120","2010-02-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  276",",,S","  140",",,S","  222","H,,S"
"LYM00062120","2010-02-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  240",",,S","   98",",,S","  162","H,,S"
"LYM00062120","2010-02-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  295",",,S","  155",",,S","  224","H,,S"
"LYM00062120","2010-02-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  125",",,S","  207","H,,S"
"LYM00062120","2010-02-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  305",",,S",,,"  265","H,,S"
"LYM00062120","2010-02-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  125",",,S","  248","H,,S"
"LYM00062120","2010-02-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  275",",,S","   90",",,S","  202","H,,S"
"LYM00062120","2010-02-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  225",",,S","  100",",,S","  164","H,,S"
"LYM00062120","2010-02-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S",,,"  218","H,,S"
"LYM00062120","2010-02-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  100",",,S","  201","H,,S"
"LYM00062120","2010-02-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  240",",,S",,,"  207","H,,S"
"LYM00062120","2010-02-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  290",",,S","   70",",,S","  189","H,,S"
"LYM00062120","2010-02-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  295",",,S","   50",",,S","  188","H,,S"
"LYM00062120","2010-02-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  337",",,S",,,"  281","H,,S"
"LYM00062120","2010-03-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  375",",,S","  185",",,S","  266","H,,S"
"LYM00062120","2010-03-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  259",",,S","  145",",,S","  204","H,,S"
"LYM00062120","2010-03-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  135",",,S","  241","H,,S"
"LYM00062120","2010-03-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S",,,"  268","H,,S"
"LYM00062120","2010-03-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  140",",,S","  204","H,,S"
"LYM00062120","2010-03-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   80",",,S","  154","H,,S"
"LYM00062120","2010-03-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  335",",,S","  200",",,S","  271","H,,S"
"LYM00062120","2010-03-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  205",",,S",,,"  182","H,,S"
"LYM00062120","2010-03-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  107",",,S","  197","H,,S"
"LYM00062120","2010-03-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","  130",",,S","  194","H,,S"
"LYM00062120","2010-03-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  230",",,S","   85",",,S","  156","H,,S"
"LYM00062120","2010-03-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  258",",,S","   90",",,S","  177","H,,S"
"LYM00062120","2010-03-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S","  120",",,S","  211","H,,S"
"LYM00062120","2010-03-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  175",",,S",,,"  139","H,,S"
"LYM00062120","2010-03-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  200",",,S","   60",",,S","  113","H,,S"
"LYM00062120","2010-03-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  190",",,S",,,"  143","H,,S"
"LYM00062120","2010-03-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  210",",,S",,,"  137","H,,S"
"LYM00062120","2010-03-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  220",",,S",,,"  175","H,,S"
"LYM00062120","2010-03-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  111",",,S","  189","H,,S"
"LYM00062120","2010-03-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  279",",,S","  110",",,S","  211","H,,S"
"LYM00062120","2010-03-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  252",",,S","  100",",,S","  183","H,,S"
"LYM00062120","2010-03-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S","  128",",,S","  223","H,,S"
"LYM00062120","2010-03-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  130",",,S","  258","H,,S"
"LYM00062120","2010-03-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  247",",,S",,,"  208","H,,S"
"LYM00062120","2010-03-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  110",",,S","  187","H,,S"
"LYM00062120","2010-03-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  360",",,S","  177",",,S","  266","H,,S"
"LYM00062120","2010-03-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S",,,"  255","H,,S"
"LYM00062120","2010-04-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S","  122",",,S","  225","H,,S"
"LYM00062120","2010-04-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S",,,"  217","H,,S"
"LYM00062120","2010-04-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  252",",,S","  100",",,S","  191","H,,S"
"LYM00062120","2010-04-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  378",",,S","  113",",,S","  216","H,,S"
"LYM00062120","2010-04-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S",,,"  231","H,,S"
"LYM00062120","2010-04-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  250",",,S","  105",",,S","  169","H,,S"
"LYM00062120","2010-04-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  367",",,S","  110",",,S","  236","H,,S"
"LYM00062120","2010-04-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  157",",,S","  196","H,,S"
"LYM00062120","2010-04-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  230",",,S",,,"  181","H,,S"
"LYM00062120","2010-04-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  230",",,S","   90",",,S","  166","H,,S"
"LYM00062120","2010-04-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","   95",",,S","  224","H,,S"
"LYM00062120","2010-04-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  338",",,S",,,"  263","H,,S"
"LYM00062120","2010-04-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  178",",,S","  264","H,,S"
"LYM00062120","2010-04-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  167",",,S","  266","H,,S"
"LYM00062120","2010-04-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  200",",,S","  284","H,,S"
"LYM00062120","2010-04-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S","  210",",,S","  274","H,,S"
"LYM00062120","2010-04-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  338",",,S","  180",",,S","  278","H,,S"
"LYM00062120","2010-04-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  194",",,S","  247","H,,S"
"LYM00062120","2010-04-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S",,,"  211","H,,S"
"LYM00062120","2010-04-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  100",",,S","  208","H,,S"
"LYM00062120","2010-04-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S","  145",",,S","  229","H,,S"
"LYM00062120","2010-04-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  360",",,S","  150",",,S","  252","H,,S"
"LYM00062120","2010-04-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  172",",,S","  194","H,,S"
"LYM00062120","2010-04-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  269",",,S",,,"  211","H,,S"
"LYM00062120","2010-04-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  130",",,S","  161","H,,S"
"LYM00062120","2010-04-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  240",",,S","  135",",,S","  203","H,,S"
"LYM00062120","2010-04-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","   30",",,S","  170",",,S","  120",",,S","  149","H,,S"
"LYM00062120","2010-04-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","   61",",,S","  232",",,S","  108",",,S","  165","H,,S"
"LYM00062120","2010-04-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","    0",",,S","  249",",,S","  132",",,S","  195","H,,S"
"LYM00062120","2010-05-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  274",",,S","  125",",,S","  204","H,,S"
"LYM00062120","2010-05-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  160",",,S","  231","H,,S"
"LYM00062120","2010-05-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S","  160",",,S","  258","H,,S"
"LYM00062120","2010-05-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  210",",,S","  293","H,,S"
"LYM00062120","2010-05-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  160",",,S","  304","H,,S"
"LYM00062120","2010-05-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  319",",,S",,,"  227","H,,S"
"LYM00062120","2010-05-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S",,,"  237","H,,S"
"LYM00062120","2010-05-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  283",",,S",,,"  203","H,,S"
"LYM00062120","2010-05-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S",,,"  272","H,,S"
