"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011060800","2018-11-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  135",",,S","  213","H,,S"
"IN011060800","2018-11-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  227","H,,S"
"IN011060800","2018-11-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  149",",,S","  228","H,,S"
"IN011060800","2018-11-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  150",",,S","  243","H,,S"
"IN011060800","2018-11-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  128",",,S","  199","H,,S"
"IN011060800","2018-11-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  115",",,S","  190","H,,S"
"IN011060800","2018-11-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  114",",,S","  190","H,,S"
"IN011060800","2018-11-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  105",",,S","  190","H,,S"
"IN011060800","2018-11-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  110",",,S","  192","H,,S"
"IN011060800","2018-11-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  119",",,S","  196","H,,S"
"IN011060800","2018-11-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  123",",,S","  194","H,,S"
"IN011060800","2018-11-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  121",",,S","  191","H,,S"
"IN011060800","2018-12-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  122",",,S","  176","H,,S"
"IN011060800","2018-12-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  112",",,S","  198","H,,S"
"IN011060800","2018-12-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  120",",,S","  188","H,,S"
"IN011060800","2018-12-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  120",",,S","  185","H,,S"
"IN011060800","2018-12-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  125",",,S","  177","H,,S"
"IN011060800","2018-12-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  107",",,S","  178","H,,S"
"IN011060800","2018-12-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  127",",,S","  178","H,,S"
"IN011060800","2018-12-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  102",",,S","  177","H,,S"
"IN011060800","2018-12-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  112",",,S","  191","H,,S"
"IN011060800","2018-12-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  180","H,,S"
"IN011060800","2018-12-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  141",",,S","  179","H,,S"
"IN011060800","2018-12-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  110",",,S","  179","H,,S"
"IN011060800","2018-12-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  119",",,S","  182","H,,S"
"IN011060800","2018-12-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  241",",,S","  117",",,S","  175","H,,S"
"IN011060800","2018-12-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  104",",,S","  159","H,,S"
"IN011060800","2018-12-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   77",",,S","  162","H,,S"
"IN011060800","2018-12-17","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  125",",,S","  138","H,,S"
"IN011060800","2018-12-18","22.767","81.9","625.0","PENDRA ROAD, IN","  231",",,S",,,"  121",",,S","  153","H,,S"
"IN011060800","2018-12-19","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  100",",,S","  155","H,,S"
"IN011060800","2018-12-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   80",",,S","  152","H,,S"
"IN011060800","2018-12-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   68",",,S","  141","H,,S"
"IN011060800","2018-12-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   64",",,S","  143","H,,S"
"IN011060800","2018-12-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   65",",,S","  150","H,,S"
"IN011060800","2018-12-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   70",",,S","  151","H,,S"
"IN011060800","2018-12-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   75",",,S","  150","H,,S"
"IN011060800","2018-12-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   80",",,S","  162","H,,S"
"IN011060800","2018-12-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   98",",,S","  149","H,,S"
"IN011060800","2018-12-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   67",",,S","  134","H,,S"
"IN011060800","2018-12-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   56",",,S","  128","H,,S"
"IN011060800","2018-12-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   45",",,S","  130","H,,S"
"IN011060800","2018-12-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   58",",,S","  144","H,,S"
"IN011060800","2019-01-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   72",",,S","  151","H,,S"
"IN011060800","2019-01-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   78",",,S","  173","H,,S"
"IN011060800","2019-01-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  251",",,S","   90",",,S","  161","H,,S"
"IN011060800","2019-01-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   71",",,S","  162","H,,S"
"IN011060800","2019-01-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   88",",,S","  172","H,,S"
"IN011060800","2019-01-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  250",",,S","  117",",,S","  183","H,,S"
"IN011060800","2019-01-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  122",",,S","  172","H,,S"
"IN011060800","2019-01-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   86",",,S","  145","H,,S"
"IN011060800","2019-01-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   72",",,S","  149","H,,S"
"IN011060800","2019-01-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   77",",,S","  150","H,,S"
"IN011060800","2019-01-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   76",",,S","  162","H,,S"
"IN011060800","2019-01-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   83",",,S","  174","H,,S"
"IN011060800","2019-01-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  194","H,,S"
"IN011060800","2019-01-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  163","H,,S"
"IN011060800","2019-01-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   69",",,S","  147","H,,S"
"IN011060800","2019-01-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   60",",,S","  162","H,,S"
"IN011060800","2019-01-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   75",",,S","  168","H,,S"
"IN011060800","2019-01-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   90",",,S","  163","H,,S"
"IN011060800","2019-01-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   77",",,S","  172","H,,S"
"IN011060800","2019-01-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   87",",,S","  185","H,,S"
"IN011060800","2019-01-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  112",",,S","  204","H,,S"
"IN011060800","2019-01-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  130",",,S","  204","H,,S"
"IN011060800","2019-01-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  139",",,S","  207","H,,S"
"IN011060800","2019-01-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  177","H,,S"
"IN011060800","2019-01-25","22.767","81.9","625.0","PENDRA ROAD, IN","  450",",,S",,,"  125",",,S","  147","H,,S"
"IN011060800","2019-01-26","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"   70",",,S","  144","H,,S"
"IN011060800","2019-01-27","22.767","81.9","625.0","PENDRA ROAD, IN","   10",",,S",,,"  117",",,S","  149","H,,S"
"IN011060800","2019-01-28","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,,,"  136","H,,S"
"IN011060800","2019-01-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   56",",,S","  123","H,,S"
"IN011060800","2019-01-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   57",",,S","  136","H,,S"
"IN011060800","2019-01-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   66",",,S","  160","H,,S"
"IN011060800","2019-02-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   90",",,S","  177","H,,S"
"IN011060800","2019-02-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  108",",,S","  191","H,,S"
"IN011060800","2019-02-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  112",",,S","  196","H,,S"
"IN011060800","2019-02-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  113",",,S","  197","H,,S"
"IN011060800","2019-02-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  214","H,,S"
"IN011060800","2019-02-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  148",",,S","  220","H,,S"
"IN011060800","2019-02-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  155",",,S","  219","H,,S"
"IN011060800","2019-02-08","22.767","81.9","625.0","PENDRA ROAD, IN","   30",",,S",,,"  157",",,S","  178","H,,S"
"IN011060800","2019-02-09","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,,,"  150","H,,S"
"IN011060800","2019-02-10","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"   62",",,S","  151","H,,S"
"IN011060800","2019-02-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   80",",,S","  170","H,,S"
"IN011060800","2019-02-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   87",",,S","  188","H,,S"
