"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MD000033678","2018-07-27","48.2","28.3","173.0","SOROCA, MD","  290","B,,S",,,"  278",",,S","  191",",,S","  219","H,,S"
"MD000033678","2018-07-28","48.2","28.3","173.0","SOROCA, MD","  147","B,,S",,,"  259",",,S",,,"  224","H,,S"
"MD000033678","2018-07-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  289",",,S",,,"  231","H,,S"
"MD000033678","2018-07-30","48.2","28.3","173.0","SOROCA, MD","   28","B,,S",,,"  287",",,S","  199",",,S","  231","H,,S"
"MD000033678","2018-07-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  319",",,S","  199",",,S","  260","H,,S"
"MD000033678","2018-08-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  295",",,S","  202",",,S","  246","H,,S"
"MD000033678","2018-08-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  286",",,S","  144",",,S","  218","H,,S"
"MD000033678","2018-08-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  296",",,S","  147",",,S","  222","H,,S"
"MD000033678","2018-08-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  306",",,S","  157",",,S","  231","H,,S"
"MD000033678","2018-08-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  308",",,S","  169",",,S","  240","H,,S"
"MD000033678","2018-08-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  290",",,S","  189",",,S","  229","H,,S"
"MD000033678","2018-08-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  272",",,S",,,"  219","H,,S"
"MD000033678","2018-08-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  130",",,S","  216","H,,S"
"MD000033678","2018-08-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  129",",,S","  217","H,,S"
"MD000033678","2018-08-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  289",",,S","  129",",,S","  218","H,,S"
"MD000033678","2018-08-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  295",",,S","  127",",,S","  217","H,,S"
"MD000033678","2018-08-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  300",",,S","  115",",,S","  214","H,,S"
"MD000033678","2018-08-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  311",",,S","  146",",,S","  226","H,,S"
"MD000033678","2018-08-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  318",",,S","  150",",,S","  246","H,,S"
"MD000033678","2018-08-15","48.2","28.3","173.0","SOROCA, MD",,,,,"  320",",,S","  175",",,S","  244","H,,S"
"MD000033678","2018-08-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  316",",,S","  156",",,S","  227","H,,S"
"MD000033678","2018-08-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  300",",,S","  173",",,S","  233","H,,S"
"MD000033678","2018-08-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  319",",,S","  173",",,S","  240","H,,S"
"MD000033678","2018-08-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  304",",,S","  166",",,S","  238","H,,S"
"MD000033678","2018-08-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  310",",,S","  160",",,S","  234","H,,S"
"MD000033678","2018-08-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  318",",,S","  150",",,S","  239","H,,S"
"MD000033678","2018-08-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  269",",,S","  154",",,S","  211","H,,S"
"MD000033678","2018-08-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  275",",,S","  149",",,S","  212","H,,S"
"MD000033678","2018-08-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  288",",,S","  153",",,S","  221","H,,S"
"MD000033678","2018-08-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  309",",,S","  135",",,S","  225","H,,S"
"MD000033678","2018-08-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  316",",,S","  125",",,S","  231","H,,S"
"MD000033678","2018-08-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  305",",,S","  148",",,S","  226","H,,S"
"MD000033678","2018-08-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  276",",,S","  157",",,S","  209","H,,S"
"MD000033678","2018-08-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  251",",,S","  168",",,S","  200","H,,S"
"MD000033678","2018-08-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  274",",,S","  113",",,S","  193","H,,S"
"MD000033678","2018-08-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  287",",,S","  110",",,S","  208","H,,S"
"MD000033678","2018-09-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  290",",,S","  118",",,S","  211","H,,S"
"MD000033678","2018-09-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  312",",,S","  134",",,S","  228","H,,S"
"MD000033678","2018-09-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  316",",,S","  141",",,S","  234","H,,S"
"MD000033678","2018-09-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  319",",,S","  122",",,S","  228","H,,S"
"MD000033678","2018-09-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  255",",,S",,,"  203","H,,S"
"MD000033678","2018-09-06","48.2","28.3","173.0","SOROCA, MD","  109","B,,S",,,"  242",",,S","  151",",,S","  181","H,,S"
"MD000033678","2018-09-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  229",",,S",,,"  172","H,,S"
"MD000033678","2018-09-08","48.2","28.3","173.0","SOROCA, MD","   10","B,,S",,,"  205",",,S","  124",",,S","  156","H,,S"
"MD000033678","2018-09-09","48.2","28.3","173.0","SOROCA, MD","    5","B,,S",,,"  197",",,S","  117",",,S","  154","H,,S"
"MD000033678","2018-09-10","48.2","28.3","173.0","SOROCA, MD","   28","B,,S",,,"  172",",,S","  139",",,S","  154","H,,S"
"MD000033678","2018-09-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  204",",,S","  144",",,S","  172","H,,S"
"MD000033678","2018-09-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  260",",,S","  134",",,S","  190","H,,S"
"MD000033678","2018-09-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  271",",,S","  108",",,S","  189","H,,S"
"MD000033678","2018-09-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  276",",,S","  110",",,S","  195","H,,S"
"MD000033678","2018-09-15","48.2","28.3","173.0","SOROCA, MD",,,,,,,"  128",",,S","  211","H,,S"
"MD000033678","2018-09-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  223",",,S",,,"  173","H,,S"
"MD000033678","2018-09-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  259",",,S",,,"  208","H,,S"
"MD000033678","2018-09-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  279",",,S","   96",",,S","  186","H,,S"
"MD000033678","2018-09-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  290",",,S","  100",",,S","  197","H,,S"
"MD000033678","2018-09-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  293",",,S","   82",",,S","  196","H,,S"
"MD000033678","2018-09-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  287",",,S",,,"  190","H,,S"
"MD000033678","2018-09-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  201",",,S","   92",",,S","  138","H,,S"
"MD000033678","2018-09-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  140",",,S",,,"   87","H,,S"
"MD000033678","2018-09-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  137",",,S","   36",",,S","   73","H,,S"
"MD000033678","2018-09-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  185",",,S","   13",",,S","  115","H,,S"
"MD000033678","2018-09-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  229",",,S","  114",",,S","  163","H,,S"
"MD000033678","2018-09-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  135",",,S",,,"   94","H,,S"
"MD000033678","2018-09-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  149",",,S","    4",",,S","   80","H,,S"
"MD000033678","2018-10-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  186",",,S","   26",",,S","  112","H,,S"
"MD000033678","2018-10-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  202",",,S","  102",",,S","  141","H,,S"
"MD000033678","2018-10-03","48.2","28.3","173.0","SOROCA, MD","   41","B,,S",,,"  163",",,S","   82",",,S","  114","H,,S"
"MD000033678","2018-10-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  142",",,S","   61",",,S","   96","H,,S"
"MD000033678","2018-10-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  165",",,S","   22",",,S","   93","H,,S"
"MD000033678","2018-10-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  201",",,S","   40",",,S","  119","H,,S"
"MD000033678","2018-10-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  208",",,S","   75",",,S","  136","H,,S"
"MD000033678","2018-10-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  220",",,S","   31",",,S","  133","H,,S"
"MD000033678","2018-10-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  148",",,S","   50",",,S","   97","H,,S"
"MD000033678","2018-10-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  171",",,S","   27",",,S","  103","H,,S"
"MD000033678","2018-10-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  211",",,S","   20",",,S","  117","H,,S"
"MD000033678","2018-10-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  201",",,S","   56",",,S","  128","H,,S"
"MD000033678","2018-10-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  203",",,S","   20",",,S","  111","H,,S"
"MD000033678","2018-10-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  207",",,S","   -2",",,S","  101","H,,S"
"MD000033678","2018-10-15","48.2","28.3","173.0","SOROCA, MD",,,,,"  221",",,S","    5",",,S","  118","H,,S"
"MD000033678","2018-10-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  240",",,S","   45",",,S","  144","H,,S"
"MD000033678","2018-10-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  247",",,S","   58",",,S","  146","H,,S"
"MD000033678","2018-10-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  233",",,S","   44",",,S","  137","H,,S"
"MD000033678","2018-10-19","48.2","28.3","173.0","SOROCA, MD",,,,,,,"   38",",,S","  118","H,,S"
"MD000033678","2018-10-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  185",",,S","   86",",,S","  132","H,,S"
"MD000033678","2018-10-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  164",",,S",,,"  109","H,,S"
"MD000033678","2018-10-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  139",",,S","   33",",,S","   68","H,,S"
"MD000033678","2018-10-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  118",",,S",,,"   78","H,,S"
"MD000033678","2018-10-24","48.2","28.3","173.0","SOROCA, MD","   13","B,,S",,,"  120",",,S",,,"   79","H,,S"
"MD000033678","2018-10-25","48.2","28.3","173.0","SOROCA, MD","    0","B,,S",,,"   78",",,S","   44",",,S","   57","H,,S"
"MD000033678","2018-10-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  125",",,S","   44",",,S","   82","H,,S"
"MD000033678","2018-10-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  192",",,S","   53",",,S","  124","H,,S"
"MD000033678","2018-10-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  248",",,S","  115",",,S","  174","H,,S"
"MD000033678","2018-10-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  201",",,S","  107",",,S","  143","H,,S"
"MD000033678","2018-10-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  208",",,S","   86",",,S","  147","H,,S"
"MD000033678","2018-10-31","48.2","28.3","173.0","SOROCA, MD","    3","B,,S",,,"  148",",,S",,,"  135","H,,S"
"MD000033678","2018-11-01","48.2","28.3","173.0","SOROCA, MD",,,,,,,,,"  107","H,,S"
"MD000033678","2018-11-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  140",",,S","   86",",,S","  104","H,,S"
"MD000033678","2018-11-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  137",",,S","   69",",,S","   94","H,,S"
"MD000033678","2018-11-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  167",",,S","   45",",,S","  100","H,,S"
"MD000033678","2018-11-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  112",",,S","   53",",,S","   89","H,,S"
"MD000033678","2018-11-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  102",",,S",,,"   78","H,,S"
"MD000033678","2018-11-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  121",",,S","    3",",,S","   52","H,,S"
"MD000033678","2018-11-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  126",",,S","   -9",",,S","   48","H,,S"
"MD000033678","2018-11-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  132",",,S","  -27",",,S","   49","H,,S"
"MD000033678","2018-11-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  135",",,S","    5",",,S","   59","H,,S"
"MD000033678","2018-11-11","48.2","28.3","173.0","SOROCA, MD",,,,,"   54",",,S",,,"   33","H,,S"
"MD000033678","2018-11-12","48.2","28.3","173.0","SOROCA, MD",,,,,"   36",",,S","   17",",,S","   29","H,,S"
"MD000033678","2018-11-13","48.2","28.3","173.0","SOROCA, MD",,,,,"   27",",,S",,,"    9","H,,S"
"MD000033678","2018-11-14","48.2","28.3","173.0","SOROCA, MD","   15","B,,S",,,"    8",",,S","  -31",",,S","  -10","H,,S"
"MD000033678","2018-11-15","48.2","28.3","173.0","SOROCA, MD","   61","B,,S",,,"   63",",,S","    6",",,S","   35","H,,S"
"MD000033678","2018-11-16","48.2","28.3","173.0","SOROCA, MD",,,,,,,"  -12",",,S","    8","H,,S"
"MD000033678","2018-11-23","48.2","28.3","173.0","SOROCA, MD",,,"  130",",,S","  -39",",,S",,,"  -47","H,,S"
"MD000033678","2018-11-24","48.2","28.3","173.0","SOROCA, MD",,,"  109",",,S",,,"  -71",",,S","  -58","H,,S"
"MD000033678","2018-11-25","48.2","28.3","173.0","SOROCA, MD",,,"   99",",,S","   -5",",,S","  -45",",,S","  -20","H,,S"
"MD000033678","2018-11-26","48.2","28.3","173.0","SOROCA, MD","   89","B,,S","   79",",,S","   20",",,S","  -10",",,S","    9","H,,S"
"MD000033678","2018-11-27","48.2","28.3","173.0","SOROCA, MD","   51","B,,S","   71",",,S",,,,,"   -9","H,,S"
"MD000033678","2018-11-28","48.2","28.3","173.0","SOROCA, MD",,,"   71",",,S","  -27",",,S",,,"  -53","H,,S"
"MD000033678","2018-11-29","48.2","28.3","173.0","SOROCA, MD",,,"   61",",,S","  -37",",,S",,,"  -70","H,,S"
"MD000033678","2018-11-30","48.2","28.3","173.0","SOROCA, MD",,,"   61",",,S","  -55",",,S"," -159",",,S","  -99","H,,S"
"MD000033678","2018-12-01","48.2","28.3","173.0","SOROCA, MD","   10","B,,S","   79",",,S","  -55",",,S","  -77",",,S","  -67","H,,S"
"MD000033678","2018-12-02","48.2","28.3","173.0","SOROCA, MD",,,"   79",",,S","  -45",",,S"," -126",",,S","  -84","H,,S"
"MD000033678","2018-12-03","48.2","28.3","173.0","SOROCA, MD",,,"   71",",,S","   -1",",,S"," -101",",,S","  -43","H,,S"
"MD000033678","2018-12-04","48.2","28.3","173.0","SOROCA, MD",,,,,"   26",",,S","  -17",",,S","   13","H,,S"
"MD000033678","2018-12-05","48.2","28.3","173.0","SOROCA, MD","   41","B,,S","   20",",,S",,,,,"   10","H,,S"
"MD000033678","2018-12-06","48.2","28.3","173.0","SOROCA, MD",,,,,"   11",",,S",,,"   -7","H,,S"
"MD000033678","2018-12-07","48.2","28.3","173.0","SOROCA, MD",,,,,"   -5",",,S","  -70",",,S","  -31","H,,S"
"MD000033678","2018-12-08","48.2","28.3","173.0","SOROCA, MD",,,,,"    3",",,S","  -27",",,S","   -9","H,,S"
"MD000033678","2018-12-09","48.2","28.3","173.0","SOROCA, MD",,,,,"   41",",,S",,,"    7","H,,S"
"MD000033678","2018-12-10","48.2","28.3","173.0","SOROCA, MD",,,,,"    1",",,S","   -6",",,S","   -2","H,,S"
"MD000033678","2018-12-11","48.2","28.3","173.0","SOROCA, MD",,,,,"   15",",,S","   -4",",,S","    5","H,,S"
"MD000033678","2018-12-12","48.2","28.3","173.0","SOROCA, MD",,,,,"    2",",,S","  -18",",,S","   -6","H,,S"
"MD000033678","2018-12-13","48.2","28.3","173.0","SOROCA, MD","   15","B,,S","   71",",,S","    7",",,S",,,"   -1","H,,S"
"MD000033678","2018-12-14","48.2","28.3","173.0","SOROCA, MD","   10","B,,S","   99",",,S","    1",",,S",,,"   -8","H,,S"
"MD000033678","2018-12-15","48.2","28.3","173.0","SOROCA, MD",,,"   89",",,S","    7",",,S","  -55",",,S","  -17","H,,S"
"MD000033678","2018-12-16","48.2","28.3","173.0","SOROCA, MD","    0","B,,S","   79",",,S","   -9",",,S","  -26",",,S","  -18","H,,S"
"MD000033678","2018-12-17","48.2","28.3","173.0","SOROCA, MD",,,"   71",",,S",,,,,"  -33","H,,S"
"MD000033678","2018-12-18","48.2","28.3","173.0","SOROCA, MD",,,"   71",",,S","  -27",",,S",,,"  -39","H,,S"
"MD000033678","2018-12-19","48.2","28.3","173.0","SOROCA, MD","    5","B,,S","   89",",,S",,,,,"  -56","H,,S"
"MD000033678","2018-12-20","48.2","28.3","173.0","SOROCA, MD",,,"   89",",,S",,,"  -59",",,S","  -48","H,,S"
"MD000033678","2018-12-21","48.2","28.3","173.0","SOROCA, MD",,,"   89",",,S",,,,,"  -38","H,,S"
"MD000033678","2018-12-22","48.2","28.3","173.0","SOROCA, MD",,,"   79",",,S",,,"  -58",",,S","  -23","H,,S"
"MD000033678","2018-12-23","48.2","28.3","173.0","SOROCA, MD",,,"   41",",,S","   33",",,S","    1",",,S","   22","H,,S"
"MD000033678","2018-12-24","48.2","28.3","173.0","SOROCA, MD",,,"   30",",,S","   15",",,S","  -14",",,S","    1","H,,S"
"MD000033678","2018-12-25","48.2","28.3","173.0","SOROCA, MD","    5","B,,S","   30",",,S","  -11",",,S",,,"  -17","H,,S"
"MD000033678","2018-12-26","48.2","28.3","173.0","SOROCA, MD",,,"   10",",,S","   23",",,S","  -23",",,S","    5","H,,S"
"MD000033678","2018-12-27","48.2","28.3","173.0","SOROCA, MD",,,"   10",",,S","   34",",,S","   10",",,S","   19","H,,S"
"MD000033678","2018-12-28","48.2","28.3","173.0","SOROCA, MD",,,"   10",",,S","   48",",,S","   15",",,S","   32","H,,S"
"MD000033678","2018-12-29","48.2","28.3","173.0","SOROCA, MD","    5","B,,S",,,,,,,"   21","H,,S"
"MD000033678","2018-12-30","48.2","28.3","173.0","SOROCA, MD",,,,,"   25",",,S",,,"    8","H,,S"
"MD000033678","2018-12-31","48.2","28.3","173.0","SOROCA, MD",,,,,"   11",",,S","  -10",",,S","   -2","H,,S"
"MD000033678","2019-01-01","48.2","28.3","173.0","SOROCA, MD",,,,,"   37",",,S","   -1",",,S","   12","H,,S"
"MD000033678","2019-01-02","48.2","28.3","173.0","SOROCA, MD","   30","B,,S","   20",",,S","    8",",,S","   -7",",,S","   -1","H,,S"
"MD000033678","2019-01-03","48.2","28.3","173.0","SOROCA, MD","    5","B,,S","   61",",,S","   -2",",,S",,,"  -33","H,,S"
"MD000033678","2019-01-04","48.2","28.3","173.0","SOROCA, MD","    0","B,,S","   51",",,S","  -18",",,S","  -97",",,S","  -38","H,,S"
"MD000033678","2019-01-05","48.2","28.3","173.0","SOROCA, MD",,,"   51",",,S",,,"  -89",",,S","  -52","H,,S"
"MD000033678","2019-01-06","48.2","28.3","173.0","SOROCA, MD","   13","B,,S","   61",",,S","  -24",",,S",,,"  -39","H,,S"
"MD000033678","2019-01-07","48.2","28.3","173.0","SOROCA, MD","   13","B,,S","   71",",,S","  -32",",,S",,,"  -62","H,,S"
"MD000033678","2019-01-08","48.2","28.3","173.0","SOROCA, MD","    0","B,,S","   89",",,S","  -65",",,S",,,"  -76","H,,S"
"MD000033678","2019-01-09","48.2","28.3","173.0","SOROCA, MD",,,"   89",",,S",,," -144",",,S","  -88","H,,S"
"MD000033678","2019-01-10","48.2","28.3","173.0","SOROCA, MD",,,"   79",",,S","  -27",",,S","  -78",",,S","  -45","H,,S"
"MD000033678","2019-01-11","48.2","28.3","173.0","SOROCA, MD","   10","B,,S","   79",",,S",,,,,"  -59","H,,S"
"MD000033678","2019-01-12","48.2","28.3","173.0","SOROCA, MD",,,"   99",",,S","   -6",",,S","  -91",",,S","  -46","H,,S"
"MD000033678","2019-01-13","48.2","28.3","173.0","SOROCA, MD",,,"   99",",,S","  -11",",,S",,,"  -23","H,,S"
"MD000033678","2019-01-14","48.2","28.3","173.0","SOROCA, MD",,,"   99",",,S","   27",",,S","  -89",",,S","  -24","H,,S"
"MD000033678","2019-01-15","48.2","28.3","173.0","SOROCA, MD",,,"   89",",,S","   -1",",,S","  -54",",,S","  -21","H,,S"
"MD000033678","2019-01-16","48.2","28.3","173.0","SOROCA, MD","    8","B,,S","   99",",,S","   30",",,S","  -62",",,S","  -30","H,,S"
"MD000033678","2019-01-17","48.2","28.3","173.0","SOROCA, MD",,,"   79",",,S","   27",",,S","  -83",",,S","  -16","H,,S"
"MD000033678","2019-01-18","48.2","28.3","173.0","SOROCA, MD",,,"   79",",,S","   65",",,S","  -55",",,S","    1","H,,S"
"MD000033678","2019-01-19","48.2","28.3","173.0","SOROCA, MD",,,"   61",",,S",,,"  -67",",,S","  -31","H,,S"
"MD000033678","2019-01-20","48.2","28.3","173.0","SOROCA, MD","   61","B,,S","   51",",,S","  -28",",,S","  -60",",,S","  -40","H,,S"
"MD000033678","2019-01-21","48.2","28.3","173.0","SOROCA, MD",,,"  191",",,S","  -23",",,S","  -42",",,S","  -33","H,,S"
"MD000033678","2019-01-22","48.2","28.3","173.0","SOROCA, MD",,,"  191",",,S","  -36",",,S",,,"  -55","H,,S"
"MD000033678","2019-01-23","48.2","28.3","173.0","SOROCA, MD","  160","B,,S","  279",",,S","  -21",",,S","  -69",",,S","  -45","H,,S"
"MD000033678","2019-01-24","48.2","28.3","173.0","SOROCA, MD",,,"  290",",,S","  -52",",,S","  -90",",,S","  -63","H,,S"
"MD000033678","2019-01-25","48.2","28.3","173.0","SOROCA, MD",,,"  290",",,S","  -75",",,S","  -85",",,S","  -79","H,,S"
"MD000033678","2019-01-26","48.2","28.3","173.0","SOROCA, MD",,,"  290",",,S",,,"  -81",",,S","  -66","H,,S"
"MD000033678","2019-01-27","48.2","28.3","173.0","SOROCA, MD",,,"  330",",,S",,,,,"  -97","H,,S"
"MD000033678","2019-01-28","48.2","28.3","173.0","SOROCA, MD",,,"  330",",,S","   23",",,S"," -151",",,S","  -43","H,,S"
"MD000033678","2019-01-29","48.2","28.3","173.0","SOROCA, MD",,,"  239",",,S","   33",",,S",,,"   17","H,,S"
"MD000033678","2019-01-30","48.2","28.3","173.0","SOROCA, MD",,,"  221",",,S","   38",",,S","    4",",,S","   21","H,,S"
"MD000033678","2019-01-31","48.2","28.3","173.0","SOROCA, MD",,,"  140",",,S",,,,,"   19","H,,S"
"MD000033678","2019-02-01","48.2","28.3","173.0","SOROCA, MD","    5","B,,S","   71",",,S","   36",",,S",,,"   20","H,,S"
"MD000033678","2019-02-02","48.2","28.3","173.0","SOROCA, MD",,,"   51",",,S","   31",",,S","    0",",,S","   16","H,,S"
