"KG000036982","2018-11-09","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -45",",,S"," -199",",,S"," -120","H,,S"
"KG000036982","2018-11-10","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -40",",,S",,,"  -91","H,,S"
"KG000036982","2018-11-11","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -51",",,S",,,"  -95","H,,S"
"KG000036982","2018-11-12","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -61",",,S",,," -103","H,,S"
"KG000036982","2018-11-13","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -104",",,S",,," -171","H,,S"
"KG000036982","2018-11-14","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -92",",,S"," -245",",,S"," -176","H,,S"
"KG000036982","2018-11-15","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -108",",,S"," -238",",,S"," -182","H,,S"
"KG000036982","2018-11-16","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -130",",,S"," -255",",,S"," -185","H,,S"
"KG000036982","2018-11-23","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -33",",,S"," -163",",,S","  -89","H,,S"
"KG000036982","2018-11-24","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"   13",",,S"," -123",",,S","  -43","H,,S"
"KG000036982","2018-11-25","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -70",",,S",,," -138","H,,S"
"KG000036982","2018-11-26","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -30",",,S"," -229",",,S"," -103","H,,S"
"KG000036982","2018-11-27","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"   15",",,S"," -108",",,S","  -52","H,,S"
"KG000036982","2018-11-28","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"    0",",,S",,,"  -86","H,,S"
"KG000036982","2018-11-29","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -34",",,S"," -162",",,S"," -116","H,,S"
"KG000036982","2018-11-30","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,,," -187",",,S","  -76","H,,S"
"KG000036982","2018-12-01","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -96",",,S",,," -168","H,,S"
"KG000036982","2018-12-02","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -82",",,S",,," -144","H,,S"
"KG000036982","2018-12-03","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -57",",,S",,," -146","H,,S"
"KG000036982","2018-12-04","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -73",",,S",,," -147","H,,S"
"KG000036982","2018-12-05","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -64",",,S",,," -171","H,,S"
"KG000036982","2018-12-06","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -53",",,S",,," -164","H,,S"
"KG000036982","2018-12-07","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -59",",,S",,," -163","H,,S"
"KG000036982","2018-12-08","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -43",",,S",,," -117","H,,S"
"KG000036982","2018-12-09","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -74",",,S",,," -144","H,,S"
"KG000036982","2018-12-10","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -59",",,S",,," -155","H,,S"
"KG000036982","2018-12-11","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,,,,," -132","H,,S"
"KG000036982","2018-12-12","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -98",",,S",,," -191","H,,S"
"KG000036982","2018-12-13","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -98",",,S"," -264",",,S"," -204","H,,S"
"KG000036982","2018-12-14","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -111",",,S"," -299",",,S"," -222","H,,S"
"KG000036982","2018-12-15","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -84",",,S"," -271",",,S"," -193","H,,S"
"KG000036982","2018-12-16","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -32",",,S"," -246",",,S"," -129","H,,S"
"KG000036982","2018-12-17","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -88",",,S"," -189",",,S"," -129","H,,S"
"KG000036982","2018-12-18","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -97",",,S"," -153",",,S"," -118","H,,S"
"KG000036982","2018-12-19","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -101",",,S"," -145",",,S"," -119","H,,S"
"KG000036982","2018-12-20","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -112",",,S",,," -168","H,,S"
"KG000036982","2018-12-21","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -142",",,S"," -318",",,S"," -264","H,,S"
"KG000036982","2018-12-22","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -137",",,S"," -322",",,S"," -193","H,,S"
"KG000036982","2018-12-23","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -79",",,S"," -240",",,S"," -184","H,,S"
"KG000036982","2018-12-24","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -107",",,S"," -259",",,S"," -197","H,,S"
"KG000036982","2018-12-25","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -126",",,S"," -263",",,S"," -210","H,,S"
"KG000036982","2018-12-26","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -131",",,S"," -290",",,S"," -211","H,,S"
"KG000036982","2018-12-27","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -144",",,S",,," -188","H,,S"
"KG000036982","2018-12-28","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -150",",,S"," -263",",,S"," -217","H,,S"
"KG000036982","2018-12-29","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -130",",,S"," -270",",,S"," -196","H,,S"
"KG000036982","2018-12-30","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -102",",,S"," -270",",,S"," -157","H,,S"
"KG000036982","2018-12-31","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -113",",,S",,," -192","H,,S"
"KG000036982","2019-01-01","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,,," -259",",,S"," -186","H,,S"
"KG000036982","2019-01-02","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -104",",,S"," -255",",,S"," -170","H,,S"
"KG000036982","2019-01-03","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -136",",,S",,," -207","H,,S"
"KG000036982","2019-01-04","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -130",",,S"," -274",",,S"," -204","H,,S"
"KG000036982","2019-01-05","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -102",",,S"," -272",",,S"," -207","H,,S"
"KG000036982","2019-01-06","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -155",",,S"," -292",",,S"," -236","H,,S"
"KG000036982","2019-01-07","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -152",",,S"," -282",",,S"," -232","H,,S"
"KG000036982","2019-01-08","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -102",",,S"," -282",",,S"," -171","H,,S"
"KG000036982","2019-01-09","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -133",",,S",,," -178","H,,S"
"KG000036982","2019-01-10","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -135",",,S"," -297",",,S"," -210","H,,S"
"KG000036982","2019-01-11","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -138",",,S"," -280",",,S"," -197","H,,S"
"KG000036982","2019-01-12","41.883","78.233","3639.0","TIAN SHAN, KG","    3",",,S","  191",",,S"," -150",",,S"," -199",",,S"," -182","H,,S"
"KG000036982","2019-01-13","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  191",",,S"," -138",",,S"," -270",",,S"," -206","H,,S"
"KG000036982","2019-01-14","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  191",",,S"," -140",",,S"," -290",",,S"," -208","H,,S"
"KG000036982","2019-01-15","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  191",",,S"," -124",",,S"," -255",",,S"," -182","H,,S"
"KG000036982","2019-01-16","41.883","78.233","3639.0","TIAN SHAN, KG",,,,,"  -68",",,S",,," -158","H,,S"
"KG000036982","2019-01-17","41.883","78.233","3639.0","TIAN SHAN, KG","  993",",O,S","  221",",,S","  -97",",,S",,," -237","H,,S"
"KG000036982","2019-01-18","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  221",",,S"," -126",",,S"," -326",",,S"," -238","H,,S"
"KG000036982","2019-01-19","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  221",",,S","  -94",",,S"," -312",",,S"," -154","H,,S"
"KG000036982","2019-01-20","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  201",",,S","  -93",",,S"," -197",",,S"," -141","H,,S"
"KG000036982","2019-01-21","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -121",",,S",,," -173","H,,S"
"KG000036982","2019-01-22","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  180",",,S"," -103",",,S"," -288",",,S"," -173","H,,S"
"KG000036982","2019-01-23","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  170",",,S","  -83",",,S",,," -188","H,,S"
"KG000036982","2019-01-24","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S",,," -116",",,S"," -284",",,S"," -203","H,,S"
"KG000036982","2019-01-25","41.883","78.233","3639.0","TIAN SHAN, KG","  991",",O,S","  150",",,S",,," -300",",,S"," -211","H,,S"
"KG000036982","2019-01-26","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  150",",,S"," -134",",,S"," -278",",,S"," -208","H,,S"
"KG000036982","2019-01-27","41.883","78.233","3639.0","TIAN SHAN, KG",,,,," -121",",,S",,," -252","H,,S"
"KG000036982","2019-01-28","41.883","78.233","3639.0","TIAN SHAN, KG",,,"  150",",,S"," -133",",,S"," -322",",,S"," -257","H,,S"
"KG000036982","2019-01-29","41.883","78.233","3639.0","TIAN SHAN, KG","    0",",,S","  150",",,S"," -107",",,S"," -314",",,S"," -236","H,,S"
