"USW00093967","2018-07-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  367",",,W","  172",",,W","   14",",,W",,," 1440",",,W",,,,,"  250",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093967","2018-07-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  272",",,W","  194",",,W","   27",",,W",,," 1342",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-07-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  150",",,W","   25",",,W",,," 1304",",,W",,,,,"   40",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-07-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  356",",,W",,,"  339",",,W","  200",",,W","   30",",,W",,," 1650",",,W",,,,,"   40",",,W","   30",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00093967","2018-07-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  318",",,W",,,"  311",",,W","  200",",,W","   26",",,W",,," 0519",",,W",,,,,"  150",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-07-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  130",",,W",,,"  244",",,W","  194",",,W","   29",",,W",,," 1351",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-07-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  300",",,W","  172",",,W","   25",",,W",,," 1222",",,W",,,,,"  350",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-08-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  167",",,W","   11",",,W",,," 1444",",,W",,,,,"  220",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-08-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  172",",,W","   16",",,W",,," 1114",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-08-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  172",",,W","   29",",,W",,," 1419",",,W",,,,,"  170",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-08-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  200",",,W","   44",",,W",,," 1244",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-08-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  350",",,W","  228",",,W","   43",",,W",,," 1539",",,W",,,,,"  180",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2018-08-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  361",",,W","  233",",,W","   43",",,W",,," 1438",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-08-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   36",",,W",,,"  294",",,W","  222",",,W","   26",",,W",,," 0558",",,W",,,,,"  310",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-08-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  306",",,W","  206",",,W","   20",",,W",,," 1416",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-08-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  183",",,W","   12",",,W",,," 1254",",,W",,,,,"  180",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-08-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  200",",,W","   16",",,W",,," 1551",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-08-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  200",",,W","   17",",,W",,," 1347",",,W",,,,,"  160",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-08-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  157",",,W",,,"  339",",,W","  211",",,W","   14",",,W",,," 1800",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-08-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  283",",,W","  222",",,W","   30",",,W",,," 1713",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-08-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  511",",,W",,,"  272",",,W","  206",",,W","   49",",,W",,," 2113",",,W",,,,,"   10",",,W","   10",",,W","  165",",,W","  197",",,W",,,,,,,,
"USW00093967","2018-08-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   61",",,W",,,"  300",",,W","  217",",,W","   20",",,W",,," 1618",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-08-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   58",",,W",,,"  344",",,W","  200",",,W","   26",",,W",,," 1618",",,W",,,,,"  240",",,W","  250",",,W","  165",",,W","  246",",,W",,,,,,,,
"USW00093967","2018-08-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   97",",,W",,,"  306",",,W","  206",",,W","   24",",,W",,," 0452",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-08-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  200",",,W","   17",",,W",,," 1235",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093967","2018-08-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  305",",,W",,,"  272",",,W","  200",",,W","   34",",,W",,," 1629",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-08-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  261",",,W","  194",",,W","   41",",,W",,," 1200",",,W",,,,,"  300",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-08-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  289",",,W","  200",",,W","   32",",,W",,," 0915",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-08-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  256",",,W","  194",",,W","   16",",,W",,," 1330",",,W",,,,,"   30",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093967","2018-08-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  114",",,W",,,"  250",",,W","  189",",,W","   40",",,W",,," 1315",",,W",,,,,"  150",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093967","2018-08-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  322",",,W","  228",",,W","   54",",,W",,," 0431",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2018-08-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   66",",,W",,,"  328",",,W","  233",",,W","   43",",,W",,," 0306",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093967","2018-08-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  239",",,W","   51",",,W",,," 1534",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-08-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  244",",,W","   65",",,W",,," 1612",",,W",,,,,"  190",",,W","  170",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2018-08-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  244",",,W","   60",",,W",,," 1209",",,W",,,,,"  170",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093967","2018-08-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"  278",",,W","  211",",,W","   32",",,W",,," 1206",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-08-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  124",",,W",,,"  283",",,W","  200",",,W","   38",",,W",,," 1333",",,W",,,,,"   40",",,W","   20",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093967","2018-08-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  200",",,W","   45",",,W",,," 1254",",,W",,,,,"  160",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-09-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  228",",,W","   42",",,W",,," 1545",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-09-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  317",",,W","  217",",,W","   35",",,W",,," 1431",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-09-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   13",",,W",,,"  311",",,W","  228",",,W","   38",",,W",,," 2323",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-09-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  294",",,W","  228",",,W","   37",",,W",,," 1419",",,W",,,,,"  190",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-09-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   66",",,W",,,"  278",",,W","  222",",,W","   22",",,W",,," 1117",",,W",,,,,"  320",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-09-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   20",",,W",,,"  278",",,W","  222",",,W","   26",",,W",,," 1418",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-09-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  272",",,W","  206",",,W","   39",",,W",,," 1337",",,W",,,,,"  360",",,W","  350",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093967","2018-09-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  222",",,W","  178",",,W","   47",",,W",,," 1757",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-09-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  222",",,W","  167",",,W","   31",",,W",,," 1217",",,W",,,,,"   30",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-09-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  261",",,W","  139",",,W","   12",",,W",,," 1356",",,W",,,,,"  150",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-09-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  272",",,W","  139",",,W","   20",",,W",,," 1523",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-09-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  283",",,W","  150",",,W","   26",",,W",,," 1239",",,W",,,,,"  170",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2018-09-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  289",",,W","  189",",,W","   29",",,W",,," 1128",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-09-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  183",",,W","   18",",,W",,," 1302",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-09-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  194",",,W","    9",",,W",,," 1422",",,W",,,,,"   80",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-09-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  178",",,W","   13",",,W",,," 1447",",,W",,,,,"  110",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-09-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  189",",,W","   12",",,W",,," 1359",",,W",,,,,"  190",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-09-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  206",",,W","   26",",,W",,," 1240",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-09-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  350",",,W","  217",",,W","   38",",,W",,," 1350",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093967","2018-09-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  222",",,W","   46",",,W",,," 1228",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093967","2018-09-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  244",",,W","  167",",,W","   42",",,W",,," 1035",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-09-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","  122",",,W","   36",",,W",,," 1349",",,W",,,,,"   50",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2018-09-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  272",",,W","  139",",,W","   25",",,W",,," 1546",",,W",,,,,"   90",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-09-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  278",",,W","  172",",,W","   23",",,W",,," 1647",",,W",,,,,"  210",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-09-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   43",",,W",,,"  322",",,W","  161",",,W","   53",",,W",,," 1647",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00093967","2018-09-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  200",",,W","   72",",,W","   26",",,W",,," 0001",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-09-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  239",",,W","   39",",,W","   11",",,W",,," 1444",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-09-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  233",",,W","   89",",,W","   25",",,W",,," 2355",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-09-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  244",",,W","  139",",,W","   39",",,W",,," 1516",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-09-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","  189",",,W","   40",",,W",,," 1113",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-10-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  289",",,W","  178",",,W","   40",",,W",,," 1631",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-10-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  317",",,W","  189",",,W","   41",",,W",,," 1520",",,W",,,,,"  190",",,W","  170",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093967","2018-10-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  222",",,W","   72",",,W",,," 1225",",,W",,,,,"  190",",,W","  210",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00093967","2018-10-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  447",",,W",,,"  250",",,W","  161",",,W","   40",",,W",,," 0131",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-10-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   13",",,W",,,"  317",",,W","  167",",,W","   41",",,W",,," 1240",",,W",,,,,"  210",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-10-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  272",",,W",,,"  261",",,W","  144",",,W","   47",",,W",,," 0308",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-10-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   81",",,W",,,"  244",",,W","  150",",,W","   21",",,W",,," 2146",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093967","2018-10-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   71",",,W",,,"  289",",,W","  200",",,W","   47",",,W",,," 1249",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093967","2018-10-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  351",",,W",,,"  244",",,W","  178",",,W","   41",",,W",,," 1140",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2018-10-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   13",",,W",,,"  183",",,W","   83",",,W","   50",",,W",,," 0908",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-10-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","   56",",,W","   29",",,W",,," 0821",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-10-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   48",",,W",,,"  128",",,W","   72",",,W","   17",",,W",,," 1646",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-10-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  128",",,W","   61",",,W","   20",",,W",,," 1202",",,W",,,,,"  140",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,
