"USS0011E29S","2018-07-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  227",",,T","  112",",,T","  167",",,T","  112",",,T","    0",",,T"
"USS0011E29S","2018-07-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","   25",",,T","    0",",,T","  221",",,T","  102",",,T","  161",",,T","  119",",,T","    0",",,T"
"USS0011E29S","2018-07-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0011E29S","2018-07-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  248",",,T","  117",",,T","  179",",,T","  139",",,T","    0",",,T"
"USS0011E29S","2018-07-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  222",",,T","   94",",,T","  168",",,T","   95",",,T","    0",",,T"
"USS0011E29S","2018-07-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  212",",,T","   69",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0011E29S","2018-07-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","   76",",,T","  144",",,T","  110",",,T","    0",",,T"
"USS0011E29S","2018-07-13","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  228",",,T","   96",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0011E29S","2018-07-14","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  235",",,T","  114",",,T","  162",",,T","  115",",,T","    0",",,T"
"USS0011E29S","2018-07-15","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0011E29S","2018-07-16","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0011E29S","2018-07-17","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  190",",,T","   81",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0011E29S","2018-07-18","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   80",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0011E29S","2018-07-19","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0011E29S","2018-07-20","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  225",",,T","   95",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0011E29S","2018-07-21","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  214",",,T","  106",",,T","  150",",,T","  110",",,T","    0",",,T"
"USS0011E29S","2018-07-22","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  208",",,T","   62",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0011E29S","2018-07-23","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0011E29S","2018-07-24","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  222",",,T","   98",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0011E29S","2018-07-25","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  211",",,T","  103",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0011E29S","2018-07-26","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  208",",,T","   84",",,T",,,"   94",",,T","    0",",,T"
"USS0011E29S","2018-07-27","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   68",",,T","  130",",,T","   76",",,T","    0",",,T"
"USS0011E29S","2018-07-28","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   65",",,T","  130",",,T","   76",",,T","    0",",,T"
"USS0011E29S","2018-07-29","44.96","-111.29","2743.2","CARROT BASIN, MT US",,,,,"  187",",,T","   61",",,T","  117",",,T","   76",",,T",,
"USS0011E29S","2018-07-30","44.96","-111.29","2743.2","CARROT BASIN, MT US",,,"    0",",,T","  216",",,T","   60",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0011E29S","2018-07-31","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  230",",,T","  106",",,T","  159",",,T","  113",",,T","    0",",,T"
"USS0011E29S","2018-08-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","   93",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0011E29S","2018-08-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","   25",",,T","    0",",,T","  213",",,T","   86",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0011E29S","2018-08-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","   25",",,T","    0",",,T","  183",",,T","   58",",,T","  112",",,T","   64",",,T","    0",",,T"
"USS0011E29S","2018-08-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  166",",,T","   51",",,T","  106",",,T","   59",",,T","    0",",,T"
"USS0011E29S","2018-08-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  148",",,T","   38",",,T","   79",",,T","   43",",,T","    0",",,T"
"USS0011E29S","2018-08-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  186",",,T","   28",",,T","  113",",,T","   96",",,T","    0",",,T"
"USS0011E29S","2018-08-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  198",",,T","   72",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0011E29S","2018-08-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  159",",,T","  137",",,T","    0",",,T"
"USS0011E29S","2018-08-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  249",",,T","  115",",,T","  173",",,T","  145",",,T","    0",",,T"
"USS0011E29S","2018-08-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  268",",,T","  118",",,T","  188",",,T","  158",",,T","    0",",,T"
"USS0011E29S","2018-08-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  276",",,T","  132",",,T","  196",",,T","  145",",,T","    0",",,T"
"USS0011E29S","2018-08-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  227",",,T","  115",",,T","  168",",,T","  126",",,T","    0",",,T"
"USS0011E29S","2018-08-13","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  214",",,T","   85",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0011E29S","2018-08-14","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  183",",,T","   68",",,T","  123",",,T","   99",",,T","    0",",,T"
"USS0011E29S","2018-08-15","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0011E29S","2018-08-16","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  236",",,T","  104",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0011E29S","2018-08-17","44.96","-111.29","2743.2","CARROT BASIN, MT US","    0",",,T","    0",",,T","  235",",,T","   86",",,T","  139",",,T","   90",",,T","    0",",,T"
