"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009D16S","2018-07-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  175",",,T","  187",",,T","    0",",,T"
"USS0009D16S","2018-07-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","  160",",,T","  197",",,T","  172",",,T","    0",",,T"
"USS0009D16S","2018-07-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","  100",",,T","  141",",,T","  103",",,T","    0",",,T"
"USS0009D16S","2018-07-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   88",",,T","  141",",,T","  155",",,T","    0",",,T"
"USS0009D16S","2018-07-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","  114",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0009D16S","2018-07-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   98",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0009D16S","2018-07-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   94",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0009D16S","2018-07-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  155",",,T","   87",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0009D16S","2018-07-28","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  186",",,T","   83",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0009D16S","2018-07-29","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   78",",,T","  117",",,T","  106",",,T","    0",",,T"
"USS0009D16S","2018-07-30","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   98",",,T","  150",",,T","  139",",,T","    0",",,T"
"USS0009D16S","2018-07-31","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","  130",",,T","  169",",,T","  157",",,T","    0",",,T"
"USS0009D16S","2018-08-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","  138",",,T","  185",",,T","  191",",,T","    0",",,T"
"USS0009D16S","2018-08-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","  116",",,T","  182",",,T","  173",",,T","    0",",,T"
"USS0009D16S","2018-08-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","  114",",,T","  154",",,T","  128",",,T","    0",",,T"
"USS0009D16S","2018-08-04","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","    0",",,T","  173",",,T","   94",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0009D16S","2018-08-05","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","    0",",,T","  126",",,T","   55",",,T","   87",",,T","   71",",,T","    0",",,T"
"USS0009D16S","2018-08-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   67",",,T","  128",",,T","  128",",,T","    0",",,T"
"USS0009D16S","2018-08-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","  122",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0009D16S","2018-08-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  246",",,T","  133",",,T","  181",",,T","  165",",,T","    0",",,T"
"USS0009D16S","2018-08-09","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","  155",",,T","  198",",,T","  181",",,T","    0",",,T"
"USS0009D16S","2018-08-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  174",",,T","  217",",,T","  204",",,T","    0",",,T"
"USS0009D16S","2018-08-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  304",",,T","  187",",,T","  235",",,T","  194",",,T","    0",",,T"
"USS0009D16S","2018-08-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  149",",,T","  212",",,T","  150",",,T","    0",",,T"
"USS0009D16S","2018-08-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","   94",",,T","  122",",,T","  110",",,T","    0",",,T"
"USS0009D16S","2018-08-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","   87",",,T","  125",",,T","  119",",,T","    0",",,T"
"USS0009D16S","2018-08-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","  114",",,T","  163",",,T","  151",",,T","    0",",,T"
"USS0009D16S","2018-08-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","  138",",,T","  186",",,T","  186",",,T","    0",",,T"
"USS0009D16S","2018-08-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","  141",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0009D16S","2018-08-18","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","    0",",,T","  156",",,T","   82",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0009D16S","2018-08-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  156",",,T","   62",",,T","  110",",,T","   93",",,T","    0",",,T"
"USS0009D16S","2018-08-20","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T","    0",",,T","  109",",,T","   24",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0009D16S","2018-08-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   89",",,T","   33",",,T","   54",",,T","   81",",,T","    0",",,T"
"USS0009D16S","2018-08-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","   81",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0009D16S","2018-08-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","   97",",,T","  138",",,T","  132",",,T","    0",",,T"
"USS0009D16S","2018-08-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   98",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0009D16S","2018-08-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   62",",,T","  115",",,T","  125",",,T","    0",",,T"
"USS0009D16S","2018-08-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  137",",,T","   58",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0009D16S","2018-08-27","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T","    0",",,T","   63",",,T","   11",",,T","   41",",,T","   16",",,T","    0",",,T"
"USS0009D16S","2018-08-28","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","    0",",,T","  113",",,T","    5",",,T","   55",",,T","   71",",,T","    0",",,T"
"USS0009D16S","2018-08-29","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","    0",",,T","  194",",,T","   70",",,T","  131",",,T","  142",",,T","    0",",,T"
"USS0009D16S","2018-08-30","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  190",",,T","  108",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0009D16S","2018-08-31","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   83",",,T","  110",",,T","  118",",,T","    0",",,T"
"USS0009D16S","2018-09-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  120",",,T","   55",",,T","    0",",,T"
"USS0009D16S","2018-09-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   56",",,T","  122",",,T","  116",",,T","    0",",,T"
"USS0009D16S","2018-09-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   62",",,T","  139",",,T","   62",",,T","    0",",,T"
"USS0009D16S","2018-09-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","   26",",,T","   58",",,T","   43",",,T","    0",",,T"
"USS0009D16S","2018-09-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   42",",,T","  113",",,T","  141",",,T","    0",",,T"
"USS0009D16S","2018-09-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","  111",",,T","  162",",,T","  113",",,T","    0",",,T"
"USS0009D16S","2018-09-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","  107",",,T","  163",",,T","  170",",,T","    0",",,T"
"USS0009D16S","2018-09-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   96",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0009D16S","2018-09-09","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  175",",,T","   85",",,T","  124",",,T","  139",",,T","    0",",,T"
"USS0009D16S","2018-09-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","  112",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0009D16S","2018-09-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  160",",,T","   57",",,T","  108",",,T","  112",",,T","    0",",,T"
"USS0009D16S","2018-09-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  133",",,T","   47",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0009D16S","2018-09-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   43",",,T","   85",",,T","   52",",,T","    0",",,T"
"USS0009D16S","2018-09-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   42",",,T","   80",",,T","   96",",,T","    0",",,T"
"USS0009D16S","2018-09-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   90",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0009D16S","2018-09-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  122",",,T","  111",",,T","    0",",,T"
"USS0009D16S","2018-09-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","   49",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0009D16S","2018-09-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  155",",,T","   65",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0009D16S","2018-09-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   78",",,T","   21",",,T","   44",",,T","   21",",,T","    0",",,T"
"USS0009D16S","2018-09-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   15",",,T","   38",",,T","   19",",,T","    0",",,T"
"USS0009D16S","2018-09-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  146",",,T","   14",",,T","   95",",,T","  125",",,T","    0",",,T"
"USS0009D16S","2018-09-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","  103",",,T","  145",",,T","  107",",,T","    0",",,T"
"USS0009D16S","2018-09-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   24",",,T","   69",",,T","   32",",,T","    0",",,T"
"USS0009D16S","2018-09-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   52",",,T","    4",",,T","   25",",,T","    7",",,T","    0",",,T"
"USS0009D16S","2018-09-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   90",",,T","    1",",,T","   35",",,T","   34",",,T","    0",",,T"
"USS0009D16S","2018-09-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","  110",",,T","   22",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0009D16S","2018-09-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   72",",,T","  -19",",,T","   35",",,T","  -18",",,T","    0",",,T"
"USS0009D16S","2018-09-28","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   34",",,T","  -22",",,T","    2",",,T","   25",",,T","    0",",,T"
"USS0009D16S","2018-09-29","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","   51",",,T","   26",",,T","  -22",",,T","   -1",",,T","  -20",",,T","   76",",,T"
"USS0009D16S","2018-09-30","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","   76",",,T","   42",",,T","  -31",",,T","    5",",,T","   25",",,T","  102",",,T"
"USS0009D16S","2018-10-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","   51",",,T","  117",",,T","   23",",,T","   74",",,T","  112",",,T","   76",",,T"
"USS0009D16S","2018-10-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","   25",",,T","  141",",,T","   88",",,T","  111",",,T","   90",",,T","   25",",,T"
"USS0009D16S","2018-10-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","   25",",,T","  105",",,T","  -12",",,T","   24",",,T","   47",",,T","   25",",,T"
"USS0009D16S","2018-10-04","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","   25",",,T","   86",",,T","   -8",",,T","   52",",,T","   -8",",,T","   25",",,T"
"USS0009D16S","2018-10-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   17",",,T","  -22",",,T","   -4",",,T","   -2",",,T","    0",",,T"
"USS0009D16S","2018-10-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   46",",,T","   -3",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0009D16S","2018-10-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   17",",,T","  -17",",,T","    1",",,T","   -8",",,T","    0",",,T"
"USS0009D16S","2018-10-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","    0",",,T","   14",",,T","  -30",",,T","  -11",",,T","  -22",",,T","    0",",,T"
"USS0009D16S","2018-10-09","45.19","-109.35","2392.7","COLE CREEK, MT US","  254",",,T","   76",",,T","  -12",",,T","  -44",",,T","  -27",",,T","  -43",",,T","  229",",,T"
"USS0009D16S","2018-10-10","45.19","-109.35","2392.7","COLE CREEK, MT US","  127",",,T","  152",",,T","  -33",",,T","  -54",",,T","  -43",",,T","  -49",",,T","  406",",,T"
"USS0009D16S","2018-10-11","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  178",",,T","  -12",",,T","  -53",",,T","  -38",",,T","  -45",",,T","  432",",,T"
"USS0009D16S","2018-10-12","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  152",",,T","   78",",,T","  -45",",,T","   28",",,T","   15",",,T","  457",",,T"
"USS0009D16S","2018-10-13","45.19","-109.35","2392.7","COLE CREEK, MT US","  229",",,T","  432",",,T","   15",",,T"," -100",",,T","  -67",",,T","  -95",",,T","  787",",,T"
"USS0009D16S","2018-10-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  381",",,T","  -35",",,T"," -119",",,T","  -77",",,T","  -51",",,T","  813",",,T"
"USS0009D16S","2018-10-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  406",",,T","   58",",,T","  -54",",,T","   15",",,T","   29",",,T","  813",",,T"
"USS0009D16S","2018-10-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  381",",,T","   78",",,T","   16",",,T","   44",",,T","   32",",,T","  787",",,T"
"USS0009D16S","2018-10-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  356",",,T","  115",",,T","   27",",,T","   60",",,T","   53",",,T","  813",",,T"
"USS0009D16S","2018-10-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  330",",,T","  128",",,T","   46",",,T","   76",",,T","   59",",,T","  787",",,T"
"USS0009D16S","2018-10-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  330",",,T","  113",",,T","   39",",,T","   64",",,T","   54",",,T","  762",",,T"
"USS0009D16S","2018-10-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  254",",,T","  163",",,T","   53",",,T","  103",",,T","   99",",,T","  762",",,T"
"USS0009D16S","2018-10-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  254",",,T","  142",",,T","   49",",,T","   95",",,T","   50",",,T","  737",",,T"
"USS0009D16S","2018-10-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  254",",,T","   94",",,T","   40",",,T","   63",",,T","   80",",,T","  737",",,T"
"USS0009D16S","2018-10-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  229",",,T","  120",",,T","   53",",,T","   78",",,T","   53",",,T","  711",",,T"
"USS0009D16S","2018-10-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  229",",,T","   91",",,T","   48",",,T","   70",",,T","   59",",,T","  686",",,T"
"USS0009D16S","2018-10-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  203",",,T","   75",",,T","   35",",,T","   51",",,T","   44",",,T","  686",",,T"
"USS0009D16S","2018-10-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  178",",,T","   94",",,T","   44",",,T","   75",",,T","   90",",,T","  686",",,T"
"USS0009D16S","2018-10-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  152",",,T","   95",",,T","   27",",,T","   51",",,T","   37",",,T","  584",",,T"
"USS0009D16S","2018-10-28","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  127",",,T","  134",",,T","   37",",,T","   86",",,T","   74",",,T","  559",",,T"
"USS0009D16S","2018-10-29","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  152",",,T","   73",",,T","  -24",",,T","    4",",,T","  -23",",,T","  610",",,T"
"USS0009D16S","2018-10-30","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  152",",,T","   13",",,T","  -38",",,T","  -22",",,T","  -38",",,T","  610",",,T"
"USS0009D16S","2018-10-31","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  102",",,T","   18",",,T","  -45",",,T","   -9",",,T","    1",",,T","  610",",,T"
"USS0009D16S","2018-11-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  203",",,T","   26",",,T","   -3",",,T","   10",",,T","   17",",,T","  660",",,T"
"USS0009D16S","2018-11-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  152",",,T","   86",",,T","    4",",,T","   47",",,T","    4",",,T","  635",",,T"
"USS0009D16S","2018-11-03","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  152",",,T","   17",",,T","  -13",",,T","   -1",",,T","   -7",",,T","  660",",,T"
"USS0009D16S","2018-11-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  127",",,T","   49",",,T","  -10",",,T","   18",",,T","   -1",",,T","  635",",,T"
"USS0009D16S","2018-11-05","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T","  178",",,T","    7",",,T","  -38",",,T","  -16",",,T","  -37",",,T","  686",",,T"
"USS0009D16S","2018-11-06","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","  203",",,T","  -32",",,T","  -74",",,T","  -52",",,T","  -58",",,T","  711",",,T"
"USS0009D16S","2018-11-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  203",",,T","  -17",",,T"," -106",",,T","  -60",",,T","  -78",",,T","  660",",,T"
"USS0009D16S","2018-11-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  229",",,T","  -47",",,T"," -110",",,T","  -72",",,T","  -81",",,T","  737",",,T"
"USS0009D16S","2018-11-09","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  229",",,T","   28",",,T","  -83",",,T","  -20",",,T","  -21",",,T","  737",",,T"
"USS0009D16S","2018-11-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  254",",,T","  -13",",,T","  -88",",,T","  -55",",,T","  -88",",,T","  686",",,T"
"USS0009D16S","2018-11-11","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T","  381",",,T","  -59",",,T"," -142",",,T","  -91",",,T"," -142",",,T","  787",",,T"
"USS0009D16S","2018-11-12","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T","  305",",,T","    5",",,T"," -142",",,T","  -62",",,T","  -19",",,T","  838",",,T"
"USS0009D16S","2018-11-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  330",",,T","   71",",,T","  -27",",,T","   32",",,T","   53",",,T","  864",",,T"
"USS0009D16S","2018-11-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  305",",,T","  101",",,T","   23",",,T","   67",",,T","   23",",,T","  864",",,T"
"USS0009D16S","2018-11-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  305",",,T","   55",",,T","   -2",",,T","   23",",,T","   52",",,T","  864",",,T"
"USS0009D16S","2018-11-16","45.19","-109.35","2392.7","COLE CREEK, MT US","  305",",,T","  533",",,T","   62",",,T"," -126",",,T","  -30",",,T"," -123",",,T"," 1168",",,T"
"USS0009D16S","2018-11-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  508",",,T","  -44",",,T"," -125",",,T","  -87",",,T","  -48",",,T"," 1168",",,T"
"USS0009D16S","2018-11-18","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  483",",,T","   39",",,T","  -49",",,T","   -7",",,T","  -16",",,T"," 1194",",,T"
"USS0009D16S","2018-11-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  483",",,T","   20",",,T","  -27",",,T","   -7",",,T","   18",",,T"," 1194",",,T"
"USS0009D16S","2018-11-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  457",",,T","   95",",,T","   14",",,T","   47",",,T","   51",",,T"," 1194",",,T"
"USS0009D16S","2018-11-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  457",",,T","  101",",,T","   46",",,T","   65",",,T","   60",",,T"," 1194",",,T"
"USS0009D16S","2018-11-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  432",",,T","   64",",,T","  -13",",,T","   28",",,T","    3",",,T"," 1194",",,T"
"USS0009D16S","2018-11-23","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  457",",,T","   15",",,T","  -38",",,T","  -12",",,T","  -27",",,T"," 1245",",,T"
"USS0009D16S","2018-11-24","45.19","-109.35","2392.7","COLE CREEK, MT US","  279",",,T","  711",",,T","  -27",",,T","  -70",",,T","  -52",",,T","  -68",",,T"," 1549",",,T"
"USS0009D16S","2018-11-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  635",",,T","  -39",",,T","  -85",",,T","  -69",",,T","  -64",",,T"," 1549",",,T"
"USS0009D16S","2018-11-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  660",",,T","   47",",,T","  -65",",,T","    4",",,T","   32",",,T"," 1600",",,T"
"USS0009D16S","2018-11-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  635",",,T","   66",",,T","    8",",,T","   39",",,T","    9",",,T"," 1600",",,T"
"USS0009D16S","2018-11-28","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  610",",,T","   20",",,T","  -34",",,T","   -5",",,T","  -34",",,T"," 1600",",,T"
