"NOE00110941","2018-04-01","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","   55",",,E","  -33",",,E"
"NOE00110941","2018-04-02","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","   33",",,E","  -18",",,E"
"NOE00110941","2018-04-03","62.4789","6.82","4.0","ORSKOG, NO","   32",",,E","    0",",,E","   54",",,E","  -55",",,E"
"NOE00110941","2018-04-04","62.4789","6.82","4.0","ORSKOG, NO","    8",",,E","    0",",,E","   31",",,E","   -5",",,E"
"NOE00110941","2018-04-05","62.4789","6.82","4.0","ORSKOG, NO","   37",",,E","    0",",,E","   15",",,E","  -11",",,E"
"NOE00110941","2018-04-06","62.4789","6.82","4.0","ORSKOG, NO","   66",",,E","    0",",,E","   75",",,E","    4",",,E"
"NOE00110941","2018-04-07","62.4789","6.82","4.0","ORSKOG, NO","    3",",,E","    0",",,E","   54",",,E","   10",",,E"
"NOE00110941","2018-04-08","62.4789","6.82","4.0","ORSKOG, NO","   40",",,E","    0",",,E","   63",",,E","   16",",,E"
"NOE00110941","2018-04-09","62.4789","6.82","4.0","ORSKOG, NO","    1",",,E","    0",",,E","   83",",,E","   34",",,E"
"NOE00110941","2018-04-10","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  124",",,E","   30",",,E"
"NOE00110941","2018-04-11","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  133",",,E","   10",",,E"
"NOE00110941","2018-04-12","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  154",",,E","   18",",,E"
"NOE00110941","2018-04-13","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  172",",,E","   13",",,E"
"NOE00110941","2018-04-14","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  191",",,E","   39",",,E"
"NOE00110941","2018-04-15","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  143",",,E","   22",",,E"
"NOE00110941","2018-04-16","62.4789","6.82","4.0","ORSKOG, NO","    0",",,E","    0",",,E","  145",",,E","   26",",,E"
"NOE00110941","2018-04-17","62.4789","6.82","4.0","ORSKOG, NO","    3",",,E","    0",",,E","  169",",,E","   42",",,E"
"NOE00110941","2018-04-18","62.4789","6.82","4.0","ORSKOG, NO","   10",",,E","   20",",,E","  158",",,E","   67",",,E"
"NOE00110941","2018-04-19","62.4789","6.82","4.0","ORSKOG, NO","   45",",,E","    0",",,E","  205",",,E","   55",",,E"
"NOE00110941","2018-04-20","62.4789","6.82","4.0","ORSKOG, NO","    4",",,E","    0",",,E","  161",",,E","   74",",,E"
"NOE00110941","2018-04-21","62.4789","6.82","4.0","ORSKOG, NO","  155",",,E","    0",",,E","   96",",,E","   61",",,E"
