"FIE00146467","2018-05-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   58",",,E","    0",",,E"
"FIE00146467","2018-05-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    8",",,E","  -23",",,E"
"FIE00146467","2018-05-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   37",",,E","  -35",",,E"
"FIE00146467","2018-05-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   91",",,E","   -4",",,E"
"FIE00146467","2018-05-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  142",",,E","   55",",,E"
"FIE00146467","2018-05-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  148",",,E","   45",",,E"
"FIE00146467","2018-05-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  129",",,E","   15",",,E"
"FIE00146467","2018-05-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  157",",,E","   79",",,E"
"FIE00146467","2018-05-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  155",",,E","   78",",,E"
"FIE00146467","2018-05-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  155",",,E","   97",",,E"
"FIE00146467","2018-05-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  198",",,E","  102",",,E"
"FIE00146467","2018-05-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  115",",,E","    6",",,E"
"FIE00146467","2018-05-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   67",",,E","  -10",",,E"
"FIE00146467","2018-05-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  107",",,E","    5",",,E"
"FIE00146467","2018-05-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   96",",,E","  -10",",,E"
"FIE00146467","2018-05-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  141",",,E","   66",",,E"
"FIE00146467","2018-05-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  140",",,E","   40",",,E"
"FIE00146467","2018-05-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   65",",,E","  -10",",,E"
"FIE00146467","2018-05-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   77",",,E","   -7",",,E"
"FIE00146467","2018-05-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  182",",,E","   50",",,E"
"FIE00146467","2018-05-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  147",",,E","   24",",,E"
"FIE00146467","2018-05-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   94",",,E","   -4",",,E"
"FIE00146467","2018-05-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  176",",,E","   39",",,E"
"FIE00146467","2018-05-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  174",",,E","   65",",,E"
"FIE00146467","2018-05-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   73",",,E","   23",",,E"
"FIE00146467","2018-06-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  131",",,E","   58",",,E"
"FIE00146467","2018-06-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  121",",,E","   28",",,E"
"FIE00146467","2018-06-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   74",",,E","   16",",,E"
"FIE00146467","2018-06-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   36",",,E","   -8",",,E"
"FIE00146467","2018-06-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   31",",,E","  -28",",,E"
"FIE00146467","2018-06-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   30",",,E","  -31",",,E"
"FIE00146467","2018-06-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   32",",,E","  -28",",,E"
"FIE00146467","2018-06-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   46",",,E","  -20",",,E"
"FIE00146467","2018-06-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   56",",,E","   12",",,E"
"FIE00146467","2018-06-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   87",",,E","   33",",,E"
"FIE00146467","2018-06-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   69",",,E","   22",",,E"
"FIE00146467","2018-06-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   33",",,E","  -14",",,E"
"FIE00146467","2018-06-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   43",",,E","  -10",",,E"
"FIE00146467","2018-06-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  114",",,E","   20",",,E"
"FIE00146467","2018-06-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  128",",,E","   56",",,E"
"FIE00146467","2018-06-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  148",",,E","   55",",,E"
"FIE00146467","2018-06-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  146",",,E","   50",",,E"
"FIE00146467","2018-06-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  153",",,E","   92",",,E"
"FIE00146467","2018-06-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  132",",,E","   54",",,E"
"FIE00146467","2018-06-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   89",",,E","   46",",,E"
"FIE00146467","2018-06-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   90",",,E","   24",",,E"
"FIE00146467","2018-06-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  113",",,E","   49",",,E"
"FIE00146467","2018-06-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   66",",,E","   27",",,E"
"FIE00146467","2018-06-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  117",",,E","   13",",,E"
"FIE00146467","2018-06-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  164",",,E","   75",",,E"
"FIE00146467","2018-06-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  146",",,E","   64",",,E"
"FIE00146467","2018-06-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  110",",,E","   42",",,E"
"FIE00146467","2018-06-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   92",",,E","   22",",,E"
"FIE00146467","2018-06-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   93",",,E","   23",",,E"
"FIE00146467","2018-06-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  101",",,E","   17",",,E"
"FIE00146467","2018-07-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  174",",,E","   53",",,E"
"FIE00146467","2018-07-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  215",",,E","  107",",,E"
"FIE00146467","2018-07-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  195",",,E","  135",",,E"
"FIE00146467","2018-07-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  143",",,E","   68",",,E"
"FIE00146467","2018-07-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  117",",,E","   57",",,E"
"FIE00146467","2018-07-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  125",",,E","   64",",,E"
"FIE00146467","2018-07-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  123",",,E","   59",",,E"
"FIE00146467","2018-07-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  174",",,E","   55",",,E"
"FIE00146467","2018-07-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  197",",,E","  131",",,E"
"FIE00146467","2018-07-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  234",",,E","  138",",,E"
"FIE00146467","2018-07-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  237",",,E","  157",",,E"
"FIE00146467","2018-07-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  234",",,E","  159",",,E"
"FIE00146467","2018-07-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  214",",,E","  157",",,E"
"FIE00146467","2018-07-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  200",",,E","  132",",,E"
"FIE00146467","2018-07-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  204",",,E","  136",",,E"
"FIE00146467","2018-07-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  225",",,E","  119",",,E"
"FIE00146467","2018-07-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  260",",,E","  174",",,E"
"FIE00146467","2018-07-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  272",",,E","  196",",,E"
"FIE00146467","2018-07-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  255",",,E","  179",",,E"
"FIE00146467","2018-07-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  252",",,E","  177",",,E"
"FIE00146467","2018-07-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  245",",,E","  163",",,E"
"FIE00146467","2018-07-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  197",",,E","  148",",,E"
"FIE00146467","2018-07-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  212",",,E","  148",",,E"
"FIE00146467","2018-07-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  230",",,E","  140",",,E"
"FIE00146467","2018-07-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  230",",,E","  144",",,E"
"FIE00146467","2018-07-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  160",",,E","  102",",,E"
"FIE00146467","2018-07-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  186",",,E","   87",",,E"
"FIE00146467","2018-07-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  206",",,E","  108",",,E"
"FIE00146467","2018-07-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  227",",,E","  140",",,E"
"FIE00146467","2018-07-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  225",",,E","  175",",,E"
"FIE00146467","2018-07-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  253",",,E","  163",",,E"
"FIE00146467","2018-08-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  253",",,E","  175",",,E"
"FIE00146467","2018-08-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  202",",,E","  121",",,E"
"FIE00146467","2018-08-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  126",",,E","   95",",,E"
"FIE00146467","2018-08-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  148",",,E","  103",",,E"
"FIE00146467","2018-08-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  140",",,E","   81",",,E"
"FIE00146467","2018-08-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  105",",,E","   66",",,E"
"FIE00146467","2018-08-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  119",",,E","   35",",,E"
"FIE00146467","2018-08-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  184",",,E","   74",",,E"
"FIE00146467","2018-08-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  170",",,E","  125",",,E"
"FIE00146467","2018-08-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  155",",,E","   76",",,E"
"FIE00146467","2018-08-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  136",",,E","   89",",,E"
"FIE00146467","2018-08-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  117",",,E","   64",",,E"
"FIE00146467","2018-08-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   83",",,E","   42",",,E"
"FIE00146467","2018-08-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   77",",,E","   29",",,E"
"FIE00146467","2018-08-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  104",",,E","   53",",,E"
"FIE00146467","2018-08-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  107",",,E","   52",",,E"
"FIE00146467","2018-08-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  136",",,E","   96",",,E"
"FIE00146467","2018-08-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  147",",,E","   76",",,E"
"FIE00146467","2018-08-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  118",",,E","   70",",,E"
"FIE00146467","2018-08-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   99",",,E","   45",",,E"
"FIE00146467","2018-08-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   98",",,E","   26",",,E"
"FIE00146467","2018-08-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  122",",,E","   20",",,E"
"FIE00146467","2018-08-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  116",",,E","   47",",,E"
"FIE00146467","2018-08-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  113",",,E","   61",",,E"
"FIE00146467","2018-08-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  117",",,E","   69",",,E"
"FIE00146467","2018-08-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  120",",,E","   36",",,E"
"FIE00146467","2018-08-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  102",",,E","   44",",,E"
"FIE00146467","2018-08-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  100",",,E","   39",",,E"
"FIE00146467","2018-08-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  119",",,E","   54",",,E"
"FIE00146467","2018-08-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  134",",,E","   84",",,E"
"FIE00146467","2018-08-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  100",",,E","   41",",,E"
"FIE00146467","2018-09-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  119",",,E","   54",",,E"
"FIE00146467","2018-09-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  142",",,E","   64",",,E"
"FIE00146467","2018-09-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  180",",,E","   78",",,E"
"FIE00146467","2018-09-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  138",",,E","   63",",,E"
"FIE00146467","2018-09-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   89",",,E","   34",",,E"
"FIE00146467","2018-09-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   95",",,E","   43",",,E"
"FIE00146467","2018-09-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   97",",,E","   70",",,E"
"FIE00146467","2018-09-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  126",",,E","   59",",,E"
"FIE00146467","2018-09-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  131",",,E","   58",",,E"
"FIE00146467","2018-09-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  104",",,E","   80",",,E"
"FIE00146467","2018-09-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  100",",,E","   77",",,E"
"FIE00146467","2018-09-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   80",",,E","   48",",,E"
"FIE00146467","2018-09-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   64",",,E","   51",",,E"
"FIE00146467","2018-09-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   62",",,E","   35",",,E"
"FIE00146467","2018-09-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   70",",,E","   17",",,E"
"FIE00146467","2018-09-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   53",",,E","   18",",,E"
"FIE00146467","2018-09-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   65",",,E","    7",",,E"
"FIE00146467","2018-09-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   75",",,E","   10",",,E"
"FIE00146467","2018-09-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   51",",,E","   19",",,E"
"FIE00146467","2018-09-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   92",",,E","   29",",,E"
"FIE00146467","2018-09-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   97",",,E","   30",",,E"
"FIE00146467","2018-09-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  103",",,E","   38",",,E"
"FIE00146467","2018-09-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   50",",,E","   13",",,E"
"FIE00146467","2018-09-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   20",",,E","  -22",",,E"
"FIE00146467","2018-09-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   11",",,E","  -53",",,E"
"FIE00146467","2018-09-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    8",",,E","  -25",",,E"
"FIE00146467","2018-09-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    4",",,E","  -40",",,E"
"FIE00146467","2018-09-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -57",",,E"
"FIE00146467","2018-09-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -11",",,E","  -58",",,E"
"FIE00146467","2018-09-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    1",",,E","  -17",",,E"
"FIE00146467","2018-10-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -2",",,E","  -19",",,E"
"FIE00146467","2018-10-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -61",",,E"
"FIE00146467","2018-10-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -23",",,E","  -66",",,E"
"FIE00146467","2018-10-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -12",",,E","  -51",",,E"
"FIE00146467","2018-10-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -25",",,E","  -51",",,E"
"FIE00146467","2018-10-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -36",",,E","  -60",",,E"
"FIE00146467","2018-10-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -68",",,E"
"FIE00146467","2018-10-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -11",",,E","  -65",",,E"
"FIE00146467","2018-10-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -5",",,E","  -27",",,E"
"FIE00146467","2018-10-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    7",",,E","  -20",",,E"
"FIE00146467","2018-10-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   26",",,E","  -25",",,E"
"FIE00146467","2018-10-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   65",",,E","    7",",,E"
"FIE00146467","2018-10-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   41",",,E","   11",",,E"
"FIE00146467","2018-10-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  102",",,E","   41",",,E"
"FIE00146467","2018-10-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  104",",,E","   14",",,E"
"FIE00146467","2018-10-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   20",",,E","   -9",",,E"
"FIE00146467","2018-10-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   20",",,E","   -3",",,E"
"FIE00146467","2018-10-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   27",",,E","   -9",",,E"
"FIE00146467","2018-10-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   18",",,E","  -11",",,E"
"FIE00146467","2018-10-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   18",",,E","  -10",",,E"
"FIE00146467","2018-10-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","  -27",",,E"
"FIE00146467","2018-10-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    2",",,E","  -37",",,E"
"FIE00146467","2018-10-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -5",",,E","  -35",",,E"
"FIE00146467","2018-10-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    1",",,E","  -41",",,E"
"FIE00146467","2018-10-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E","  -52",",,E"
"FIE00146467","2018-10-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -66",",,E"
"FIE00146467","2018-10-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -53",",,E","  -74",",,E"
"FIE00146467","2018-10-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -68",",,E","  -91",",,E"
"FIE00146467","2018-10-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -45",",,E"," -100",",,E"
"FIE00146467","2018-10-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -77",",,E"," -108",",,E"
"FIE00146467","2018-10-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -24",",,E","  -97",",,E"
"FIE00146467","2018-11-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    0",",,E","  -26",",,E"
"FIE00146467","2018-11-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -1",",,E","  -24",",,E"
"FIE00146467","2018-11-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -5",",,E","  -42",",,E"
"FIE00146467","2018-11-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -9",",,E","  -38",",,E"
"FIE00146467","2018-11-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -1",",,E","  -27",",,E"
"FIE00146467","2018-11-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   32",",,E","  -15",",,E"
"FIE00146467","2018-11-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   54",",,E","  -15",",,E"
"FIE00146467","2018-11-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -6",",,E","  -43",",,E"
"FIE00146467","2018-11-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -6",",,E","  -23",",,E"
"FIE00146467","2018-11-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -6",",,E","  -32",",,E"
"FIE00146467","2018-11-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -38",",,E"
"FIE00146467","2018-11-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -1",",,E","  -14",",,E"
"FIE00146467","2018-11-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    0",",,E","  -21",",,E"
