"MXM00076612","2018-06-01","20.72","-103.38","1583.0","GUADALAJARA, MX","    3",",,S",,,,,,,"  241","H,,S"
"MXM00076612","2018-06-02","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076612","2018-06-03","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  375",",,S","  167",",,S","  265","H,,S"
"MXM00076612","2018-06-04","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  373",",,S","  167",",,S","  265","H,,S"
"MXM00076612","2018-06-05","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  358",",,S","  172",",,S","  254","H,,S"
"MXM00076612","2018-06-06","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  350",",,S","  178",",,S","  248","H,,S"
"MXM00076612","2018-06-07","20.72","-103.38","1583.0","GUADALAJARA, MX","  102",",,S",,,"  348",",,S","  179",",,S","  231","H,,S"
"MXM00076612","2018-06-08","20.72","-103.38","1583.0","GUADALAJARA, MX","   20",",,S",,,"  336",",,S","  156",",,S","  234","H,,S"
"MXM00076612","2018-06-09","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  329",",,S","  151",",,S","  235","H,,S"
"MXM00076612","2018-06-10","20.72","-103.38","1583.0","GUADALAJARA, MX","  284",",,S",,,"  324",",,S","  162",",,S","  215","H,,S"
"MXM00076612","2018-06-12","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  290",",,S","  157",",,S","  225","H,,S"
"MXM00076612","2018-06-13","20.72","-103.38","1583.0","GUADALAJARA, MX","   13",",,S",,,"  286",",,S","  170",",,S","  201","H,,S"
"MXM00076612","2018-06-14","20.72","-103.38","1583.0","GUADALAJARA, MX","   30",",,S",,,"  268",",,S","  169",",,S","  196","H,,S"
"MXM00076612","2018-06-15","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  299",",,S","  164",",,S","  226","H,,S"
"MXM00076612","2018-06-16","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  296",",,S","  154",",,S","  211","H,,S"
"MXM00076612","2018-06-17","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  316",",,S","  154",",,S","  237","H,,S"
"MXM00076612","2018-06-18","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  292",",,S","  177",",,S","  231","H,,S"
"MXM00076612","2018-06-19","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076612","2018-06-20","20.72","-103.38","1583.0","GUADALAJARA, MX","  201",",,S",,,"  264",",,S","  164",",,S","  195","H,,S"
"MXM00076612","2018-06-21","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  256",",,S","  165",",,S","  190","H,,S"
"MXM00076612","2018-06-22","20.72","-103.38","1583.0","GUADALAJARA, MX","   25",",,S",,,"  292",",,S","  166",",,S","  202","H,,S"
"MXM00076612","2018-06-23","20.72","-103.38","1583.0","GUADALAJARA, MX","  358",",,S",,,"  273",",,S","  146",",,S","  189","H,,S"
"MXM00076612","2018-06-24","20.72","-103.38","1583.0","GUADALAJARA, MX",,,,,"  282",",,S","  146",",,S","  211","H,,S"
"MXM00076612","2018-06-25","20.72","-103.38","1583.0","GUADALAJARA, MX",,,,,"  285",",,S","  156",",,S","  212","H,,S"
"MXM00076612","2018-06-26","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  287",",,S","  152",",,S","  205","H,,S"
"MXM00076612","2018-07-01","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  292",",,S","  139",",,S","  217","H,,S"
"MXM00076612","2018-07-02","20.72","-103.38","1583.0","GUADALAJARA, MX","   66",",,S",,,"  300",",,S","  166",",,S","  208","H,,S"
"MXM00076612","2018-07-03","20.72","-103.38","1583.0","GUADALAJARA, MX","   20",",,S",,,"  310",",,S","  163",",,S","  217","H,,S"
"MXM00076612","2018-07-04","20.72","-103.38","1583.0","GUADALAJARA, MX",,,,,"  292",",,S","  163",",,S","  199","H,,S"
"MXM00076612","2018-07-05","20.72","-103.38","1583.0","GUADALAJARA, MX",,,,,"  302",",,S","  161",",,S","  221","H,,S"
"MXM00076612","2018-07-06","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  292",",,S","  144",",,S","  224","H,,S"
"MXM00076612","2018-07-07","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  286",",,S","  163",",,S","  219","H,,S"
"MXM00076612","2018-07-08","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  288",",,S","  168",",,S","  215","H,,S"
"MXM00076612","2018-07-09","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076612","2018-07-10","20.72","-103.38","1583.0","GUADALAJARA, MX","    3",",,S",,,"  263",",,S","  158",",,S","  209","H,,S"
"MXM00076612","2018-07-11","20.72","-103.38","1583.0","GUADALAJARA, MX","   64",",,S",,,"  275",",,S","  155",",,S","  186","H,,S"
"MXM00076612","2018-07-12","20.72","-103.38","1583.0","GUADALAJARA, MX","    8",",,S",,,"  278",",,S","  150",",,S","  191","H,,S"
"MXM00076612","2018-07-13","20.72","-103.38","1583.0","GUADALAJARA, MX","  122",",,S",,,"  276",",,S","  144",",,S","  196","H,,S"
"MXM00076612","2018-07-14","20.72","-103.38","1583.0","GUADALAJARA, MX","    8",",,S",,,"  299",",,S","  142",",,S","  208","H,,S"
"MXM00076612","2018-07-15","20.72","-103.38","1583.0","GUADALAJARA, MX","    3",",,S",,,"  286",",,S","  166",",,S","  218","H,,S"
"MXM00076612","2018-07-16","20.72","-103.38","1583.0","GUADALAJARA, MX","   15",",,S",,,,,,,"  207","H,,S"
"MXM00076612","2018-07-17","20.72","-103.38","1583.0","GUADALAJARA, MX","    5",",,S",,,"  276",",,S","  161",",,S","  214","H,,S"
"MXM00076612","2018-07-18","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076612","2018-07-19","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  290",",,S","  159",",,S","  207","H,,S"
"MXM00076612","2018-07-20","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  310",",,S","  159",",,S","  228","H,,S"
"MXM00076612","2018-07-21","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  213","H,,S"
"MXM00076612","2018-07-22","20.72","-103.38","1583.0","GUADALAJARA, MX","  254",",,S",,,"  300",",,S","  140",",,S","  228","H,,S"
"MXM00076612","2018-07-23","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  308",",,S","  163",",,S","  225","H,,S"
"MXM00076612","2018-07-24","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  323",",,S","  173",",,S","  246","H,,S"
"MXM00076612","2018-07-25","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076612","2018-07-26","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  316",",,S","  151",",,S","  239","H,,S"
"MXM00076612","2018-07-27","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076612","2018-07-28","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  313",",,S","  155",",,S","  198","H,,S"
"MXM00076612","2018-07-29","20.72","-103.38","1583.0","GUADALAJARA, MX","  244",",,S",,,"  298",",,S","  138",",,S","  198","H,,S"
"MXM00076612","2018-07-30","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  300",",,S","  138",",,S","  225","H,,S"
"MXM00076612","2018-07-31","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  315",",,S","  163",",,S","  239","H,,S"
"MXM00076612","2018-08-01","20.72","-103.38","1583.0","GUADALAJARA, MX","  254",",,S",,,"  310",",,S","  159",",,S","  197","H,,S"
"MXM00076612","2018-08-02","20.72","-103.38","1583.0","GUADALAJARA, MX",,,,,"  292",",,S","  159",",,S","  211","H,,S"
"MXM00076612","2018-08-03","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  294",",,S","  167",",,S","  219","H,,S"
"MXM00076612","2018-08-04","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  299",",,S","  168",",,S","  212","H,,S"
"MXM00076612","2018-08-05","20.72","-103.38","1583.0","GUADALAJARA, MX","    0",",,S",,,"  304",",,S","  169",",,S","  226","H,,S"
