"USW00003889","2020-01-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W",,,,,"   12",",,W",,,,,"   86","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   43",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   89",",,W",,,,,"   15",",,W",,,,,"  114","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   45",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   22",",,W",,,,,"  113","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -10",",,W",,,,,"   32",",,W",,,,,"   94","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -43",",,W",,,,,"   20",",,W",,,,,"   -8","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   64",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W",,,,,"   39",",,W",,,,,"   63","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -77",",,W",,,,,"   40",",,W",,,,,"    8","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -49",",,W","  -93",",,W",,,,,"    9",",,W",,,,,"  -72","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    3",",,W","    0",",,W","   -5",",,W","  -66",",,W",,,,,"    8",",,W",,,,,"  -48","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -82",",,W",,,,,"    8",",,W",,,,,"  -28","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   -5",",,W",,,,,"   10",",,W",,,,,"   49","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  142",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   50",",,W",,,,,"   21",",,W",,,,,"   82","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   72",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","    6",",,W",,,,,"   25",",,W",,,,,"   35","H,,S",,,,,"  270",",,W","  230",",,W",,,,,,,"   58",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","    6",",,W",,,,,"   24",",,W",,,,,"   29","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   22",",,W",,,,,"   17",",,W",,,,,"   49","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,"   45",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","    0",",,W",,,,,"   13",",,W",,,,,"   19","H,,S",,,,,"  320",",,W","  250",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0","T,,W","    0",",,W","   44",",,W","   -5",",,W",,,,,"    9",",,W",,,,,"   12","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","    0",",,W",,,,,"    3",",,W",,,,,"   26","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   22",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-01-31","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   44",",,W",,,,,"    4",",,W",,,,,"   64","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   41",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W",,,,,"   19",",,W",,,,,"   65","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   58",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,,,"   35",",,W",,,,,"   76","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,"   76",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W",,,,,"   26",",,W",,,,,"  149","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   58",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  325",",,W,2400","    0","T,,W","    0",",,W","  189",",,W","  122",",,W",,,,,"   21",",,W",,,,,"  144","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"   58",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  165",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W",,,,,"   18",",,W",,,,,"   81","H,,S",,,,,"  160",",,W","   10",",,W",,,,,,,"   45",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  114",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,"   24",",,W",,,,,"  102","H,,S",,,,,"  300",",,W","  170",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   61",",,W,2400","   46",",,W","   50",",,W","   28",",,W","  -21",",,W",,,,,"   30",",,W",,,,,"    5","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"   67",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    8",",,W,2400","    5",",,W","   30",",,W","   44",",,W","  -32",",,W",,,,,"   15",",,W",,,,,"    2","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0","T,,W","  122",",,W","  -10",",,W",,,,,"   19",",,W",,,,,"   38","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   58",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  295",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   83",",,W",,,,,"   22",",,W",,,,,"  107","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   54",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  178",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W",,,,,"   16",",,W",,,,,"   94","H,,S",,,,,"  320",",,W","   30",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  180",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   28",",,W",,,,,"   17",",,W",,,,,"   42","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   89",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  183",",,W,2400","    0","T,,W","    0",",,W","  150",",,W","    0",",,W",,,,,"   34",",,W",,,,,"   84","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    3",",,W","    0",",,W","    0",",,W","  -66",",,W",,,,,"   24",",,W",,,,,"  -21","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -82",",,W",,,,,"   16",",,W",,,,,"  -16","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,"   16",",,W",,,,,"   86","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   33",",,W",,,,,"   18",",,W",,,,,"   91","H,,S",,,,,"  200",",,W","   70",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   94",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   61",",,W",,,,,"   23",",,W",,,,,"  123","H,,S",,,,,"  360",",,W","  310",",,W",,,,,,,"   45",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   16",",,W",,,,,"   53","H,,S",,,,,"   50",",,W","  360",",,W",,,,,,,"   31",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -27",",,W",,,,,"   21",",,W",,,,,"   32","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -71",",,W",,,,,"   12",",,W",,,,,"  -17","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -43",",,W",,,,,"   11",",,W",,,,,"   23","H,,S",,,,,"  220",",,W","  180",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,"   21",",,W",,,,,"   74","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   36",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   18",",,W",,,,,"   79","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   58",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   36",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W",,,,,"   21",",,W",,,,,"  113","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   58",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   74",",,W,2400","    3",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,"   32",",,W",,,,,"   92","H,,S",,,,,"  300",",,W","  260",",,W",,,,,,,"   76",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    3",",,W","    0","T,,W","   33",",,W","  -21",",,W",,,,,"   29",",,W",,,,,"    2","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   18",",,W,2400","   28",",,W","    0",",,W","   72",",,W","   -5",",,W",,,,,"   27",",,W",,,,,"   21","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   67",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-02-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    5",",,W","   30",",,W","   50",",,W","  -38",",,W",,,,,"   20",",,W",,,,,"    5","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -16",",,W",,,,,"   24",",,W",,,,,"   54","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   53",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W",,,,,"   30",",,W",,,,,"  121","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   63",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  259",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W",,,,,"   32",",,W",,,,,"  132","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  103",",,W","  179",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,,,"   22",",,W",,,,,"  121","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,"   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   39",",,W",,,,,"   19",",,W",,,,,"  108","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","  117",",,W","   22",",,W",,,,,"   41",",,W",,,,,"   72","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   94",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0","T,,W","    0",",,W","  111",",,W","    6",",,W",,,,,"   14",",,W",,,,,"   42","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   17",",,W",,,,,"   24",",,W",,,,,"   97","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W",,,,,"   30",",,W",,,,,"  148","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   41",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  128",",,W",,,,,"   24",",,W",,,,,"  153","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   63",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  111",",,W",,,,,"   14",",,W",,,,,"  135","H,,S",,,,,"  240",",,W","  200",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  378",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   19",",,W",,,,,"  151","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  226",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   78",",,W",,,,,"   31",",,W",,,,,"  149","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  198",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   22",",,W",,,,,"   22",",,W",,,,,"   68","H,,S",,,,,"  140",",,W","  360",",,W",,,,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   17",",,W",,,,,"   13",",,W",,,,,"   31","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   20",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"    7",",,W",,,,,"   50","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   46",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   72",",,W",,,,,"   15",",,W",,,,,"   91","H,,S",,,,,"  310",",,W","  250",",,W",,,,,,,"   40",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  130",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   20",",,W",,,,,"  116","H,,S",,,,,"  200",",,W","  280",",,W",,,,,,,"   54",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   76",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W",,,,,"   24",",,W",,,,,"  180","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   63",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2020-03-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  452",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"   31",",,W",,,,,"  195","H,,S",,,,,"  330",",,W","  210",",,W",,,,,,,"   72",",,W","  130",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
