"ASN00070080","2018-12-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  305",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  325",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  170",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  360",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  272",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  275",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  285",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   12",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   70",",,a","  170",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  187",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  302",",,a"
"ASN00070080","2018-12-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00070080","2018-12-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  345",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  360",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  355",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  332",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2018-12-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00070080","2019-01-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00070080","2019-01-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  365",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00070080","2019-01-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   90",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00070080","2019-01-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","  310",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   28",",,a","  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  272",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  370",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  343",",,a",,,,,,,,,,,,,,,,
"ASN00070080","2019-01-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  368",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  375",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  390",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  380",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  277",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  247",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","  340",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   12",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  385",",,a"
"ASN00070080","2019-01-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00070080","2019-01-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   80",",,a","  352",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-01-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  185",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   22",",,a","  240",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  331",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  620",",,a","  320",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  220",",,a","  235",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  240",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  100",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  269",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  247",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  252",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  310",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  335",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  212",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  232",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-02-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  302",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  322",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  220",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  282",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  287",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  292",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  180",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","  165",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  340",",,a","  180",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   85",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   30",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   80",",,a","  262",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  255",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  185",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  247",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  175",",,a","  145",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-03-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   30",",,a","  130",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  185",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  225",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  196",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  252",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-04-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  155",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  140",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   32",",,a","  100",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  155",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  110",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  115",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
