"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035497","2018-07-11","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  235",",,S",,,"  179","H,,S"
"KZ000035497","2018-07-12","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  280",",,S","  118",",,S","  196","H,,S"
"KZ000035497","2018-07-13","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  300",",,S","  120",",,S","  219","H,,S"
"KZ000035497","2018-07-14","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  290",",,S","  146",",,S","  222","H,,S"
"KZ000035497","2018-07-15","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  260",",,S","  128",",,S","  189","H,,S"
"KZ000035497","2018-07-16","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S","  135",",,S","  206","H,,S"
"KZ000035497","2018-07-17","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S",,,"  205","H,,S"
"KZ000035497","2018-07-18","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  280",",,S","  110",",,S","  209","H,,S"
"KZ000035497","2018-07-19","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  280",",,S","  146",",,S","  225","H,,S"
"KZ000035497","2018-07-20","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  300",",,S","  158",",,S","  239","H,,S"
"KZ000035497","2018-07-21","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  330",",,S","  150",",,S","  252","H,,S"
"KZ000035497","2018-07-22","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  300",",,S",,,"  217","H,,S"
"KZ000035497","2018-07-23","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  160",",,S",,,"  118","H,,S"
"KZ000035497","2018-07-24","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  132",",,S",,,"  106","H,,S"
"KZ000035497","2018-07-25","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S","   84",",,S","  144","H,,S"
"KZ000035497","2018-07-26","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  250",",,S","   86",",,S","  177","H,,S"
"KZ000035497","2018-07-27","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  255",",,S","  113",",,S","  188","H,,S"
"KZ000035497","2018-07-28","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  250",",,S","  108",",,S","  184","H,,S"
"KZ000035497","2018-07-29","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  260",",,S","   90",",,S","  189","H,,S"
"KZ000035497","2018-07-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  280",",,S","  128",",,S","  216","H,,S"
"KZ000035497","2018-07-31","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  285",",,S","  144",",,S","  225","H,,S"
"KZ000035497","2018-08-01","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  290",",,S",,,"  202","H,,S"
"KZ000035497","2018-08-02","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S","  156",",,S","  209","H,,S"
"KZ000035497","2018-08-03","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S","  162",",,S","  208","H,,S"
"KZ000035497","2018-08-04","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S",,,"  201","H,,S"
"KZ000035497","2018-08-05","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  300",",,S","  126",",,S","  211","H,,S"
"KZ000035497","2018-08-06","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  250",",,S",,,"  211","H,,S"
"KZ000035497","2018-08-07","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  255",",,S",,,"  191","H,,S"
"KZ000035497","2018-08-08","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  285",",,S","  122",",,S","  224","H,,S"
"KZ000035497","2018-08-09","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  325",",,S","  146",",,S","  244","H,,S"
"KZ000035497","2018-08-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  320",",,S",,,"  254","H,,S"
"KZ000035497","2018-08-11","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  216",",,S",,,"  162","H,,S"
"KZ000035497","2018-08-12","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S",,,"  141","H,,S"
"KZ000035497","2018-08-13","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  220",",,S","   32",",,S","  143","H,,S"
"KZ000035497","2018-08-14","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  262",",,S","  108",",,S","  201","H,,S"
"KZ000035497","2018-08-15","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  280",",,S",,,"  201","H,,S"
"KZ000035497","2018-08-16","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  310",",,S","   92",",,S","  204","H,,S"
"KZ000035497","2018-08-17","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  250",",,S","  106",",,S","  182","H,,S"
"KZ000035497","2018-08-18","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  290",",,S","  158",",,S","  225","H,,S"
"KZ000035497","2018-08-19","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  310",",,S",,,"  238","H,,S"
"KZ000035497","2018-08-20","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  270",",,S",,,"  206","H,,S"
"KZ000035497","2018-08-21","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  134",",,S","   94",",,S","  112","H,,S"
"KZ000035497","2018-08-22","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S","   70",",,S","  160","H,,S"
"KZ000035497","2018-08-23","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  265",",,S","  114",",,S","  182","H,,S"
"KZ000035497","2018-08-24","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  230",",,S",,,"  161","H,,S"
"KZ000035497","2018-08-25","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  150",",,S","   88",",,S","  117","H,,S"
"KZ000035497","2018-08-26","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  146",",,S",,,"  110","H,,S"
"KZ000035497","2018-08-27","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  164",",,S","   72",",,S","  126","H,,S"
"KZ000035497","2018-08-28","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   90",",,S","  152","H,,S"
"KZ000035497","2018-08-29","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  151",",,S",,,"  127","H,,S"
"KZ000035497","2018-08-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  160",",,S",,,"  123","H,,S"
"KZ000035497","2018-08-31","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   70",",,S","  128","H,,S"
"KZ000035497","2018-09-01","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   88",",,S",,,"   68","H,,S"
"KZ000035497","2018-09-02","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   80",",,S","   20",",,S","   54","H,,S"
"KZ000035497","2018-09-03","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  140",",,S","    2",",,S","   79","H,,S"
"KZ000035497","2018-09-04","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  170",",,S","   38",",,S","  111","H,,S"
"KZ000035497","2018-09-05","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  190",",,S","   55",",,S","  121","H,,S"
"KZ000035497","2018-09-06","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  190",",,S","   70",",,S","  136","H,,S"
"KZ000035497","2018-09-07","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S",,,"  136","H,,S"
"KZ000035497","2018-09-08","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  168",",,S","   46",",,S","  100","H,,S"
"KZ000035497","2018-09-09","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  178",",,S","   30",",,S","  103","H,,S"
"KZ000035497","2018-09-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  190",",,S","   60",",,S","  132","H,,S"
"KZ000035497","2018-09-11","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  115",",,S",,,"   64","H,,S"
"KZ000035497","2018-09-12","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  120",",,S","  -16",",,S","   51","H,,S"
"KZ000035497","2018-09-13","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  170",",,S","   -8",",,S","   85","H,,S"
"KZ000035497","2018-09-14","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   20",",,S","  108","H,,S"
"KZ000035497","2018-09-15","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   28",",,S","  128","H,,S"
"KZ000035497","2018-09-16","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S",,,"  124","H,,S"
"KZ000035497","2018-09-18","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  172",",,S",,,"  121","H,,S"
"KZ000035497","2018-09-19","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   50",",,S","  132","H,,S"
"KZ000035497","2018-09-20","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  225",",,S",,,"  152","H,,S"
"KZ000035497","2018-09-21","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  110",",,S","   72",",,S","   94","H,,S"
"KZ000035497","2018-09-22","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  170",",,S",,,"   96","H,,S"
"KZ000035497","2018-09-23","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  130",",,S","   28",",,S","   82","H,,S"
"KZ000035497","2018-09-25","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  175",",,S","   -1",",,S","   93","H,,S"
"KZ000035497","2018-09-26","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S","   42",",,S","  135","H,,S"
"KZ000035497","2018-09-27","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  220",",,S","   90",",,S","  144","H,,S"
"KZ000035497","2018-09-28","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  230",",,S",,,"  144","H,,S"
"KZ000035497","2018-09-29","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  165",",,S","    8",",,S","   76","H,,S"
"KZ000035497","2018-09-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  230",",,S","   15",",,S","  124","H,,S"
"KZ000035497","2018-10-01","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  210",",,S","   47",",,S","  121","H,,S"
"KZ000035497","2018-10-02","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  150",",,S",,,"   71","H,,S"
"KZ000035497","2018-10-03","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  154",",,S","   -2",",,S","   86","H,,S"
"KZ000035497","2018-10-04","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  200",",,S","   24",",,S","  106","H,,S"
"KZ000035497","2018-10-05","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  240",",,S","   74",",,S","  146","H,,S"
"KZ000035497","2018-10-06","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  240",",,S",,,"  143","H,,S"
"KZ000035497","2018-10-07","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   90",",,S",,,"   48","H,,S"
"KZ000035497","2018-10-08","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  110",",,S","  -38",",,S","   30","H,,S"
"KZ000035497","2018-10-09","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  160",",,S","  -14",",,S","   65","H,,S"
"KZ000035497","2018-10-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  160",",,S",,,"   65","H,,S"
"KZ000035497","2018-10-11","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  160",",,S","    1",",,S","   92","H,,S"
"KZ000035497","2018-10-12","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  146",",,S",,,"   88","H,,S"
"KZ000035497","2018-10-13","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   23",",,S",,,"    3","H,,S"
"KZ000035497","2018-10-14","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,"  -30",",,S","  -14","H,,S"
"KZ000035497","2018-10-15","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   16",",,S","  -24",",,S","    1","H,,S"
"KZ000035497","2018-10-16","48.85","72.867","656.0","ZHARYK, KZ",,,,,"    3",",,S",,,"  -12","H,,S"
"KZ000035497","2018-10-17","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -15",",,S","  -32",",,S","  -20","H,,S"
"KZ000035497","2018-10-18","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   -8",",,S","  -31",",,S","  -13","H,,S"
"KZ000035497","2018-10-19","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,"  -24",",,S","  -15","H,,S"
"KZ000035497","2018-10-20","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,"  -26",",,S","   14","H,,S"
"KZ000035497","2018-10-21","48.85","72.867","656.0","ZHARYK, KZ",,,"  140",",,S","   77",",,S","   16",",,S","   47","H,,S"
"KZ000035497","2018-10-22","48.85","72.867","656.0","ZHARYK, KZ",,,"   61",",,S","   65",",,S",,,"    9","H,,S"
"KZ000035497","2018-10-23","48.85","72.867","656.0","ZHARYK, KZ",,,"   51",",,S","   14",",,S","  -34",",,S","  -19","H,,S"
"KZ000035497","2018-10-24","48.85","72.867","656.0","ZHARYK, KZ",,,"   30",",,S","   67",",,S","  -29",",,S","   18","H,,S"
"KZ000035497","2018-10-25","48.85","72.867","656.0","ZHARYK, KZ",,,"   20",",,S","  106",",,S","    6",",,S","   46","H,,S"
"KZ000035497","2018-10-26","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  141",",,S","   10",",,S","   84","H,,S"
"KZ000035497","2018-10-27","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  135",",,S","   49",",,S","  106","H,,S"
"KZ000035497","2018-10-28","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,,"   62","H,,S"
"KZ000035497","2018-10-29","48.85","72.867","656.0","ZHARYK, KZ",,,"   20",",,S","   47",",,S","  -24",",,S","   22","H,,S"
"KZ000035497","2018-10-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,,"   -2","H,,S"
"KZ000035497","2018-10-31","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,,"  -77","H,,S"
"KZ000035497","2018-11-01","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -59",",,S"," -153",",,S"," -100","H,,S"
"KZ000035497","2018-11-02","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -23",",,S"," -130",",,S","  -57","H,,S"
"KZ000035497","2018-11-03","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,"  -41",",,S","  -32","H,,S"
"KZ000035497","2018-11-04","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   -8",",,S","  -30",",,S","  -15","H,,S"
"KZ000035497","2018-11-05","48.85","72.867","656.0","ZHARYK, KZ",,,"   10",",,S","   22",",,S","  -53",",,S","  -10","H,,S"
"KZ000035497","2018-11-06","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   25",",,S",,,"  -21","H,,S"
"KZ000035497","2018-11-07","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   40",",,S","  -72",",,S","  -21","H,,S"
"KZ000035497","2018-11-08","48.85","72.867","656.0","ZHARYK, KZ",,,,,"   -4",",,S","  -68",",,S","  -21","H,,S"
"KZ000035497","2018-11-09","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -10",",,S",,,"  -32","H,,S"
"KZ000035497","2018-11-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,," -164","H,,S"
"KZ000035497","2018-11-11","48.85","72.867","656.0","ZHARYK, KZ",,,"   99",",,S"," -160",",,S"," -248",",,S"," -201","H,,S"
"KZ000035497","2018-11-12","48.85","72.867","656.0","ZHARYK, KZ",,,,," -144",",,S"," -247",",,S"," -187","H,,S"
"KZ000035497","2018-11-13","48.85","72.867","656.0","ZHARYK, KZ",,,"   89",",,S"," -104",",,S"," -236",",,S"," -143","H,,S"
"KZ000035497","2018-11-14","48.85","72.867","656.0","ZHARYK, KZ",,,"   89",",,S","  -72",",,S"," -194",",,S"," -150","H,,S"
"KZ000035497","2018-11-15","48.85","72.867","656.0","ZHARYK, KZ",,,"   89",",,S","  -80",",,S"," -192",",,S"," -150","H,,S"
"KZ000035497","2018-11-16","48.85","72.867","656.0","ZHARYK, KZ",,,"   89",",,S","  -56",",,S"," -195",",,S"," -126","H,,S"
"KZ000035497","2018-11-23","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,"  -53",",,S","  -39","H,,S"
"KZ000035497","2018-11-24","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,,"  -83","H,,S"
"KZ000035497","2018-11-25","48.85","72.867","656.0","ZHARYK, KZ",,,,,,," -141",",,S"," -124","H,,S"
"KZ000035497","2018-11-26","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -79",",,S"," -165",",,S"," -113","H,,S"
"KZ000035497","2018-11-27","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -13",",,S",,,"  -77","H,,S"
"KZ000035497","2018-11-28","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -40",",,S"," -147",",,S","  -66","H,,S"
"KZ000035497","2018-11-29","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S",,,"  -80",",,S","   -3","H,,S"
"KZ000035497","2018-11-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,," -164","H,,S"
"KZ000035497","2018-12-01","48.85","72.867","656.0","ZHARYK, KZ",,,,," -134",",,S"," -230",",,S"," -154","H,,S"
"KZ000035497","2018-12-02","48.85","72.867","656.0","ZHARYK, KZ",,,,," -120",",,S",,," -153","H,,S"
"KZ000035497","2018-12-03","48.85","72.867","656.0","ZHARYK, KZ",,,"  170",",,S","  -90",",,S"," -193",",,S"," -147","H,,S"
"KZ000035497","2018-12-04","48.85","72.867","656.0","ZHARYK, KZ",,,"  170",",,S","  -83",",,S"," -183",",,S"," -121","H,,S"
"KZ000035497","2018-12-05","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -84",",,S"," -141",",,S"," -107","H,,S"
"KZ000035497","2018-12-06","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -52",",,S"," -128",",,S","  -83","H,,S"
"KZ000035497","2018-12-07","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -62",",,S"," -141",",,S"," -100","H,,S"
"KZ000035497","2018-12-08","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -63",",,S"," -116",",,S","  -86","H,,S"
"KZ000035497","2018-12-09","48.85","72.867","656.0","ZHARYK, KZ",,,"  160",",,S","  -46",",,S","  -98",",,S","  -68","H,,S"
"KZ000035497","2018-12-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -45",",,S","  -82",",,S","  -51","H,,S"
"KZ000035497","2018-12-11","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -35",",,S",,,"  -48","H,,S"
"KZ000035497","2018-12-12","48.85","72.867","656.0","ZHARYK, KZ",,,"  180",",,S","  -62",",,S",,,"  -72","H,,S"
"KZ000035497","2018-12-13","48.85","72.867","656.0","ZHARYK, KZ",,,"  180",",,S",,,,," -126","H,,S"
"KZ000035497","2018-12-14","48.85","72.867","656.0","ZHARYK, KZ",,,"  180",",,S","  -50",",,S"," -171",",,S","  -89","H,,S"
"KZ000035497","2018-12-15","48.85","72.867","656.0","ZHARYK, KZ",,,"  170",",,S","  -16",",,S","  -80",",,S","  -56","H,,S"
"KZ000035497","2018-12-16","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -44",",,S",,,"  -75","H,,S"
"KZ000035497","2018-12-17","48.85","72.867","656.0","ZHARYK, KZ",,,,,,," -122",",,S","  -91","H,,S"
"KZ000035497","2018-12-18","48.85","72.867","656.0","ZHARYK, KZ",,,"  269",",,S",,,,," -119","H,,S"
"KZ000035497","2018-12-19","48.85","72.867","656.0","ZHARYK, KZ",,,,," -112",",,S"," -151",",,S"," -128","H,,S"
"KZ000035497","2018-12-20","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,," -182","H,,S"
"KZ000035497","2018-12-21","48.85","72.867","656.0","ZHARYK, KZ",,,"  300",",,S",,," -237",",,S"," -194","H,,S"
"KZ000035497","2018-12-22","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S"," -116",",,S",,," -182","H,,S"
"KZ000035497","2018-12-23","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S"," -162",",,S"," -260",",,S"," -222","H,,S"
"KZ000035497","2018-12-24","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S"," -140",",,S"," -246",",,S"," -197","H,,S"
"KZ000035497","2018-12-25","48.85","72.867","656.0","ZHARYK, KZ",,,"  269",",,S"," -149",",,S"," -257",",,S"," -199","H,,S"
"KZ000035497","2018-12-26","48.85","72.867","656.0","ZHARYK, KZ",,,"  269",",,S"," -120",",,S",,," -169","H,,S"
"KZ000035497","2018-12-27","48.85","72.867","656.0","ZHARYK, KZ",,,"  269",",,S"," -118",",,S"," -243",",,S"," -158","H,,S"
"KZ000035497","2018-12-28","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S",,," -175",",,S"," -135","H,,S"
"KZ000035497","2018-12-29","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S","  -66",",,S"," -132",",,S","  -88","H,,S"
"KZ000035497","2018-12-30","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -78",",,S",,,"  -96","H,,S"
"KZ000035497","2018-12-31","48.85","72.867","656.0","ZHARYK, KZ",,,,," -135",",,S",,," -188","H,,S"
"KZ000035497","2019-01-01","48.85","72.867","656.0","ZHARYK, KZ",,,"  300",",,S"," -117",",,S"," -250",",,S"," -164","H,,S"
"KZ000035497","2019-01-02","48.85","72.867","656.0","ZHARYK, KZ",,,"  300",",,S","  -94",",,S",,," -189","H,,S"
"KZ000035497","2019-01-03","48.85","72.867","656.0","ZHARYK, KZ",,,"  290",",,S"," -108",",,S"," -251",",,S"," -197","H,,S"
"KZ000035497","2019-01-04","48.85","72.867","656.0","ZHARYK, KZ",,,"  290",",,S"," -171",",,S"," -256",",,S"," -212","H,,S"
"KZ000035497","2019-01-05","48.85","72.867","656.0","ZHARYK, KZ",,,"  290",",,S"," -128",",,S"," -223",",,S"," -154","H,,S"
"KZ000035497","2019-01-06","48.85","72.867","656.0","ZHARYK, KZ",,,"  290",",,S","  -98",",,S"," -168",",,S"," -127","H,,S"
"KZ000035497","2019-01-07","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S","  -60",",,S"," -132",",,S","  -89","H,,S"
"KZ000035497","2019-01-08","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S","  -58",",,S",,,"  -93","H,,S"
"KZ000035497","2019-01-09","48.85","72.867","656.0","ZHARYK, KZ",,,"  269",",,S","  -92",",,S"," -133",",,S"," -111","H,,S"
"KZ000035497","2019-01-10","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,," -139","H,,S"
"KZ000035497","2019-01-11","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S","  -83",",,S"," -205",",,S"," -133","H,,S"
"KZ000035497","2019-01-12","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -96",",,S"," -181",",,S"," -127","H,,S"
"KZ000035497","2019-01-13","48.85","72.867","656.0","ZHARYK, KZ",,,"  279",",,S","  -85",",,S"," -134",",,S"," -108","H,,S"
"KZ000035497","2019-01-14","48.85","72.867","656.0","ZHARYK, KZ",,,,,,," -112",",,S","  -71","H,,S"
"KZ000035497","2019-01-15","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S","  -42",",,S",,,"  -69","H,,S"
"KZ000035497","2019-01-16","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S","  -72",",,S"," -118",",,S","  -84","H,,S"
"KZ000035497","2019-01-17","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -40",",,S",,,"  -77","H,,S"
"KZ000035497","2019-01-18","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S","  -22",",,S","  -94",",,S","  -57","H,,S"
"KZ000035497","2019-01-19","48.85","72.867","656.0","ZHARYK, KZ",,,"  259",",,S","  -18",",,S","  -80",",,S","  -43","H,,S"
"KZ000035497","2019-01-20","48.85","72.867","656.0","ZHARYK, KZ",,,"  249",",,S","  -16",",,S",,,"  -42","H,,S"
"KZ000035497","2019-01-21","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -36",",,S","  -63",",,S","  -47","H,,S"
"KZ000035497","2019-01-22","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -44",",,S",,,"  -98","H,,S"
"KZ000035497","2019-01-23","48.85","72.867","656.0","ZHARYK, KZ",,,"  290",",,S","  -95",",,S"," -195",",,S"," -155","H,,S"
"KZ000035497","2019-01-24","48.85","72.867","656.0","ZHARYK, KZ",,,,,"  -60",",,S",,," -113","H,,S"
"KZ000035497","2019-01-25","48.85","72.867","656.0","ZHARYK, KZ",,,,,,," -269",",,S"," -151","H,,S"
"KZ000035497","2019-01-26","48.85","72.867","656.0","ZHARYK, KZ",,,"  320",",,S","  -53",",,S"," -130",",,S","  -79","H,,S"
"KZ000035497","2019-01-27","48.85","72.867","656.0","ZHARYK, KZ",,,,,,,,," -211","H,,S"
"KZ000035497","2019-01-28","48.85","72.867","656.0","ZHARYK, KZ",,,"  320",",,S"," -169",",,S"," -293",",,S"," -199","H,,S"
