"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005N18S","2019-10-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  118",",,T","  -44",",,T","   70",",,T","    9",",,T","   48",",,T","  -44",",,T","    0",",,T","   49",",,T"
"USS0005N18S","2019-10-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   74",",,T","  -56",",,T","  192",",,T","    7",",,T","    5",",,T","   -2",",,T","    0",",,T","   26",",,T"
"USS0005N18S","2019-10-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  114",",,T","   -5",",,T","  101",",,T","    7",",,T","   49",",,T","   26",",,T","    0",",,T","   38",",,T"
"USS0005N18S","2019-10-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  136",",,T","   18",",,T","  114",",,T","    7",",,T","   71",",,T","   55",",,T","    0",",,T","   28",",,T"
"USS0005N18S","2019-10-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  132",",,T","   39",",,T","   99",",,T","    7",",,T","   78",",,T","   41",",,T","    0",",,T","   32",",,T"
"USS0005N18S","2019-10-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  137",",,T","   29",",,T","  178",",,T","    8",",,T","   73",",,T","   43",",,T","    0",",,T","   25",",,T"
"USS0005N18S","2019-10-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  149",",,T","   30",",,T","  127",",,T","    8",",,T","   84",",,T","   67",",,T","    0",",,T","   21",",,T"
"USS0005N18S","2019-10-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  150",",,T","   52",",,T","  114",",,T","    8",",,T","   91",",,T","   71",",,T","    0",",,T","   26",",,T"
"USS0005N18S","2019-10-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  105",",,T","    2",",,T","   88",",,T","    6",",,T","   62",",,T","    3",",,T","    0",",,T","   35",",,T"
"USS0005N18S","2019-10-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   95",",,T","   -7",",,T","   88",",,T","    8",",,T","   48",",,T","   61",",,T","    0",",,T","   37",",,T"
"USS0005N18S","2019-10-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   62",",,T","  -42",",,T","   47",",,T","   11",",,T","   21",",,T","  -42",",,T","    0",",,T","   55",",,T"
"USS0005N18S","2019-10-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   53",",,T","  -57",",,T","   73",",,T","    8",",,T","   -5",",,T","   -6",",,T","    0",",,T","   47",",,T"
"USS0005N18S","2019-10-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  100",",,T","  -19",",,T","  138",",,T","    6",",,T","   34",",,T","   18",",,T","    0",",,T","   31",",,T"
"USS0005N18S","2019-10-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  100",",,T","    0",",,T","  116",",,T","    7",",,T","   43",",,T","    1",",,T","    0",",,T","   42",",,T"
"USS0005N18S","2019-10-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","   51",",,T","    0",",,T","  -66",",,T","  159",",,T","    8",",,T","  -36",",,T","  -66",",,T","   76",",,T","   54",",,T"
"USS0005N18S","2019-10-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","   51",",,T","   68",",,T","  -69",",,T","  175",",,T","    8",",,T","    0",",,T","    5",",,T","  102",",,T","   19",",,T"
"USS0005N18S","2019-10-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   25",",,T","  115",",,T","    2",",,T","  139",",,T","    8",",,T","   55",",,T","   50",",,T","  102",",,T","   25",",,T"
"USS0005N18S","2019-10-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","   51",",,T","  125",",,T","   28",",,T","   91",",,T","    8",",,T","   73",",,T","   38",",,T","  152",",,T","   56",",,T"
"USS0005N18S","2019-10-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","   51",",,T","  -80",",,T","   78",",,T","    8",",,T","  -23",",,T","  -26",",,T","  152",",,T","   44",",,T"
"USS0005N18S","2019-10-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","   59",",,T","  -56",",,T","   84",",,T","    9",",,T","    5",",,T","  -55",",,T","  152",",,T","   42",",,T"
"USS0005N18S","2019-10-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","  -44",",,T"," -124",",,T","   69",",,T","    7",",,T","  -85",",,T"," -109",",,T","  152",",,T","   34",",,T"
"USS0005N18S","2019-10-31","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  102",",,T","   79",",,T"," -111",",,T","  167",",,T","    7",",,T","   -8",",,T","   -1",",,T","  178",",,T","   21",",,T"
"USS0005N18S","2019-11-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  102",",,T","   97",",,T","  -21",",,T","  133",",,T","    8",",,T","   26",",,T","  -20",",,T","  178",",,T","   39",",,T"
"USS0005N18S","2019-11-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","   76",",,T","   85",",,T","  -36",",,T","  135",",,T","    7",",,T","   19",",,T","   17",",,T","  178",",,T","   26",",,T"
"USS0005N18S","2019-11-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","   97",",,T","   -4",",,T","   92",",,T","    9",",,T","   43",",,T","    9",",,T","  178",",,T","   46",",,T"
"USS0005N18S","2019-11-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","  103",",,T","    6",",,T","   97",",,T","    8",",,T","   46",",,T","   21",",,T","  178",",,T","   31",",,T"
"USS0005N18S","2019-11-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","   99",",,T","   12",",,T","  106",",,T","    8",",,T","   49",",,T","   29",",,T","  178",",,T","   31",",,T"
"USS0005N18S","2019-11-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","   51",",,T","  110",",,T","   24",",,T","  141",",,T","    7",",,T","   47",",,T","   24",",,T","  203",",,T","   27",",,T"
"USS0005N18S","2019-11-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   63",",,T","    6",",,T","  207",",,T","    6",",,T","   24",",,T","    7",",,T","  203",",,T","   21",",,T"
"USS0005N18S","2019-11-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   91",",,T","   -1",",,T","  200",",,T","    7",",,T","   42",",,T","   51",",,T","  203",",,T","   18",",,T"
"USS0005N18S","2019-11-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  137",",,T","   43",",,T","  172",",,T","    8",",,T","   75",",,T","   53",",,T","  178",",,T","   29",",,T"
"USS0005N18S","2019-11-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  103",",,T","   27",",,T","  107",",,T","    7",",,T","   60",",,T","   27",",,T","  178",",,T","   21",",,T"
"USS0005N18S","2019-11-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   78",",,T","  -40",",,T","  115",",,T","    9",",,T","   14",",,T","  -27",",,T","  178",",,T","   31",",,T"
"USS0005N18S","2019-11-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   62",",,T","  -39",",,T","  155",",,T","    7",",,T","    4",",,T","   -1",",,T","  178",",,T","   19",",,T"
"USS0005N18S","2019-11-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  105",",,T","  -10",",,T","  178",",,T","    7",",,T","   40",",,T","   -7",",,T","  178",",,T","   30",",,T"
"USS0005N18S","2019-11-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   73",",,T","  -13",",,T","  182",",,T","    7",",,T","   21",",,T","   18",",,T","  178",",,T","   20",",,T"
"USS0005N18S","2019-11-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  118",",,T","   13",",,T","  181",",,T","    8",",,T","   55",",,T","   41",",,T","  178",",,T","   21",",,T"
"USS0005N18S","2019-11-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  105",",,T","    9",",,T","  108",",,T","    8",",,T","   54",",,T","   15",",,T","  152",",,T","   32",",,T"
"USS0005N18S","2019-11-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","   90",",,T","   -4",",,T","  173",",,T","    6",",,T","   32",",,T","   19",",,T","  152",",,T","   22",",,T"
"USS0005N18S","2019-11-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  104",",,T","    5",",,T","  169",",,T","    8",",,T","   49",",,T","   26",",,T","  152",",,T","   22",",,T"
"USS0005N18S","2019-11-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","   76",",,T","  118",",,T","   17",",,T","  127",",,T","    8",",,T","   57",",,T","   43",",,T","  178",",,T","   29",",,T"
"USS0005N18S","2019-11-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  102",",,T","   48",",,T","   10",",,T","  107",",,T","    5",",,T","   30",",,T","   11",",,T","  229",",,T","   28",",,T"
"USS0005N18S","2019-11-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  229",",,T","  305",",,T","   21",",,T","  -23",",,T","  110",",,T","    2",",,T","   -4",",,T","  -23",",,T","  483",",,T","   20",",,T"
"USS0005N18S","2019-11-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  279",",,T","  -19",",,T","  -32",",,T","   52",",,T","    0",",,T","  -24",",,T","  -28",",,T","  508",",,T","    1",",,T"
"USS0005N18S","2019-11-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  254",",,T","   43",",,T","  -61",",,T","  168",",,T","    5",",,T","  -29",",,T","  -39",",,T","  508",",,T","   17",",,T"
"USS0005N18S","2019-11-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  229",",,T","   45",",,T","  -49",",,T","  152",",,T","    9",",,T","  -20",",,T","  -43",",,T","  508",",,T","   25",",,T"
"USS0005N18S","2019-11-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  203",",,T","   54",",,T","  -56",",,T","  115",",,T","    8",",,T","   -6",",,T","  -35",",,T","  508",",,T","   55",",,T"
"USS0005N18S","2019-11-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  254",",,T","  -35",",,T"," -132",",,T","   55",",,T","   11",",,T","  -89",",,T"," -128",",,T","  508",",,T","   49",",,T"
"USS0005N18S","2019-11-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   76",",,T","  254",",,T","   20",",,T"," -128",",,T","  164",",,T","    6",",,T","  -31",",,T","  -23",",,T","  584",",,T","   32",",,T"
"USS0005N18S","2019-11-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  279",",,T","   43",",,T","  -54",",,T","  142",",,T","    3",",,T","   -2",",,T","   29",",,T","  635",",,T","   30",",,T"
"USS0005N18S","2019-11-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  381",",,T","   45",",,T","  -81",",,T","   84",",,T","    8",",,T","  -10",",,T","  -81",",,T","  686",",,T","   54",",,T"
"USS0005N18S","2019-11-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  381",",,T","  -74",",,T"," -115",",,T","   51",",,T","   13",",,T","  -93",",,T"," -110",",,T","  686",",,T","   55",",,T"
"USS0005N18S","2019-12-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  330",",,T","   31",",,T"," -111",",,T","  174",",,T","    9",",,T","  -41",",,T","  -23",",,T","  711",",,T","   19",",,T"
"USS0005N18S","2019-12-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  330",",,T","   66",",,T","  -24",",,T","  117",",,T","    8",",,T","    9",",,T","   -3",",,T","  737",",,T","   22",",,T"
"USS0005N18S","2019-12-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  305",",,T","   63",",,T","  -12",",,T","  149",",,T","    7",",,T","   13",",,T","    0",",,T","  737",",,T","   21",",,T"
"USS0005N18S","2019-12-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  305",",,T","   36",",,T","   -6",",,T","   58",",,T","    4",",,T","   15",",,T","   21",",,T","  787",",,T","   23",",,T"
"USS0005N18S","2019-12-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  330",",,T","   25",",,T","  -33",",,T","   68",",,T","    7",",,T","   -2",",,T","  -33",",,T","  838",",,T","   35",",,T"
"USS0005N18S","2019-12-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  330",",,T","   31",",,T","  -45",",,T","  131",",,T","    9",",,T","  -11",",,T","   -4",",,T","  838",",,T","   17",",,T"
"USS0005N18S","2019-12-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  330",",,T","   58",",,T","  -13",",,T","  121",",,T","    8",",,T","   14",",,T","   15",",,T","  864",",,T","   32",",,T"
"USS0005N18S","2019-12-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  178",",,T","  457",",,T","   23",",,T","   -6",",,T","   59",",,T","    6",",,T","    4",",,T","   -4",",,T"," 1092",",,T","   35",",,T"
"USS0005N18S","2019-12-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  457",",,T","   -4",",,T","  -63",",,T","   66",",,T","    5",",,T","  -25",",,T","  -60",",,T"," 1092",",,T","   38",",,T"
"USS0005N18S","2019-12-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  457",",,T","    5",",,T","  -79",",,T","  120",",,T","    8",",,T","  -44",",,T","  -42",",,T"," 1118",",,T","   21",",,T"
"USS0005N18S","2019-12-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  457",",,T","   47",",,T","  -46",",,T","  132",",,T","    9",",,T","  -13",",,T","  -41",",,T"," 1118",",,T","   21",",,T"
"USS0005N18S","2019-12-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  457",",,T","   30",",,T","  -53",",,T","   98",",,T","    7",",,T","  -15",",,T","  -22",",,T"," 1118",",,T","   30",",,T"
"USS0005N18S","2019-12-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  432",",,T","   28",",,T","  -25",",,T","   43",",,T","   10",",,T","   -6",",,T","    5",",,T"," 1143",",,T","   43",",,T"
"USS0005N18S","2019-12-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  457",",,T","   18",",,T","   -9",",,T","   52",",,T","    8",",,T","    7",",,T","    1",",,T"," 1168",",,T","   34",",,T"
"USS0005N18S","2019-12-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  457",",,T","    7",",,T","  -74",",,T","   57",",,T","    6",",,T","  -17",",,T","  -74",",,T"," 1168",",,T","   36",",,T"
"USS0005N18S","2019-12-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  584",",,T","  -74",",,T"," -145",",,T","  153",",,T","    3",",,T"," -100",",,T"," -145",",,T"," 1194",",,T","   31",",,T"
"USS0005N18S","2019-12-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  559",",,T","  -42",",,T"," -163",",,T","  178",",,T","    5",",,T"," -113",",,T","  -72",",,T"," 1194",",,T","   21",",,T"
"USS0005N18S","2019-12-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  533",",,T","   25",",,T","  -91",",,T","  151",",,T","    9",",,T","  -39",",,T","  -72",",,T"," 1219",",,T","   20",",,T"
"USS0005N18S","2019-12-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  508",",,T","    2",",,T","  -92",",,T","  167",",,T","    7",",,T","  -56",",,T","  -85",",,T"," 1219",",,T","   19",",,T"
"USS0005N18S","2019-12-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  508",",,T","   -5",",,T","  -95",",,T","  198",",,T","    8",",,T","  -51",",,T","  -27",",,T"," 1219",",,T","   28",",,T"
"USS0005N18S","2019-12-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  483",",,T","   71",",,T","  -28",",,T","  168",",,T","    9",",,T","   12",",,T","   15",",,T"," 1245",",,T","   17",",,T"
"USS0005N18S","2019-12-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  483",",,T","   97",",,T","    6",",,T","  178",",,T","    9",",,T","   39",",,T","   15",",,T"," 1295",",,T","   18",",,T"
"USS0005N18S","2019-12-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  483",",,T","   83",",,T","    2",",,T","  177",",,T","    8",",,T","   34",",,T","    4",",,T"," 1295",",,T","   19",",,T"
"USS0005N18S","2019-12-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  533",",,T","   45",",,T","  -18",",,T","  107",",,T","    4",",,T","    5",",,T","  -18",",,T"," 1295",",,T","   27",",,T"
"USS0005N18S","2019-12-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  533",",,T","  -15",",,T","  -66",",,T","   73",",,T","    5",",,T","  -33",",,T","  -37",",,T"," 1295",",,T","   27",",,T"
"USS0005N18S","2019-12-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  559",",,T","   10",",,T","  -62",",,T","  143",",,T","    4",",,T","  -32",",,T","  -16",",,T"," 1321",",,T","   37",",,T"
"USS0005N18S","2019-12-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  610",",,T","   41",",,T","  -54",",,T","  146",",,T","    6",",,T","  -12",",,T","  -52",",,T"," 1372",",,T","   39",",,T"
"USS0005N18S","2019-12-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  635",",,T","  -50",",,T","  -80",",,T","   57",",,T","    4",",,T","  -62",",,T","  -80",",,T"," 1397",",,T","   32",",,T"
"USS0005N18S","2019-12-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  660",",,T","  -80",",,T"," -155",",,T","   55",",,T","    3",",,T"," -110",",,T"," -146",",,T"," 1397",",,T","   22",",,T"
"USS0005N18S","2019-12-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  660",",,T","  -48",",,T"," -154",",,T","  168",",,T","    5",",,T"," -102",",,T","  -91",",,T"," 1422",",,T","   16",",,T"
"USS0005N18S","2019-12-31","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  635",",,T","   11",",,T","  -95",",,T","  172",",,T","    7",",,T","  -60",",,T","  -90",",,T"," 1422",",,T","   16",",,T"
"USS0005N18S","2020-01-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   10",",,T","  -93",",,T","  114",",,T","    7",",,T","  -47",",,T","  -54",",,T"," 1422",",,T","   29",",,T"
"USS0005N18S","2020-01-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  610",",,T","  -46",",,T"," -101",",,T","  182",",,T","    5",",,T","  -66",",,T","  -98",",,T"," 1448",",,T","   15",",,T"
"USS0005N18S","2020-01-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","  -16",",,T"," -110",",,T","  184",",,T","    7",",,T","  -67",",,T","  -49",",,T"," 1448",",,T","   21",",,T"
"USS0005N18S","2020-01-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  610",",,T","   64",",,T","  -49",",,T","  120",",,T","    9",",,T","    3",",,T","  -23",",,T"," 1473",",,T","   35",",,T"
"USS0005N18S","2020-01-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   70",",,T","  -31",",,T","  150",",,T","    9",",,T","   15",",,T","  -26",",,T"," 1473",",,T","   38",",,T"
"USS0005N18S","2020-01-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","  -14",",,T","  -88",",,T","  177",",,T","    7",",,T","  -54",",,T","  -61",",,T"," 1473",",,T","   38",",,T"
"USS0005N18S","2020-01-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   42",",,T","  -75",",,T","  177",",,T","    7",",,T","  -23",",,T","  -35",",,T"," 1473",",,T","   23",",,T"
"USS0005N18S","2020-01-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   55",",,T","  -44",",,T","  113",",,T","    8",",,T","   -4",",,T","  -44",",,T"," 1473",",,T","   41",",,T"
"USS0005N18S","2020-01-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   -3",",,T","  -73",",,T","   73",",,T","    6",",,T","  -42",",,T","  -54",",,T"," 1473",",,T","   29",",,T"
"USS0005N18S","2020-01-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","  -54",",,T"," -124",",,T","  218",",,T","    4",",,T","  -77",",,T"," -117",",,T"," 1473",",,T","   29",",,T"
"USS0005N18S","2020-01-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   14",",,T"," -125",",,T","  132",",,T","    6",",,T","  -56",",,T","  -51",",,T"," 1473",",,T","   27",",,T"
"USS0005N18S","2020-01-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","  -21",",,T","  -85",",,T","   63",",,T","    7",",,T","  -56",",,T","  -43",",,T"," 1473",",,T","   32",",,T"
"USS0005N18S","2020-01-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","    8",",,T","  -49",",,T","   76",",,T","    9",",,T","  -26",",,T","  -30",",,T"," 1473",",,T","   43",",,T"
"USS0005N18S","2020-01-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  584",",,T","   62",",,T","  -41",",,T","   97",",,T","    8",",,T","    5",",,T","  -15",",,T"," 1473",",,T","   33",",,T"
"USS0005N18S","2020-01-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  584",",,T","   65",",,T","  -30",",,T","  121",",,T","    8",",,T","   11",",,T","    1",",,T"," 1499",",,T","   28",",,T"
"USS0005N18S","2020-01-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  102",",,T","  737",",,T","   17",",,T","  -36",",,T","  138",",,T","    4",",,T","   -3",",,T","   -3",",,T"," 1626",",,T","   23",",,T"
"USS0005N18S","2020-01-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  737",",,T","    5",",,T","  -96",",,T","   56",",,T","    4",",,T","  -30",",,T","  -96",",,T"," 1651",",,T","   52",",,T"
"USS0005N18S","2020-01-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  711",",,T","   35",",,T"," -107",",,T","  140",",,T","    8",",,T","  -36",",,T","  -44",",,T"," 1676",",,T","   22",",,T"
"USS0005N18S","2020-01-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  711",",,T","   40",",,T","  -51",",,T","  173",",,T","    8",",,T","   -4",",,T","  -16",",,T"," 1676",",,T","   19",",,T"
"USS0005N18S","2020-01-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  737",",,T","   50",",,T","  -40",",,T","  176",",,T","    7",",,T","    5",",,T","   23",",,T"," 1702",",,T","   26",",,T"
"USS0005N18S","2020-01-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  102",",,T","  762",",,T","   26",",,T","  -10",",,T","   78",",,T","    2",",,T","    4",",,T","  -10",",,T"," 1829",",,T","   23",",,T"
"USS0005N18S","2020-01-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  762",",,T","   -4",",,T","  -60",",,T","   47",",,T","    0",",,T","  -25",",,T","  -58",",,T"," 1829",",,T","    1",",,T"
"USS0005N18S","2020-01-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  762",",,T","   11",",,T","  -62",",,T","  159",",,T","    0",",,T","  -36",",,T","  -47",",,T"," 1829",",,T","    2",",,T"
"USS0005N18S","2020-01-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   34",",,T","  -54",",,T","  137",",,T","    4",",,T","  -21",",,T","  -43",",,T"," 1829",",,T","   20",",,T"
"USS0005N18S","2020-01-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   26",",,T","  -51",",,T","  173",",,T","    5",",,T","  -23",",,T","  -42",",,T"," 1803",",,T","   25",",,T"
"USS0005N18S","2020-01-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  737",",,T","   65",",,T","  -44",",,T","  139",",,T","    8",",,T","    0",",,T","  -17",",,T"," 1829",",,T","   25",",,T"
"USS0005N18S","2020-01-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  762",",,T","   43",",,T","  -60",",,T","  161",",,T","    7",",,T","  -16",",,T","  -60",",,T"," 1854",",,T","   38",",,T"
"USS0005N18S","2020-01-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  762",",,T","   -2",",,T"," -109",",,T","  241",",,T","    3",",,T","  -56",",,T","  -61",",,T"," 1854",",,T","   32",",,T"
"USS0005N18S","2020-01-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   17",",,T","  -68",",,T","  211",",,T","    3",",,T","  -33",",,T","  -49",",,T"," 1854",",,T","   26",",,T"
"USS0005N18S","2020-01-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   11",",,T","  -71",",,T","  169",",,T","    3",",,T","  -40",",,T","  -68",",,T"," 1854",",,T","   25",",,T"
"USS0005N18S","2020-01-31","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   -3",",,T"," -118",",,T","  260",",,T","    5",",,T","  -54",",,T","  -46",",,T"," 1854",",,T","   27",",,T"
