"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","2018-08-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  146",",,C","   77",",,C","  112",",,C",,,,
"CA008503249","2018-08-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  152",",,C","   81",",,C","  117",",,C",,,,
"CA008503249","2018-08-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  177",",,C","  102",",,C","  140",",,C",,,,
"CA008503249","2018-08-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  175",",,C","   45",",,C","  110",",,C",,,,
"CA008503249","2018-08-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   89",",,C","   60",",,C","   75",",,C",,,,
"CA008503249","2018-08-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   97",",,C","   29",",,C","   63",",,C",,,,
"CA008503249","2018-08-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  146",",,C","   76",",,C","  111",",,C",,,,
"CA008503249","2018-08-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  132",",,C","   53",",,C","   93",",,C",,,,
"CA008503249","2018-08-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  161",",,C","   71",",,C","  116",",,C",,,,
"CA008503249","2018-08-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   94",",,C","   42",",,C","   68",",,C",,,,
"CA008503249","2018-11-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -29",",,C","  -74",",,C","  -52",",,C",,,,
"CA008503249","2018-12-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -13",",,C","  -74",",,C","  -43",",,C",,,,
"CA008503249","2018-12-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -46",",,C"," -104",",,C","  -75",",,C",,,,
"CA008503249","2018-12-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -88",",,C"," -106",",,C","  -97",",,C",,,,
"CA008503249","2018-12-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -95",",,C"," -132",",,C"," -113",",,C",,,,
"CA008503249","2018-12-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -91",",,C"," -132",",,C"," -112",",,C",,,,
"CA008503249","2018-12-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -98",",,C"," -138",",,C"," -118",",,C",,,,
"CA008503249","2018-12-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -119",",,C"," -163",",,C"," -141",",,C",,,,
"CA008503249","2018-12-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -142",",,C"," -159",",,C"," -150",",,C",,,,
"CA008503249","2018-12-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -120",",,C"," -143",",,C"," -132",",,C",,,,
"CA008503249","2018-12-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -135",",,C"," -180",",,C"," -158",",,C",,,,
"CA008503249","2018-12-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -146",",,C"," -186",",,C"," -166",",,C",,,,
"CA008503249","2018-12-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -89",",,C"," -161",",,C"," -125",",,C",,,,
"CA008503249","2018-12-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -84",",,C"," -108",",,C","  -96",",,C",,,,
"CA008503249","2018-12-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -59",",,C","  -94",",,C","  -76",",,C",,,,
"CA008503249","2018-12-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -85",",,C"," -126",",,C"," -105",",,C",,,,
"CA008503249","2018-12-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -87",",,C","  -99",",,C","  -93",",,C",,,,
"CA008503249","2018-12-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -85",",,C"," -109",",,C","  -97",",,C",,,,
"CA008503249","2018-12-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -71",",,C"," -100",",,C","  -86",",,C",,,,
"CA008503249","2018-12-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -91",",,C"," -128",",,C"," -109",",,C",,,,
"CA008503249","2018-12-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -100",",,C"," -131",",,C"," -115",",,C",,,,
"CA008503249","2018-12-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -84",",,C"," -102",",,C","  -93",",,C",,,,
"CA008503249","2018-12-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -95",",,C"," -149",",,C"," -122",",,C",,,,
"CA008503249","2018-12-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -138",",,C"," -169",",,C"," -154",",,C",,,,
"CA008503249","2018-12-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -139",",,C"," -171",",,C"," -155",",,C",,,,
"CA008503249","2018-12-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -143",",,C"," -222",",,C"," -183",",,C",,,,
"CA008503249","2018-12-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -211",",,C"," -257",",,C"," -234",",,C",,,,
"CA008503249","2018-12-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -181",",,C"," -233",",,C"," -207",",,C",,,,
"CA008503249","2019-01-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -184",",,C"," -230",",,C"," -207",",,C",,,,
"CA008503249","2019-01-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -219",",,C"," -278",",,C"," -249",",,C",,,,
"CA008503249","2019-01-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -237",",,C"," -267",",,C"," -252",",,C",,,,
"CA008503249","2019-01-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -191",",,C"," -274",",,C"," -233",",,C",,,,
"CA008503249","2019-01-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -117",",,C"," -209",",,C"," -163",",,C",,,,
"CA008503249","2019-01-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -167",",,C"," -222",",,C"," -194",",,C",,,,
"CA008503249","2019-01-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -186",",,C"," -234",",,C"," -210",",,C",,,,
"CA008503249","2019-01-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -154",",,C"," -222",",,C"," -188",",,C",,,,
"CA008503249","2019-01-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -106",",,C"," -171",",,C"," -138",",,C",,,,
"CA008503249","2019-01-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -96",",,C"," -136",",,C"," -116",",,C",,,,
"CA008503249","2019-01-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -88",",,C"," -161",",,C"," -125",",,C",,,,
"CA008503249","2019-01-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -158",",,C"," -187",",,C"," -173",",,C",,,,
"CA008503249","2019-01-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -172",",,C"," -213",",,C"," -192",",,C",,,,
"CA008503249","2019-01-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -155",",,C"," -227",",,C"," -191",",,C",,,,
"CA008503249","2019-01-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -207",",,C"," -240",",,C"," -223",",,C",,,,
"CA008503249","2019-01-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -190",",,C"," -230",",,C"," -210",",,C",,,,
"CA008503249","2019-01-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -185",",,C"," -249",",,C"," -217",",,C",,,,
"CA008503249","2019-01-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -221",",,C"," -287",",,C"," -254",",,C",,,,
"CA008503249","2019-01-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -257",",,C"," -308",",,C"," -282",",,C",,,,
"CA008503249","2019-01-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -223",",,C"," -304",",,C"," -264",",,C",,,,
"CA008503249","2019-01-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -199",",,C"," -252",",,C"," -225",",,C",,,,
"CA008503249","2019-01-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -136",",,C"," -222",",,C"," -179",",,C",,,,
"CA008503249","2019-01-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -177",",,C"," -230",",,C"," -203",",,C",,,,
"CA008503249","2019-01-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -147",",,C"," -188",",,C"," -168",",,C",,,,
"CA008503249","2019-01-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -58",",,C"," -148",",,C"," -103",",,C",,,,
"CA008503249","2019-01-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -84",",,C"," -282",",,C"," -183",",,C",,,,
"CA008503249","2019-01-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -202",",,C"," -280",",,C"," -241",",,C",,,,
"CA008503249","2019-01-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -155",",,C"," -197",",,C"," -176",",,C",,,,
"CA008503249","2019-01-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -95",",,C"," -205",",,C"," -150",",,C",,,,
"CA008503249","2019-01-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -44",",,C"," -205",",,C"," -124",",,C",,,,
"CA008503249","2019-02-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -139",",,C"," -222",",,C"," -181",",,C",,,,
"CA008503249","2019-02-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -167",",,C"," -228",",,C"," -197",",,C",,,,
"CA008503249","2019-02-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -124",",,C"," -182",",,C"," -153",",,C",,,,
"CA008503249","2019-02-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -192",",,C"," -208",",,C"," -200",",,C",,,,
"CA008503249","2019-02-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -133",",,C"," -197",",,C"," -165",",,C",,,,
"CA008503249","2019-02-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -182",",,C"," -269",",,C"," -226",",,C",,,,
"CA008503249","2019-02-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -221",",,C"," -269",",,C"," -245",",,C",,,,
"CA008503249","2019-02-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -179",",,C"," -237",",,C"," -208",",,C",,,,
"CA008503249","2019-02-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -72",",,C"," -181",",,C"," -127",",,C",,,,
"CA008503249","2019-02-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -52",",,C"," -123",",,C","  -87",",,C",,,,
"CA008503249","2019-02-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -122",",,C"," -152",",,C"," -137",",,C",,,,
"CA008503249","2019-02-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -152",",,C"," -207",",,C"," -179",",,C",,,,
"CA008503249","2019-02-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -110",",,C"," -198",",,C"," -154",",,C",,,,
"CA008503249","2019-02-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -170",",,C"," -223",",,C"," -197",",,C",,,,
"CA008503249","2019-02-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -121",",,C"," -223",",,C"," -172",",,C",,,,
"CA008503249","2019-02-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -71",",,C"," -187",",,C"," -129",",,C",,,,
"CA008503249","2019-02-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -44",",,C"," -132",",,C","  -88",",,C",,,,
"CA008503249","2019-02-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -107",",,C"," -217",",,C"," -162",",,C",,,,
"CA008503249","2019-02-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -205",",,C"," -253",",,C"," -229",",,C",,,,
"CA008503249","2019-02-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -194",",,C"," -254",",,C"," -224",",,C",,,,
"CA008503249","2019-02-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -207",",,C"," -262",",,C"," -234",",,C",,,,
"CA008503249","2019-02-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -219",",,C"," -277",",,C"," -248",",,C",,,,
"CA008503249","2019-02-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -183",",,C"," -219",",,C"," -201",",,C",,,,
"CA008503249","2019-02-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -142",",,C"," -207",",,C"," -174",",,C",,,,
"CA008503249","2019-02-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -137",",,C"," -204",",,C"," -170",",,C",,,,
"CA008503249","2019-02-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -111",",,C"," -158",",,C"," -134",",,C",,,,
"CA008503249","2019-02-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -151",",,C"," -184",",,C"," -168",",,C",,,,
"CA008503249","2019-02-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -132",",,C"," -165",",,C"," -148",",,C",,,,
"CA008503249","2019-03-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -95",",,C"," -145",",,C"," -120",",,C",,,,
"CA008503249","2019-03-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -79",",,C"," -176",",,C"," -127",",,C",,,,
"CA008503249","2019-03-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -98",",,C"," -183",",,C"," -140",",,C",,,,
"CA008503249","2019-03-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -122",",,C"," -177",",,C"," -150",",,C",,,,
"CA008503249","2019-03-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -127",",,C"," -182",",,C"," -154",",,C",,,,
"CA008503249","2019-07-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   21",",,C","  370",",,C"
"CA008503249","2019-07-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   31",",,C","  480",",,C"
"CA008503249","2019-07-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   21",",,C","  330",",,C"
"CA008503249","2019-07-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   31",",,C","  440",",,C"
"CA008503249","2019-07-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   72",",,C","   28",",,C","   50",",,C",,,,
"CA008503249","2019-07-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   57",",,C","    4",",,C","   30",",,C","    2",",,C","  520",",,C"
"CA008503249","2019-07-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   37",",,C","   27",",,C","   32",",,C",,,,
"CA008503249","2019-08-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   66",",,C","   31",",,C","   49",",,C",,,,
"CA008503249","2019-08-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   56",",,C","   36",",,C","   46",",,C","   12",",,C","  650",",,C"
"CA008503249","2019-08-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   37",",,C","   23",",,C","   30",",,C",,,,
"CA008503249","2019-08-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   53",",,C","   28",",,C","   41",",,C",,,,
"CA008503249","2019-08-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   66",",,C","   32",",,C","   49",",,C","    3",",,C","  330",",,C"
"CA008503249","2019-08-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   78",",,C","   44",",,C","   61",",,C",,,,
"CA008503249","2019-08-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   90",",,C","   57",",,C","   74",",,C","   12",",,C","  310",",,C"
"CA008503249","2019-08-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  103",",,C",,,,,,,,
"CA008503249","2019-08-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"    2",",,C","  370",",,C"
"CA008503249","2019-08-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"    4",",,C","  350",",,C"
"CA008503249","2019-08-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"    4",",,C","  590",",,C"
"CA008503249","2019-08-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   13",",,C","  310",",,C"
"CA008503249","2019-08-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   30",",,C","  420",",,C"
"CA008503249","2019-08-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"    3",",,C","  390",",,C"
"CA008503249","2019-08-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"    1",",,C","  520",",,C"
"CA008503249","2019-08-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   29",",,C","  410",",,C"
"CA008503249","2019-08-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  133",",,C","   67",",,C","  100",",,C","   30",",,C","  370",",,C"
"CA008503249","2019-08-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  203",",,C","   93",",,C","  148",",,C","   31",",,C","  550",",,C"
"CA008503249","2019-08-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  179",",,C","   40",",,C","  110",",,C","   31",",,C","  460",",,C"
"CA008503249","2019-08-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   58",",,C","   29",",,C","   43",",,C","   20",",,C","  350",",,C"
"CA008503249","2019-08-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  115",",,C","   28",",,C","   72",",,C","   21",",,C","  520",",,C"
"CA008503249","2019-08-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  175",",,C","   98",",,C","  137",",,C","   23",",,C","  370",",,C"
"CA008503249","2019-08-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  155",",,C","   62",",,C","  108",",,C","   30",",,C","  780",",,C"
"CA008503249","2019-09-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   65",",,C","   34",",,C","   49",",,C","   30",",,C","  780",",,C"
"CA008503249","2019-09-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   85",",,C","   33",",,C","   59",",,C","   29",",,C","  540",",,C"
"CA008503249","2019-09-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   86",",,C","   20",",,C","   53",",,C","   29",",,C","  540",",,C"
"CA008503249","2019-09-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   96",",,C","   31",",,C","   64",",,C","   27",",,C","  670",",,C"
"CA008503249","2019-09-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   79",",,C","   -7",",,C","   36",",,C",,,,
"CA008503249","2019-09-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   27",",,C","   -8",",,C","   10",",,C",,,,
"CA008503249","2019-09-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   82",",,C","    7",",,C","   45",",,C","   29",",,C","  350",",,C"
"CA008503249","2019-09-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   19",",,C","   -4",",,C","    7",",,C",,,,
"CA008503249","2019-09-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   30",",,C","   -6",",,C","   12",",,C",,,,
"CA008503249","2019-09-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   42",",,C","    2",",,C","   22",",,C","   28",",,C","  330",",,C"
"CA008503249","2019-09-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   73",",,C","   11",",,C","   42",",,C",,,,
"CA008503249","2019-09-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   95",",,C","   21",",,C","   58",",,C","   28",",,C","  370",",,C"
"CA008503249","2019-09-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   33",",,C","    8",",,C","   20",",,C",,,,
"CA008503249","2019-09-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   34",",,C","    1",",,C","   17",",,C",,,,
"CA008503249","2019-09-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   65",",,C","   -8",",,C","   28",",,C",,,,
"CA008503249","2019-09-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  119",",,C","   54",",,C","   86",",,C","   30",",,C","  500",",,C"
"CA008503249","2019-09-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  164",",,C","  120",",,C","  142",",,C","   28",",,C","  680",",,C"
"CA008503249","2019-09-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  161",",,C","   34",",,C","   98",",,C","   29",",,C","  670",",,C"
"CA008503249","2019-09-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   47",",,C","   24",",,C","   35",",,C","   29",",,C","  630",",,C"
"CA008503249","2019-09-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  106",",,C","   64",",,C","   85",",,C",,,,
"CA008503249","2019-09-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   88",",,C","   38",",,C","   63",",,C","   21",",,C","  410",",,C"
"CA008503249","2019-09-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   73",",,C","   31",",,C","   52",",,C",,,,
"CA008503249","2019-09-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   58",",,C","   25",",,C","   42",",,C","   29",",,C","  500",",,C"
"CA008503249","2019-09-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   50",",,C","   13",",,C","   32",",,C","   31",",,C","  330",",,C"
"CA008503249","2019-09-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   35",",,C","    7",",,C","   21",",,C","   29",",,C","  350",",,C"
"CA008503249","2019-10-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   19",",,C","  -15",",,C","    2",",,C",,,,
"CA008503249","2019-10-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    6",",,C","  -21",",,C","   -8",",,C","    2",",,C","  350",",,C"
"CA008503249","2019-10-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   22",",,C","   -8",",,C","    7",",,C","   32",",,C","  410",",,C"
"CA008503249","2019-10-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   27",",,C","  -10",",,C","    8",",,C","   31",",,C","  520",",,C"
"CA008503249","2019-10-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   38",",,C","   -2",",,C","   18",",,C","   30",",,C","  590",",,C"
"CA008503249","2019-10-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   79",",,C","   33",",,C","   56",",,C","   30",",,C","  570",",,C"
"CA008503249","2019-10-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   80",",,C","   15",",,C","   48",",,C","   29",",,C","  570",",,C"
"CA008503249","2019-10-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   48",",,C","  -10",",,C","   19",",,C","    4",",,C","  350",",,C"
"CA008503249","2019-10-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   34",",,C","   -9",",,C","   12",",,C","    3",",,C","  350",",,C"
"CA008503249","2019-10-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  127",",,C","    3",",,C","   65",",,C","   31",",,C","  410",",,C"
"CA008503249","2019-10-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  127",",,C","   10",",,C","   68",",,C","   28",",,C","  350",",,C"
"CA008503249","2019-10-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  163",",,C","  -26",",,C","   68",",,C","   27",",,C","  800",",,C"
"CA008503249","2019-10-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -19",",,C","  -41",",,C","  -30",",,C",,,,
"CA008503249","2019-10-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -32",",,C","  -44",",,C","  -38",",,C",,,,
"CA008503249","2019-10-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -3",",,C","  -33",",,C","  -18",",,C","   20",",,C","  310",",,C"
"CA008503249","2019-10-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   25",",,C","  -10",",,C","    7",",,C","   29",",,C","  410",",,C"
"CA008503249","2019-10-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   29",",,C","    3",",,C","   16",",,C","   29",",,C","  440",",,C"
"CA008503249","2019-10-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   19",",,C","   -9",",,C","    5",",,C",,,,
"CA008503249","2019-10-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    2",",,C","  -34",",,C","  -16",",,C",,,,
"CA008503249","2019-10-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -23",",,C","  -34",",,C","  -29",",,C",,,,
"CA008503249","2019-10-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -28",",,C","  -39",",,C","  -33",",,C","    3",",,C","  540",",,C"
"CA008503249","2019-10-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -6",",,C","  -43",",,C","  -24",",,C","    2",",,C","  390",",,C"
"CA008503249","2019-10-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   18",",,C","  -47",",,C","  -15",",,C","   22",",,C","  500",",,C"
"CA008503249","2019-10-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   25",",,C","   -3",",,C","   11",",,C","   22",",,C","  390",",,C"
