"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","2018-10-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  134",",,E","   -1",",,E"
"GME00123730","2018-10-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  124",",,E","    4",",,E"
"GME00123730","2018-11-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  165",",,E","   47",",,E"
"GME00123730","2018-11-02","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","   93",",,E","   40",",,E"
"GME00123730","2018-11-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  105",",,E","   66",",,E"
"GME00123730","2018-11-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   93",",,E","   50",",,E"
"GME00123730","2018-11-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  207",",,E","   46",",,E"
"GME00123730","2018-11-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  201",",,E","   83",",,E"
"GME00123730","2018-11-07","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  178",",,E","   46",",,E"
"GME00123730","2018-11-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  129",",,E","   53",",,E"
"GME00123730","2018-11-09","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   93",",,E","   47",",,E"
"GME00123730","2018-11-10","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00123730","2018-11-11","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  146",",,E","   33",",,E"
"GME00123730","2018-11-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  206",",,E","   46",",,E"
"GME00123730","2018-11-13","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  145",",,E","   41",",,E"
"GME00123730","2018-11-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  114",",,E","   26",",,E"
"GME00123730","2018-11-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   46",",,E","   29",",,E"
"GME00123730","2018-11-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   32",",,E","   -5",",,E"
"GME00123730","2018-11-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   59",",,E","  -24",",,E"
"GME00123730","2018-11-18","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","   32",",,E","  -26",",,E"
"GME00123730","2018-11-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   10",",,E","   -5",",,E","  -21",",,E"
"GME00123730","2018-11-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   54",",,E","  -35",",,E"
"GME00123730","2018-11-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   -7",",,E","  -37",",,E"
"GME00123730","2018-11-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   67",",,E","  -24",",,E"
"GME00123730","2018-11-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   24",",,E","  -37",",,E"
"GME00123730","2018-11-24","47.8781","11.3656","672.0","ATTENKAM, GM","   30",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00123730","2018-11-25","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   27",",,E","  -19",",,E"
"GME00123730","2018-11-26","47.8781","11.3656","672.0","ATTENKAM, GM","   84",",,E","    0",",,E","   25",",,E","   -1",",,E"
"GME00123730","2018-11-27","47.8781","11.3656","672.0","ATTENKAM, GM","   21",",,E","   60",",,E","   11",",,E","  -21",",,E"
"GME00123730","2018-11-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   50",",,E","   -6",",,E","  -55",",,E"
"GME00123730","2018-11-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   40",",,E","   26",",,E","  -50",",,E"
"GME00123730","2018-11-30","47.8781","11.3656","672.0","ATTENKAM, GM","   55",",,E","   30",",,E","   56",",,E","    9",",,E"
"GME00123730","2018-12-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   82",",,E","    4",",,E"
"GME00123730","2018-12-02","47.8781","11.3656","672.0","ATTENKAM, GM","   80",",,E","    0",",,E","  112",",,E","    5",",,E"
"GME00123730","2018-12-03","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E","    0",",,E","  134",",,E","   83",",,E"
"GME00123730","2018-12-04","47.8781","11.3656","672.0","ATTENKAM, GM","   90",",,E","    0",",,E","   97",",,E","   36",",,E"
"GME00123730","2018-12-05","47.8781","11.3656","672.0","ATTENKAM, GM","   38",",,E","    0",",,E","   54",",,E","   23",",,E"
"GME00123730","2018-12-06","47.8781","11.3656","672.0","ATTENKAM, GM","    3",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00123730","2018-12-07","47.8781","11.3656","672.0","ATTENKAM, GM","   42",",,E","    0",",,E","  113",",,E","   56",",,E"
"GME00123730","2018-12-08","47.8781","11.3656","672.0","ATTENKAM, GM","   22",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00123730","2018-12-09","47.8781","11.3656","672.0","ATTENKAM, GM","   46",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00123730","2018-12-10","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   41",",,E","    2",",,E"
"GME00123730","2018-12-11","47.8781","11.3656","672.0","ATTENKAM, GM","   13",",,E","    0",",,E","   11",",,E","  -10",",,E"
"GME00123730","2018-12-12","47.8781","11.3656","672.0","ATTENKAM, GM","   10",",,E","   20",",,E","    3",",,E","  -45",",,E"
"GME00123730","2018-12-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   30",",,E","  -14",",,E","  -36",",,E"
"GME00123730","2018-12-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   20",",,E","  -35",",,E","  -50",",,E"
"GME00123730","2018-12-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   20",",,E","  -37",",,E","  -81",",,E"
"GME00123730","2018-12-16","47.8781","11.3656","672.0","ATTENKAM, GM","   19",",,E","   20",",,E","   34",",,E","  -82",",,E"
"GME00123730","2018-12-17","47.8781","11.3656","672.0","ATTENKAM, GM","   10",",,E","   40",",,E","   34",",,E","  -38",",,E"
"GME00123730","2018-12-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   43",",,E","  -38",",,E"
"GME00123730","2018-12-19","47.8781","11.3656","672.0","ATTENKAM, GM","   16",",,E","    0",",,E","   57",",,E","  -41",",,E"
"GME00123730","2018-12-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   68",",,E","   10",",,E"
"GME00123730","2018-12-21","47.8781","11.3656","672.0","ATTENKAM, GM","   31",",,E","    0",",,E","  105",",,E","    2",",,E"
"GME00123730","2018-12-22","47.8781","11.3656","672.0","ATTENKAM, GM","   21",",,E","    0",",,E","  113",",,E","   74",",,E"
"GME00123730","2018-12-23","47.8781","11.3656","672.0","ATTENKAM, GM","  141",",,E","    0",",,E","  100",",,E","   48",",,E"
"GME00123730","2018-12-24","47.8781","11.3656","672.0","ATTENKAM, GM","   70",",,E","    0",",,E","  103",",,E","   11",",,E"
"GME00123730","2018-12-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   12",",,E","  -33",",,E"
"GME00123730","2018-12-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   49",",,E","  -53",",,E"
"GME00123730","2018-12-27","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   37",",,E","  -54",",,E"
"GME00123730","2018-12-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   57",",,E","  -22",",,E"
"GME00123730","2018-12-29","47.8781","11.3656","672.0","ATTENKAM, GM","   41",",,E","    0",",,E","    5",",,E","  -36",",,E"
"GME00123730","2018-12-30","47.8781","11.3656","672.0","ATTENKAM, GM","   49",",,E","    0",",,E","   26",",,E","   -2",",,E"
"GME00123730","2018-12-31","47.8781","11.3656","672.0","ATTENKAM, GM","   57",",,E","    0",",,E","   33",",,E","   10",",,E"
"GME00123730","2019-01-01","47.8781","11.3656","672.0","ATTENKAM, GM","   27",",,E","    0",",,E","   35",",,E","    4",",,E"
"GME00123730","2019-01-02","47.8781","11.3656","672.0","ATTENKAM, GM","   24",",,E","   20",",,E","   15",",,E","  -31",",,E"
"GME00123730","2019-01-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   50",",,E","  -22",",,E","  -43",",,E"
"GME00123730","2019-01-04","47.8781","11.3656","672.0","ATTENKAM, GM","   10",",,E","   50",",,E","   -8",",,E","  -33",",,E"
"GME00123730","2019-01-05","47.8781","11.3656","672.0","ATTENKAM, GM","  289",",,E","   90",",,E","    2",",,E","  -18",",,E"
"GME00123730","2019-01-06","47.8781","11.3656","672.0","ATTENKAM, GM","  114",",,E","  270",",,E","    6",",,E","    1",",,E"
"GME00123730","2019-01-07","47.8781","11.3656","672.0","ATTENKAM, GM","   37",",,E","  280",",,E","    8",",,E","    0",",,E"
"GME00123730","2019-01-08","47.8781","11.3656","672.0","ATTENKAM, GM","   35",",,E","  290",",,E","   26",",,E","   -3",",,E"
"GME00123730","2019-01-09","47.8781","11.3656","672.0","ATTENKAM, GM","  151",",,E","  210",",,E","    9",",,E","  -25",",,E"
"GME00123730","2019-01-10","47.8781","11.3656","672.0","ATTENKAM, GM","   98",",,E","  390",",,E","  -13",",,E","  -43",",,E"
"GME00123730","2019-01-11","47.8781","11.3656","672.0","ATTENKAM, GM","   22",",,E","  500",",,E","  -10",",,E","  -75",",,E"
"GME00123730","2019-01-12","47.8781","11.3656","672.0","ATTENKAM, GM","   43",",,E","  520",",,E","   21",",,E","  -10",",,E"
"GME00123730","2019-01-13","47.8781","11.3656","672.0","ATTENKAM, GM","  131",",,E","  410",",,E","   43",",,E","    7",",,E"
"GME00123730","2019-01-14","47.8781","11.3656","672.0","ATTENKAM, GM","   28",",,E","  310",",,E","   35",",,E","   -8",",,E"
"GME00123730","2019-01-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   25",",,E","  -25",",,E"
"GME00123730","2019-01-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   52",",,E","  -61",",,E"
"GME00123730","2019-01-17","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E","  260",",,E","   77",",,E","   15",",,E"
"GME00123730","2019-01-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   17",",,E","  -58",",,E"
"GME00123730","2019-01-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","  -30",",,E"," -112",",,E"
"GME00123730","2019-01-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   -7",",,E","  -92",",,E"
"GME00123730","2019-01-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","  -24",",,E","  -63",",,E"
"GME00123730","2019-01-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","  -23",",,E","  -60",",,E"
"GME00123730","2019-01-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","  -41",",,E","  -74",",,E"
"GME00123730","2019-01-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   -8",",,E","  -55",",,E"
"GME00123730","2019-01-25","47.8781","11.3656","672.0","ATTENKAM, GM","    5",",,E","  270",",,E","  -32",",,E","  -75",",,E"
"GME00123730","2019-01-26","47.8781","11.3656","672.0","ATTENKAM, GM","   58",",,E","  270",",,E","   41",",,E","  -62",",,E"
"GME00123730","2019-01-27","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E","  270",",,E","   61",",,E","  -16",",,E"
"GME00123730","2019-01-28","47.8781","11.3656","672.0","ATTENKAM, GM","    4",",,E","  270",",,E","   25",",,E","  -11",",,E"
"GME00123730","2019-01-29","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","  270",",,E","   20",",,E","  -66",",,E"
"GME00123730","2019-01-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  270",",,E","   27",",,E","  -78",",,E"
"GME00123730","2019-01-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  270",",,E","   27",",,E","  -80",",,E"
"GME00123730","2019-02-01","47.8781","11.3656","672.0","ATTENKAM, GM","   18",",,E","  270",",,E","   46",",,E","  -21",",,E"
"GME00123730","2019-02-02","47.8781","11.3656","672.0","ATTENKAM, GM","  180",",,E","  200",",,E","   37",",,E","   -8",",,E"
"GME00123730","2019-02-03","47.8781","11.3656","672.0","ATTENKAM, GM","  150",",,E","  280",",,E","   14",",,E","  -22",",,E"
"GME00123730","2019-02-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  370",",,E","   -5",",,E","  -52",",,E"
"GME00123730","2019-02-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  350",",,E","   10",",,E","  -96",",,E"
"GME00123730","2019-02-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  350",",,E","   -4",",,E"," -118",",,E"
"GME00123730","2019-02-07","47.8781","11.3656","672.0","ATTENKAM, GM","   72",",,E","  350",",,E","   50",",,E"," -107",",,E"
"GME00123730","2019-02-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  300",",,E","   80",",,E","  -13",",,E"
"GME00123730","2019-02-09","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","  270",",,E","   75",",,E","  -15",",,E"
"GME00123730","2019-02-10","47.8781","11.3656","672.0","ATTENKAM, GM","   21",",,E","  230",",,E","  122",",,E","    7",",,E"
"GME00123730","2019-02-11","47.8781","11.3656","672.0","ATTENKAM, GM","   64",",,E","  170",",,E","   32",",,E","   -4",",,E"
"GME00123730","2019-02-12","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","  240",",,E","   11",",,E","  -32",",,E"
"GME00123730","2019-02-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  260",",,E","   40",",,E","  -59",",,E"
"GME00123730","2019-02-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  240",",,E","  103",",,E","  -39",",,E"
"GME00123730","2019-02-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  210",",,E","   93",",,E","  -35",",,E"
"GME00123730","2019-02-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  180",",,E","  143",",,E","  -25",",,E"
"GME00123730","2019-02-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  170",",,E","  141",",,E","   -1",",,E"
"GME00123730","2019-02-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  170",",,E","  127",",,E","   -7",",,E"
"GME00123730","2019-02-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  150",",,E","  119",",,E","   24",",,E"
"GME00123730","2019-02-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","  130",",,E","   94",",,E","   11",",,E"
"GME00123730","2019-02-21","47.8781","11.3656","672.0","ATTENKAM, GM","   20",",,E","   90",",,E","  116",",,E","   23",",,E"
"GME00123730","2019-02-22","47.8781","11.3656","672.0","ATTENKAM, GM","   32",",,E","   50",",,E","   79",",,E","   22",",,E"
"GME00123730","2019-02-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   31",",,E","  -36",",,E"
"GME00123730","2019-02-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   57",",,E","  -52",",,E"
"GME00123730","2019-02-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  110",",,E","  -24",",,E"
"GME00123730","2019-02-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  151",",,E","  -12",",,E"
"GME00123730","2019-02-27","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  149",",,E","   31",",,E"
"GME00123730","2019-02-28","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  165",",,E","   46",",,E"
"GME00123730","2019-03-01","47.8781","11.3656","672.0","ATTENKAM, GM","   66",",,E","    0",",,E","   85",",,E","   42",",,E"
"GME00123730","2019-03-02","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   75",",,E","   38",",,E"
"GME00123730","2019-03-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  143",",,E","   35",",,E"
"GME00123730","2019-03-04","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  152",",,E","   29",",,E"
"GME00123730","2019-03-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   91",",,E","    9",",,E"
"GME00123730","2019-03-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  144",",,E","    2",",,E"
"GME00123730","2019-03-07","47.8781","11.3656","672.0","ATTENKAM, GM","   15",",,E","    0",",,E","  127",",,E","   54",",,E"
"GME00123730","2019-03-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   77",",,E","   22",",,E"
"GME00123730","2019-03-09","47.8781","11.3656","672.0","ATTENKAM, GM","   16",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00123730","2019-03-10","47.8781","11.3656","672.0","ATTENKAM, GM","   16",",,E","    0",",,E","  132",",,E","   46",",,E"
"GME00123730","2019-03-11","47.8781","11.3656","672.0","ATTENKAM, GM","   25",",,E","    0",",,E","   47",",,E","  -11",",,E"
"GME00123730","2019-03-12","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E","    0",",,E","   85",",,E","    5",",,E"
"GME00123730","2019-03-13","47.8781","11.3656","672.0","ATTENKAM, GM","    8",",,E","    0",",,E","   87",",,E","    9",",,E"
"GME00123730","2019-03-14","47.8781","11.3656","672.0","ATTENKAM, GM","   13",",,E","    0",",,E","   56",",,E","   10",",,E"
"GME00123730","2019-03-15","47.8781","11.3656","672.0","ATTENKAM, GM","  103",",,E","    0",",,E","   92",",,E","   31",",,E"
"GME00123730","2019-03-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  171",",,E","   75",",,E"
"GME00123730","2019-03-17","47.8781","11.3656","672.0","ATTENKAM, GM","   50",",,E","    0",",,E","  179",",,E","    2",",,E"
"GME00123730","2019-03-18","47.8781","11.3656","672.0","ATTENKAM, GM","   14",",,E","    0",",,E","   48",",,E","   -3",",,E"
"GME00123730","2019-03-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   62",",,E","  -17",",,E"
"GME00123730","2019-03-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   76",",,E","  -36",",,E"
"GME00123730","2019-03-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  110",",,E","  -26",",,E"
"GME00123730","2019-03-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  154",",,E","  -25",",,E"
"GME00123730","2019-03-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  174",",,E","   20",",,E"
"GME00123730","2019-03-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  170",",,E","   15",",,E"
"GME00123730","2019-03-25","47.8781","11.3656","672.0","ATTENKAM, GM","   14",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00123730","2019-03-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   57",",,E","  -12",",,E"
"GME00123730","2019-03-27","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   72",",,E","   10",",,E"
"GME00123730","2019-03-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  114",",,E","   29",",,E"
"GME00123730","2019-03-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  140",",,E","   11",",,E"
"GME00123730","2019-03-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  171",",,E","    7",",,E"
"GME00123730","2019-03-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  162",",,E","   15",",,E"
"GME00123730","2019-04-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  143",",,E","   20",",,E"
"GME00123730","2019-04-02","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  196",",,E","   33",",,E"
"GME00123730","2019-04-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  186",",,E","   44",",,E"
"GME00123730","2019-04-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  101",",,E","    5",",,E"
"GME00123730","2019-04-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   87",",,E","   16",",,E"
"GME00123730","2019-04-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  146",",,E","    8",",,E"
"GME00123730","2019-04-07","47.8781","11.3656","672.0","ATTENKAM, GM","  220",",,E","    0",",,E","  148",",,E","   30",",,E"
"GME00123730","2019-04-08","47.8781","11.3656","672.0","ATTENKAM, GM","   23",",,E","    0",",,E","   88",",,E","   58",",,E"
"GME00123730","2019-04-09","47.8781","11.3656","672.0","ATTENKAM, GM","  203",",,E","    0",",,E","  133",",,E","   57",",,E"
"GME00123730","2019-04-10","47.8781","11.3656","672.0","ATTENKAM, GM","   28",",,E","    0",",,E","   87",",,E","   65",",,E"
"GME00123730","2019-04-11","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00123730","2019-04-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00123730","2019-04-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00123730","2019-04-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   62",",,E","   14",",,E"
"GME00123730","2019-04-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  119",",,E","   21",",,E"
"GME00123730","2019-04-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  171",",,E","    9",",,E"
"GME00123730","2019-04-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  166",",,E","   56",",,E"
"GME00123730","2019-04-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  178",",,E","   33",",,E"
"GME00123730","2019-04-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  198",",,E","   52",",,E"
"GME00123730","2019-04-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  200",",,E","   34",",,E"
"GME00123730","2019-04-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  205",",,E","   31",",,E"
"GME00123730","2019-04-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  212",",,E","   51",",,E"
"GME00123730","2019-04-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  206",",,E","   65",",,E"
"GME00123730","2019-04-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  239",",,E","   68",",,E"
"GME00123730","2019-04-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  221",",,E","   51",",,E"
"GME00123730","2019-04-26","47.8781","11.3656","672.0","ATTENKAM, GM","   24",",,E","    0",",,E","  124",",,E","   43",",,E"
"GME00123730","2019-04-27","47.8781","11.3656","672.0","ATTENKAM, GM","   34",",,E","    0",",,E","  134",",,E","   37",",,E"
"GME00123730","2019-04-28","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E","    0",",,E","   96",",,E","   14",",,E"
"GME00123730","2019-04-29","47.8781","11.3656","672.0","ATTENKAM, GM","  180",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00123730","2019-04-30","47.8781","11.3656","672.0","ATTENKAM, GM","    5",",,E","    0",",,E","  113",",,E","   44",",,E"
"GME00123730","2019-05-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  159",",,E","   32",",,E"
"GME00123730","2019-05-02","47.8781","11.3656","672.0","ATTENKAM, GM","   82",",,E",,,"  189",",,E","   43",",,E"
"GME00123730","2019-05-03","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E",,,"  116",",,E","   51",",,E"
"GME00123730","2019-05-04","47.8781","11.3656","672.0","ATTENKAM, GM","   36",",,E",,,"  133",",,E","    6",",,E"
"GME00123730","2019-05-05","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E",,,"   54",",,E","    5",",,E"
"GME00123730","2019-05-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"   72",",,E","    1",",,E"
"GME00123730","2019-05-07","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  131",",,E","   -1",",,E"
"GME00123730","2019-05-08","47.8781","11.3656","672.0","ATTENKAM, GM","   24",",,E",,,"  151",",,E","   35",",,E"
"GME00123730","2019-05-09","47.8781","11.3656","672.0","ATTENKAM, GM","    3",",,E",,,"  167",",,E","   50",",,E"
"GME00123730","2019-05-10","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  154",",,E","   66",",,E"
"GME00123730","2019-05-11","47.8781","11.3656","672.0","ATTENKAM, GM","  195",",,E",,,"  146",",,E","   58",",,E"
"GME00123730","2019-05-12","47.8781","11.3656","672.0","ATTENKAM, GM","  160",",,E",,,"   60",",,E","   31",",,E"
"GME00123730","2019-05-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  111",",,E","   32",",,E"
"GME00123730","2019-05-14","47.8781","11.3656","672.0","ATTENKAM, GM","    5",",,E",,,"  100",",,E","   13",",,E"
"GME00123730","2019-05-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"   71",",,E","   18",",,E"
"GME00123730","2019-05-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  117",",,E","   22",",,E"
"GME00123730","2019-05-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  188",",,E","   31",",,E"
"GME00123730","2019-05-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  201",",,E","   63",",,E"
"GME00123730","2019-05-19","47.8781","11.3656","672.0","ATTENKAM, GM","   77",",,E",,,"  197",",,E","   81",",,E"
"GME00123730","2019-05-20","47.8781","11.3656","672.0","ATTENKAM, GM","  883",",,E",,,"  112",",,E","   96",",,E"
