"USR0000ADEV","2018-08-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   92","H,,U","   57","H,,U","   75",",,U"
"USR0000ADEV","2018-08-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   97","H,,U","   54","H,,U","   75",",,U"
"USR0000ADEV","2018-08-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  105","H,,U","   59","H,,U","   82",",,U"
"USR0000ADEV","2018-08-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   87","H,,U","   49","H,,U","   64",",,U"
"USR0000ADEV","2018-08-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   76","H,,U","   48","H,,U","   60",",,U"
"USR0000ADEV","2018-08-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   80","H,,U","   49","H,,U","   63",",,U"
"USR0000ADEV","2018-08-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  131","H,,U","   45","H,,U","   87",",,U"
"USR0000ADEV","2018-08-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  139","H,,U","   75","H,,U","  104",",,U"
"USR0000ADEV","2018-08-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  158","H,,U","   92","H,,U","  122",",,U"
"USR0000ADEV","2018-08-12","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  138","H,,U","   94","H,,U","  118",",,U"
"USR0000ADEV","2018-08-13","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  139","H,,U","   74","H,,U","  110",",,U"
"USR0000ADEV","2018-08-14","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  101","H,,U","   38","H,,U","   68",",,U"
"USR0000ADEV","2018-08-15","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   98","H,,U","   42","H,,U","   66",",,U"
"USR0000ADEV","2018-08-16","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  147","H,,U","   52","H,,U","   96",",,U"
"USR0000ADEV","2018-08-17","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  155","H,,U","   71","H,,U","  103",",,U"
"USR0000ADEV","2018-08-18","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  167","H,,U","   66","H,,U","  111",",,U"
"USR0000ADEV","2018-08-19","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  163","H,,U","   54","H,,U","  106",",,U"
"USR0000ADEV","2018-08-20","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  166","H,,U","  102","H,,U","  126",",,U"
"USR0000ADEV","2018-08-21","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  145","H,,U","   90","H,,U","  108",",,U"
"USR0000ADEV","2018-08-22","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  157","H,,U","   69","H,,U","  103",",,U"
"USR0000ADEV","2018-08-23","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  126","H,,U","   97","H,,U","  107",",,U"
"USR0000ADEV","2018-08-24","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  120","H,,U","  101","H,,U","  107",",,U"
"USR0000ADEV","2018-08-25","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  124","H,,U","   88","H,,U","  100",",,U"
"USR0000ADEV","2018-08-26","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  108","H,,U","   83","H,,U","   99",",,U"
"USR0000ADEV","2018-08-27","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  112","H,,U","   62","H,,U","   92",",,U"
"USR0000ADEV","2018-08-28","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   74","H,,U","   52","H,,U","   62",",,U"
"USR0000ADEV","2018-08-29","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   97","H,,U","   33","H,,U","   65",",,U"
"USR0000ADEV","2018-08-30","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   76","H,,U","   49","H,,U","   59",",,U"
"USR0000ADEV","2018-08-31","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  111","H,,U","   43","H,,U","   65",",,U"
"USR0000ADEV","2018-09-01","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  151","H,,U","   39","H,,U","   87",",,U"
"USR0000ADEV","2018-09-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  147","H,,U","   48","H,,U","   88",",,U"
"USR0000ADEV","2018-09-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  141","H,,U","   44","H,,U","   83",",,U"
"USR0000ADEV","2018-09-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  129","H,,U","   61","H,,U","   86",",,U"
"USR0000ADEV","2018-09-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   84","H,,U","   64","H,,U","   72",",,U"
"USR0000ADEV","2018-09-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   78","H,,U","   46","H,,U","   63",",,U"
"USR0000ADEV","2018-09-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  133","H,,U","   38","H,,U","   75",",,U"
"USR0000ADEV","2018-09-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  145","H,,U","   56","H,,U","   92",",,U"
"USR0000ADEV","2018-09-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  144","H,,U","   41","H,,U","   83",",,U"
"USR0000ADEV","2018-09-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  176","H,,U","   69","H,,U","  114",",,U"
"USR0000ADEV","2018-09-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  117","H,,U","   59","H,,U","   89",",,U"
"USR0000ADEV","2018-09-12","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  134","H,,U","   73","H,,U","   94",",,U"
"USR0000ADEV","2018-09-13","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  122","H,,U","   77","H,,U","   94",",,U"
"USR0000ADEV","2018-09-14","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  145","H,,U","   66","H,,U","  101",",,U"
"USR0000ADEV","2018-09-15","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  113","H,,U","   85","H,,U","  102",",,U"
"USR0000ADEV","2018-09-16","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  106","H,,U","   72","H,,U","   95",",,U"
"USR0000ADEV","2018-09-17","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  116","H,,U","   54","H,,U","   76",",,U"
"USR0000ADEV","2018-09-18","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   89","H,,U","   27","H,,U","   55",",,U"
"USR0000ADEV","2018-09-19","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   82","H,,U","   43","H,,U","   59",",,U"
"USR0000ADEV","2018-09-20","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   82","H,,U","   32","H,,U","   50",",,U"
"USR0000ADEV","2018-09-21","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   75","H,,U","   21","H,,U","   48",",,U"
"USR0000ADEV","2018-09-22","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   68","H,,U","   21","H,,U","   47",",,U"
"USR0000ADEV","2018-09-23","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   77","H,,U","   17","H,,U","   46",",,U"
"USR0000ADEV","2018-09-24","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   99","H,,U","   49","H,,U","   71",",,U"
"USR0000ADEV","2018-09-25","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   73","H,,U","   37","H,,U","   53",",,U"
"USR0000ADEV","2018-09-26","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   81","H,,U","   33","H,,U","   49",",,U"
"USR0000ADEV","2018-09-27","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   83","H,,U","   47","H,,U","   59",",,U"
"USR0000ADEV","2018-09-28","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   70","H,,U","   41","H,,U","   54",",,U"
"USR0000ADEV","2018-09-29","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   92","H,,U","   28","H,,U","   57",",,U"
"USR0000ADEV","2018-09-30","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  116","H,,U","   50","H,,U","   77",",,U"
"USR0000ADEV","2018-10-01","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   87","H,,U","   39","H,,U","   66",",,U"
"USR0000ADEV","2018-10-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   98","H,,U","   54","H,,U","   72",",,U"
"USR0000ADEV","2018-10-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   81","H,,U","   50","H,,U","   61",",,U"
"USR0000ADEV","2018-10-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   75","H,,U","   38","H,,U","   54",",,U"
"USR0000ADEV","2018-10-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   69","H,,U","   27","H,,U","   43",",,U"
"USR0000ADEV","2018-10-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   79","H,,U","   25","H,,U","   44",",,U"
"USR0000ADEV","2018-10-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   58","H,,U","   23","H,,U","   40",",,U"
"USR0000ADEV","2018-10-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   85","H,,U","   22","H,,U","   53",",,U"
"USR0000ADEV","2018-10-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   31","H,,U","   13","H,,U","   23",",,U"
"USR0000ADEV","2018-10-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   39","H,,U","    9","H,,U","   26",",,U"
"USR0000ADEV","2018-10-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   42","H,,U","    1","H,,U","   21",",,U"
"USR0000ADEV","2018-10-12","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   46","H,,U","   16","H,,U","   30",",,U"
"USR0000ADEV","2018-10-13","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   54","H,,U","   17","H,,U","   29",",,U"
"USR0000ADEV","2018-10-14","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   48","H,,U","   12","H,,U","   23",",,U"
"USR0000ADEV","2018-10-15","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   19","H,,U","   -7","H,,U","    6",",,U"
"USR0000ADEV","2018-10-16","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","    5","H,,U","  -12","H,,U","   -3",",,U"
"USR0000ADEV","2018-10-17","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","  -11","H,,U","  -27","H,,U","  -21",",,U"
"USR0000ADEV","2018-10-18","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   -8","H,,U","  -30","H,,U","  -21",",,U"
"USR0000ADEV","2018-10-19","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   17","H,,U","   -2","H,,U","    8",",,U"
"USR0000ADEV","2018-10-20","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   18","H,,U","   -1","H,,U","    9",",,U"
"USR0000ADEV","2018-10-21","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   -1","H,,U","  -22","H,,U","   -9",",,U"
"USR0000ADEV","2018-10-22","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   -9","H,,U","  -30","H,,U","  -18",",,U"
"USR0000ADEV","2018-10-23","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   12","H,,U","  -11","H,,U","    0",",,U"
"USR0000ADEV","2018-10-24","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   14","H,,U","   -7","H,,U","   -1",",,U"
"USR0000ADEV","2018-10-25","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","    9","H,,U","  -13","H,,U","    1",",,U"
"USR0000ADEV","2018-10-26","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","   -7","H,,U","  -34","H,,U","  -18",",,U"
