"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029866","2018-07-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  266",",,S","   97",",,S","  203","H,,S"
"RSM00029866","2018-07-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  280",",,S","  139",",,S","  214","H,,S"
"RSM00029866","2018-07-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  312",",,S","  153",",,S","  251","H,,S"
"RSM00029866","2018-07-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  295",",,S",,,"  212","H,,S"
"RSM00029866","2018-07-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  201",",,S",,,"  182","H,,S"
"RSM00029866","2018-07-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  230",",,S","  121",",,S","  166","H,,S"
"RSM00029866","2018-07-27","53.7167","91.7","254.0","MINUSINSK, RS","   48","B,,S",,,"  237",",,S",,,"  166","H,,S"
"RSM00029866","2018-07-28","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  210",",,S",,,"  148","H,,S"
"RSM00029866","2018-07-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  231",",,S","   86",",,S","  161","H,,S"
"RSM00029866","2018-07-30","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  265",",,S","   95",",,S","  196","H,,S"
"RSM00029866","2018-07-31","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  240",",,S",,,"  176","H,,S"
"RSM00029866","2018-08-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  274",",,S","   99",",,S","  203","H,,S"
"RSM00029866","2018-08-02","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"  275",",,S",,,"  193","H,,S"
"RSM00029866","2018-08-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  245",",,S",,,"  174","H,,S"
"RSM00029866","2018-08-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  305",",,S","   81",",,S","  225","H,,S"
"RSM00029866","2018-08-05","53.7167","91.7","254.0","MINUSINSK, RS","   48","B,,S",,,"  297",",,S",,,"  204","H,,S"
"RSM00029866","2018-08-06","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  205",",,S",,,"  142","H,,S"
"RSM00029866","2018-08-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  250",",,S","   42",",,S","  153","H,,S"
"RSM00029866","2018-08-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  285",",,S","   47",",,S","  185","H,,S"
"RSM00029866","2018-08-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,"  103",",,S","  205","H,,S"
"RSM00029866","2018-08-10","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  321",",,S","  115",",,S","  218","H,,S"
"RSM00029866","2018-08-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  351",",,S","  108",",,S","  248","H,,S"
"RSM00029866","2018-08-12","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  319",",,S",,,"  200","H,,S"
"RSM00029866","2018-08-13","53.7167","91.7","254.0","MINUSINSK, RS","  231","B,,S",,,"  246",",,S","  105",",,S","  161","H,,S"
"RSM00029866","2018-08-14","53.7167","91.7","254.0","MINUSINSK, RS","  450","B,,S",,,"  146",",,S","  118",",,S","  132","H,,S"
"RSM00029866","2018-08-15","53.7167","91.7","254.0","MINUSINSK, RS","   71","B,,S",,,"  200",",,S",,,"  147","H,,S"
"RSM00029866","2018-08-16","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  250",",,S","   77",",,S","  167","H,,S"
"RSM00029866","2018-08-17","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  269",",,S","   67",",,S","  197","H,,S"
"RSM00029866","2018-08-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  283",",,S",,,"  206","H,,S"
"RSM00029866","2018-08-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  294",",,S","  109",",,S","  225","H,,S"
"RSM00029866","2018-08-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  286",",,S","  128",",,S","  204","H,,S"
"RSM00029866","2018-08-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  306",",,S","  104",",,S","  225","H,,S"
"RSM00029866","2018-08-22","53.7167","91.7","254.0","MINUSINSK, RS","  150","B,,S",,,"  245",",,S",,,"  179","H,,S"
"RSM00029866","2018-08-23","53.7167","91.7","254.0","MINUSINSK, RS","   61","B,,S",,,"  260",",,S",,,"  178","H,,S"
"RSM00029866","2018-08-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  256",",,S",,,"  170","H,,S"
"RSM00029866","2018-08-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  280",",,S","   82",",,S","  185","H,,S"
"RSM00029866","2018-08-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  297",",,S","   97",",,S","  196","H,,S"
"RSM00029866","2018-08-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  188","H,,S"
"RSM00029866","2018-08-28","53.7167","91.7","254.0","MINUSINSK, RS","   71","B,,S",,,"  255",",,S","   98",",,S","  181","H,,S"
"RSM00029866","2018-08-29","53.7167","91.7","254.0","MINUSINSK, RS","  119","B,,S",,,"  239",",,S","  124",",,S","  173","H,,S"
"RSM00029866","2018-08-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  230",",,S",,,"  164","H,,S"
"RSM00029866","2018-08-31","53.7167","91.7","254.0","MINUSINSK, RS","   20","B,,S",,,"  218",",,S",,,"  158","H,,S"
"RSM00029866","2018-09-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  198",",,S","  107",",,S","  157","H,,S"
"RSM00029866","2018-09-02","53.7167","91.7","254.0","MINUSINSK, RS","   20","B,,S",,,"  212",",,S",,,"  146","H,,S"
"RSM00029866","2018-09-03","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  120",",,S",,,"   77","H,,S"
"RSM00029866","2018-09-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  138",",,S","   13",",,S","   98","H,,S"
"RSM00029866","2018-09-05","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  174",",,S",,,"  110","H,,S"
"RSM00029866","2018-09-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  210",",,S",,,"  114","H,,S"
"RSM00029866","2018-09-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  212",",,S","   16",",,S","  113","H,,S"
"RSM00029866","2018-09-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  216",",,S","   46",",,S","  151","H,,S"
"RSM00029866","2018-09-09","53.7167","91.7","254.0","MINUSINSK, RS","  140","B,,S",,,"  132",",,S",,,"  103","H,,S"
"RSM00029866","2018-09-10","53.7167","91.7","254.0","MINUSINSK, RS","   20","B,,S",,,"  174",",,S",,,"  108","H,,S"
"RSM00029866","2018-09-11","53.7167","91.7","254.0","MINUSINSK, RS","   56","B,,S",,,"  163",",,S","   49",",,S","   91","H,,S"
"RSM00029866","2018-09-12","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  109",",,S",,,"   52","H,,S"
"RSM00029866","2018-09-13","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"  113",",,S","   28",",,S","   77","H,,S"
"RSM00029866","2018-09-14","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S",,,"  184",",,S","   72",",,S","  139","H,,S"
"RSM00029866","2018-09-15","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  180",",,S","  116",",,S","  154","H,,S"
"RSM00029866","2018-09-16","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  195",",,S",,,"  124","H,,S"
"RSM00029866","2018-09-18","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  119",",,S",,,"   78","H,,S"
"RSM00029866","2018-09-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  130",",,S",,,"   56","H,,S"
"RSM00029866","2018-09-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  169",",,S","  -31",",,S","   82","H,,S"
"RSM00029866","2018-09-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  195",",,S","  -28",",,S","   75","H,,S"
"RSM00029866","2018-09-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  149",",,S","  -16",",,S","   83","H,,S"
"RSM00029866","2018-09-23","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S",,,"  205",",,S",,,"  121","H,,S"
"RSM00029866","2018-09-25","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  173",",,S",,,"  117","H,,S"
"RSM00029866","2018-09-26","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  137",",,S","   66",",,S","  111","H,,S"
"RSM00029866","2018-09-27","53.7167","91.7","254.0","MINUSINSK, RS","   99","B,,S",,,"  157",",,S",,,"  126","H,,S"
"RSM00029866","2018-09-28","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S",,,"  207",",,S",,,"  114","H,,S"
"RSM00029866","2018-09-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  154",",,S","   32",",,S","   92","H,,S"
"RSM00029866","2018-09-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  209",",,S",,,"   98","H,,S"
"RSM00029866","2018-10-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  204",",,S","   -1",",,S","   96","H,,S"
"RSM00029866","2018-10-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  166",",,S","   27",",,S","   98","H,,S"
"RSM00029866","2018-10-03","53.7167","91.7","254.0","MINUSINSK, RS","   71","B,,S",,,"  100",",,S",,,"   52","H,,S"
"RSM00029866","2018-10-04","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  111",",,S",,,"   56","H,,S"
"RSM00029866","2018-10-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  125",",,S","  -22",",,S","   55","H,,S"
"RSM00029866","2018-10-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  163",",,S","  -13",",,S","   62","H,,S"
"RSM00029866","2018-10-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  180",",,S","  -28",",,S","   59","H,,S"
"RSM00029866","2018-10-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  193",",,S",,,"   80","H,,S"
"RSM00029866","2018-10-09","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  147",",,S","  -22",",,S","   44","H,,S"
"RSM00029866","2018-10-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  167",",,S","  -40",",,S","   84","H,,S"
"RSM00029866","2018-10-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  112",",,S",,,"   46","H,,S"
"RSM00029866","2018-10-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  148",",,S","  -59",",,S","   29","H,,S"
"RSM00029866","2018-10-13","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  161",",,S","  -52",",,S","   41","H,,S"
"RSM00029866","2018-10-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  144",",,S","  -28",",,S","   69","H,,S"
"RSM00029866","2018-10-15","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S",,,"   58",",,S",,,"   19","H,,S"
"RSM00029866","2018-10-16","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   85",",,S","  -14",",,S","   31","H,,S"
"RSM00029866","2018-10-17","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S",,,"   96",",,S","   17",",,S","   61","H,,S"
"RSM00029866","2018-10-18","53.7167","91.7","254.0","MINUSINSK, RS","   41","B,,S",,,"   69",",,S",,,"   18","H,,S"
"RSM00029866","2018-10-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   39",",,S","  -39",",,S","   12","H,,S"
"RSM00029866","2018-10-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   74",",,S",,,"    6","H,,S"
"RSM00029866","2018-10-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,"  -41",",,S","   41","H,,S"
"RSM00029866","2018-10-22","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S",,,"  114",",,S",,,"   69","H,,S"
"RSM00029866","2018-10-23","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"   49",",,S",,,"   13","H,,S"
"RSM00029866","2018-10-24","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"   20",",,S","  -24",",,S","    1","H,,S"
"RSM00029866","2018-10-25","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S","   41",",,S","   84",",,S",,,"   19","H,,S"
"RSM00029866","2018-10-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   97",",,S",,,"   11","H,,S"
"RSM00029866","2018-10-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  104",",,S","  -76",",,S","  -13","H,,S"
"RSM00029866","2018-10-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  100",",,S","  -71",",,S","   -4","H,,S"
"RSM00029866","2018-10-29","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"   90",",,S","  -48",",,S","   35","H,,S"
"RSM00029866","2018-10-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   89",",,S","  -28",",,S","   56","H,,S"
"RSM00029866","2018-10-31","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   42",",,S",,,"   -1","H,,S"
"RSM00029866","2018-11-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  -11",",,S",,,"  -49","H,,S"
"RSM00029866","2018-11-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  -22",",,S","  -80",",,S","  -47","H,,S"
"RSM00029866","2018-11-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   23",",,S","  -66",",,S","    1","H,,S"
"RSM00029866","2018-11-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   31",",,S","  -15",",,S","   -3","H,,S"
"RSM00029866","2018-11-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   29",",,S","  -24",",,S","   17","H,,S"
"RSM00029866","2018-11-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   49",",,S",,,"   21","H,,S"
"RSM00029866","2018-11-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   59",",,S","  -14",",,S","   34","H,,S"
"RSM00029866","2018-11-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   44",",,S",,,"   24","H,,S"
"RSM00029866","2018-11-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   67",",,S",,,"   11","H,,S"
"RSM00029866","2018-11-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  -63",",,S",,,"  -86","H,,S"
"RSM00029866","2018-11-11","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  -97",",,S",,," -123","H,,S"
"RSM00029866","2018-11-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   10",",,S"," -119",",,S"," -191",",,S"," -150","H,,S"
"RSM00029866","2018-11-13","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   10",",,S",,," -166",",,S","  -81","H,,S"
"RSM00029866","2018-11-14","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S","   10",",,S","  -40",",,S","  -95",",,S","  -63","H,,S"
"RSM00029866","2018-11-15","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   10",",,S",,,"  -83",",,S","  -35","H,,S"
"RSM00029866","2018-11-16","53.7167","91.7","254.0","MINUSINSK, RS","   51","B,,S","   20",",,S","  -46",",,S",,,"  -56","H,,S"
"RSM00029866","2018-11-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -15",",,S"," -120",",,S","  -49","H,,S"
"RSM00029866","2018-11-24","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S","   89",",,S","    9",",,S","  -58",",,S","  -12","H,,S"
"RSM00029866","2018-11-25","53.7167","91.7","254.0","MINUSINSK, RS","   41","B,,S","   61",",,S","  -22",",,S",,,"  -68","H,,S"
"RSM00029866","2018-11-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -46",",,S",,,"  -86","H,,S"
"RSM00029866","2018-11-27","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S","   61",",,S","  -38",",,S",,," -101","H,,S"
"RSM00029866","2018-11-28","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   61",",,S","    9",",,S"," -166",",,S","  -31","H,,S"
"RSM00029866","2018-11-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S",,,"  -63",",,S","  -32","H,,S"
"RSM00029866","2018-11-30","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"   44",",,S",,,"   -7","H,,S"
"RSM00029866","2018-12-01","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S","   51",",,S"," -116",",,S",,," -132","H,,S"
"RSM00029866","2018-12-02","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   51",",,S"," -128",",,S"," -194",",,S"," -157","H,,S"
"RSM00029866","2018-12-03","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S","   41",",,S"," -107",",,S"," -201",",,S"," -145","H,,S"
"RSM00029866","2018-12-04","53.7167","91.7","254.0","MINUSINSK, RS",,,,," -170",",,S",,," -220","H,,S"
"RSM00029866","2018-12-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -232",",,S",,," -302","H,,S"
"RSM00029866","2018-12-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -232",",,S"," -370",",,S"," -321","H,,S"
"RSM00029866","2018-12-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -240",",,S"," -367",",,S"," -310","H,,S"
"RSM00029866","2018-12-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S",,," -329",",,S"," -214","H,,S"
"RSM00029866","2018-12-09","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S","   61",",,S"," -152",",,S",,," -228","H,,S"
"RSM00029866","2018-12-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -176",",,S"," -289",",,S"," -247","H,,S"
"RSM00029866","2018-12-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -166",",,S"," -287",",,S"," -237","H,,S"
"RSM00029866","2018-12-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -172",",,S"," -268",",,S"," -226","H,,S"
"RSM00029866","2018-12-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,," -263",",,S"," -180","H,,S"
"RSM00029866","2018-12-14","53.7167","91.7","254.0","MINUSINSK, RS",,,"   61",",,S","  -12",",,S"," -202",",,S","  -53","H,,S"
"RSM00029866","2018-12-15","53.7167","91.7","254.0","MINUSINSK, RS",,,"   61",",,S","  -11",",,S",,,"  -18","H,,S"
"RSM00029866","2018-12-16","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S","   51",",,S","   -4",",,S",,,"  -21","H,,S"
"RSM00029866","2018-12-17","53.7167","91.7","254.0","MINUSINSK, RS","   23","B,,S","   61",",,S",,,"  -90",",,S","  -36","H,,S"
"RSM00029866","2018-12-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -35",",,S",,,"  -70","H,,S"
"RSM00029866","2018-12-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -40",",,S"," -144",",,S","  -64","H,,S"
"RSM00029866","2018-12-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -64",",,S",,," -110","H,,S"
"RSM00029866","2018-12-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,," -182",",,S"," -143","H,,S"
"RSM00029866","2018-12-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S","  -81",",,S"," -140",",,S","  -92","H,,S"
"RSM00029866","2018-12-23","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S","   51",",,S","  -77",",,S",,," -125","H,,S"
"RSM00029866","2018-12-24","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S","   51",",,S"," -192",",,S",,," -263","H,,S"
"RSM00029866","2018-12-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -221",",,S"," -350",",,S"," -290","H,,S"
"RSM00029866","2018-12-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -211",",,S"," -338",",,S"," -302","H,,S"
"RSM00029866","2018-12-27","53.7167","91.7","254.0","MINUSINSK, RS",,,"   51",",,S",,," -355",",,S"," -313","H,,S"
"RSM00029866","2018-12-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -240",",,S"," -354",",,S"," -317","H,,S"
"RSM00029866","2018-12-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -247",",,S"," -360",",,S"," -323","H,,S"
"RSM00029866","2018-12-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -253",",,S"," -363",",,S"," -321","H,,S"
"RSM00029866","2018-12-31","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -212",",,S"," -362",",,S"," -294","H,,S"
"RSM00029866","2019-01-01","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S","   41",",,S"," -192",",,S"," -316",",,S"," -220","H,,S"
"RSM00029866","2019-01-02","53.7167","91.7","254.0","MINUSINSK, RS","   23","B,,S","   51",",,S"," -176",",,S",,," -237","H,,S"
"RSM00029866","2019-01-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -178",",,S",,," -264","H,,S"
"RSM00029866","2019-01-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -218",",,S",,," -310","H,,S"
"RSM00029866","2019-01-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S"," -217",",,S"," -356",",,S"," -292","H,,S"
"RSM00029866","2019-01-06","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S","   71",",,S","  -81",",,S"," -326",",,S"," -167","H,,S"
"RSM00029866","2019-01-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S"," -133",",,S"," -220",",,S"," -185","H,,S"
"RSM00029866","2019-01-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -70",",,S"," -215",",,S"," -114","H,,S"
"RSM00029866","2019-01-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -47",",,S"," -164",",,S"," -109","H,,S"
