"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018E08S","2018-07-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  302",",,T","   97",",,T","  195",",,T","  160",",,T","    0",",,T"
"USS0018E08S","2018-07-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  285",",,T","   86",",,T","  185",",,T","  126",",,T","    0",",,T"
"USS0018E08S","2018-07-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  281",",,T","   94",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0018E08S","2018-07-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  282",",,T","  137",",,T","  194",",,T","  148",",,T","    0",",,T"
"USS0018E08S","2018-07-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  301",",,T","  119",",,T","  209",",,T","  143",",,T","    0",",,T"
"USS0018E08S","2018-07-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  262",",,T","   80",",,T","  175",",,T","  118",",,T","    0",",,T"
"USS0018E08S","2018-07-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  273",",,T","   72",",,T","  172",",,T","  105",",,T","    0",",,T"
"USS0018E08S","2018-07-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  254",",,T","   61",",,T","  158",",,T","   91",",,T","    0",",,T"
"USS0018E08S","2018-07-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0018E08S","2018-07-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  274",",,T","   69",",,T","  164",",,T","  113",",,T","    0",",,T"
"USS0018E08S","2018-07-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  303",",,T","   97",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0018E08S","2018-07-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  305",",,T","  129",",,T","  212",",,T","  159",",,T","    0",",,T"
"USS0018E08S","2018-07-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  304",",,T","  111",",,T","  205",",,T","  146",",,T","    0",",,T"
"USS0018E08S","2018-07-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  297",",,T","  102",",,T","  201",",,T","  143",",,T","    0",",,T"
"USS0018E08S","2018-07-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  294",",,T","  102",",,T","  196",",,T","  148",",,T","    0",",,T"
"USS0018E08S","2018-07-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  289",",,T","   98",",,T","  193",",,T","  132",",,T","    0",",,T"
"USS0018E08S","2018-07-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  303",",,T","  107",",,T","  201",",,T","  155",",,T","    0",",,T"
"USS0018E08S","2018-07-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  317",",,T","  128",",,T","  222",",,T","  199",",,T","    0",",,T"
"USS0018E08S","2018-07-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  304",",,T","  172",",,T","  231",",,T","  172",",,T","    0",",,T"
"USS0018E08S","2018-08-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  304",",,T","  115",",,T","  202",",,T","  147",",,T","    0",",,T"
"USS0018E08S","2018-08-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  270",",,T","   83",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0018E08S","2018-08-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  227",",,T","   72",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0018E08S","2018-08-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  238",",,T","   59",",,T","  143",",,T","   93",",,T","    0",",,T"
"USS0018E08S","2018-08-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  253",",,T","   54",",,T","  154",",,T","  117",",,T","    0",",,T"
"USS0018E08S","2018-08-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  287",",,T","   91",",,T","  183",",,T","  132",",,T","    0",",,T"
"USS0018E08S","2018-08-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  299",",,T","  109",",,T","  201",",,T","  168",",,T","    0",",,T"
"USS0018E08S","2018-08-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  341",",,T","  152",",,T","  241",",,T","  194",",,T","    0",",,T"
"USS0018E08S","2018-08-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  353",",,T","  164",",,T","  258",",,T","  218",",,T","    0",",,T"
"USS0018E08S","2018-08-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  360",",,T","  171",",,T","  257",",,T","  171",",,T","    0",",,T"
"USS0018E08S","2018-08-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  294",",,T","   97",",,T","  195",",,T","   97",",,T","    0",",,T"
"USS0018E08S","2018-08-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  258",",,T","   44",",,T","  147",",,T","   95",",,T","    0",",,T"
"USS0018E08S","2018-08-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  269",",,T","   58",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0018E08S","2018-08-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  294",",,T","   72",",,T","  177",",,T","  144",",,T","    0",",,T"
"USS0018E08S","2018-08-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  295",",,T","  109",",,T","  202",",,T","  180",",,T","    0",",,T"
"USS0018E08S","2018-08-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  303",",,T","  118",",,T","  197",",,T","  120",",,T","    0",",,T"
"USS0018E08S","2018-08-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  253",",,T","   99",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0018E08S","2018-08-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  285",",,T","   72",",,T","  174",",,T","  129",",,T","    0",",,T"
"USS0018E08S","2018-08-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  278",",,T","  110",",,T","  188",",,T","  153",",,T","    0",",,T"
"USS0018E08S","2018-08-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  222",",,T","   88",",,T","  156",",,T","   88",",,T","    0",",,T"
"USS0018E08S","2018-08-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  231",",,T","   64",",,T","  141",",,T","   94",",,T","    0",",,T"
"USS0018E08S","2018-08-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  259",",,T","   70",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0018E08S","2018-08-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  257",",,T","   72",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0018E08S","2018-08-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  219",",,T","   56",",,T","  134",",,T","   56",",,T","    0",",,T"
"USS0018E08S","2018-08-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  219",",,T","   20",",,T","  114",",,T","   98",",,T","    0",",,T"
"USS0018E08S","2018-08-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  118",",,T","   72",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0018E08S","2018-08-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T","    0",",,T","  132",",,T","   34",",,T","   79",",,T","   42",",,T","    0",",,T"
"USS0018E08S","2018-08-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  209",",,T","   17",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0018E08S","2018-08-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  264",",,T","   85",",,T","  164",",,T","  108",",,T","    0",",,T"
"USS0018E08S","2018-08-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  225",",,T","   49",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0018E08S","2018-08-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  195",",,T","   42",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0018E08S","2018-09-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  221",",,T","   20",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0018E08S","2018-09-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  247",",,T","   37",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0018E08S","2018-09-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  239",",,T","   52",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0018E08S","2018-09-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  253",",,T","   52",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0018E08S","2018-09-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  289",",,T","   86",",,T","  177",",,T","  127",",,T","    0",",,T"
"USS0018E08S","2018-09-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  296",",,T","  106",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0018E08S","2018-09-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  276",",,T","   85",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0018E08S","2018-09-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  229",",,T","   62",",,T","  138",",,T","   69",",,T","    0",",,T"
"USS0018E08S","2018-09-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  242",",,T","   40",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0018E08S","2018-09-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  206",",,T","   40",",,T","  116",",,T","   61",",,T","    0",",,T"
"USS0018E08S","2018-09-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  126",",,T","   20",",,T","   70",",,T","   29",",,T","    0",",,T"
"USS0018E08S","2018-09-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  152",",,T","    2",",,T","   73",",,T","   39",",,T","    0",",,T"
"USS0018E08S","2018-09-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  162",",,T","   19",",,T","   73",",,T","   35",",,T","    0",",,T"
"USS0018E08S","2018-09-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  194",",,T","   25",",,T","  103",",,T","   44",",,T","    0",",,T"
"USS0018E08S","2018-09-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  193",",,T","   35",",,T","   99",",,T","   40",",,T","    0",",,T"
"USS0018E08S","2018-09-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  173",",,T","   19",",,T","   88",",,T","   38",",,T","    0",",,T"
"USS0018E08S","2018-09-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  204",",,T","    9",",,T","   96",",,T","   43",",,T","    0",",,T"
"USS0018E08S","2018-09-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  188",",,T","   23",",,T","   92",",,T","   24",",,T","    0",",,T"
"USS0018E08S","2018-09-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  176",",,T","    0",",,T","   78",",,T","   34",",,T","    0",",,T"
"USS0018E08S","2018-09-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  176",",,T","  -13",",,T","   84",",,T","   62",",,T","    0",",,T"
"USS0018E08S","2018-09-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  208",",,T","   57",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0018E08S","2018-09-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","  106",",,T","   64",",,T","    0",",,T"
"USS0018E08S","2018-09-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  138",",,T","   -3",",,T","   67",",,T","    8",",,T","    0",",,T"
"USS0018E08S","2018-09-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  162",",,T","  -24",",,T","   60",",,T","   22",",,T","    0",",,T"
"USS0018E08S","2018-09-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  196",",,T","    3",",,T","   87",",,T","   55",",,T","    0",",,T"
"USS0018E08S","2018-09-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  237",",,T","   24",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0018E08S","2018-09-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  256",",,T","   58",",,T","  145",",,T","   85",",,T","    0",",,T"
"USS0018E08S","2018-09-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  245",",,T","   60",",,T","  141",",,T","   87",",,T","    0",",,T"
"USS0018E08S","2018-09-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  223",",,T","   61",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0018E08S","2018-09-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  143",",,T","   34",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0018E08S","2018-10-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  153",",,T","   60",",,T","  111",",,T","  108",",,T","    0",",,T"
"USS0018E08S","2018-10-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  166",",,T","   77",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0018E08S","2018-10-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  173",",,T","   -6",",,T","   82",",,T","   68",",,T","    0",",,T"
"USS0018E08S","2018-10-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   95",",,T","   -6",",,T","   49",",,T","   -6",",,T","    0",",,T"
"USS0018E08S","2018-10-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","   92",",,T","  -18",",,T","   31",",,T","   30",",,T","    0",",,T"
"USS0018E08S","2018-10-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   74",",,T","   16",",,T","   36",",,T","   16",",,T","    0",",,T"
"USS0018E08S","2018-10-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  103",",,T","   -1",",,T","   41",",,T","    0",",,T","    0",",,T"
"USS0018E08S","2018-10-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   84",",,T","  -15",",,T","   36",",,T","   54",",,T","    0",",,T"
"USS0018E08S","2018-10-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","  152",",,T","    0",",,T","   59",",,T","   15",",,T","   34",",,T","   22",",,T","    0",",,T"
"USS0018E08S","2018-10-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   87",",,T","   -7",",,T","   28",",,T","   -2",",,T","    0",",,T"
"USS0018E08S","2018-10-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  119",",,T","  -23",",,T","   32",",,T","   -3",",,T","    0",",,T"
"USS0018E08S","2018-10-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  177",",,T","  -11",",,T","   70",",,T","   35",",,T","    0",",,T"
"USS0018E08S","2018-10-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   96",",,T","  -18",",,T","   28",",,T","  -14",",,T","    0",",,T"
"USS0018E08S","2018-10-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  101",",,T","  -42",",,T","   16",",,T","  -19",",,T","    0",",,T"
"USS0018E08S","2018-10-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  159",",,T","  -32",",,T","   52",",,T","   14",",,T","    0",",,T"
"USS0018E08S","2018-10-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  179",",,T","   10",",,T","   79",",,T","   41",",,T","    0",",,T"
"USS0018E08S","2018-10-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  180",",,T","   30",",,T","   97",",,T","   56",",,T","    0",",,T"
"USS0018E08S","2018-10-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  199",",,T","   26",",,T","   97",",,T","   51",",,T","    0",",,T"
"USS0018E08S","2018-10-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  208",",,T","   34",",,T","  108",",,T","   77",",,T","    0",",,T"
"USS0018E08S","2018-10-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  193",",,T","   57",",,T","  120",",,T","   93",",,T","    0",",,T"
"USS0018E08S","2018-10-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  201",",,T","   68",",,T","  120",",,T","   72",",,T","    0",",,T"
"USS0018E08S","2018-10-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  183",",,T","   53",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0018E08S","2018-10-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  164",",,T","   47",",,T","  103",",,T","   47",",,T","    0",",,T"
"USS0018E08S","2018-10-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  130",",,T","   13",",,T","   64",",,T","   13",",,T","    0",",,T"
"USS0018E08S","2018-10-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  128",",,T","    5",",,T","   71",",,T","   82",",,T","    0",",,T"
"USS0018E08S","2018-10-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","  125",",,T","   65",",,T","   88",",,T","   68",",,T","    0",",,T"
"USS0018E08S","2018-10-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   95",",,T","   58",",,T","   75",",,T","   77",",,T","    0",",,T"
"USS0018E08S","2018-10-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   89",",,T","    2",",,T","   53",",,T","   12",",,T","    0",",,T"
"USS0018E08S","2018-10-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","   49",",,T","    0",",,T","   17",",,T","    7",",,T","    0",",,T"
"USS0018E08S","2018-10-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   53",",,T","  -10",",,T","   11",",,T","   -2",",,T","    0",",,T"
"USS0018E08S","2018-10-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","  152",",,T","    0",",,T","   67",",,T","   -3",",,T","   35",",,T","   58",",,T","    0",",,T"
"USS0018E08S","2018-11-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   94",",,T","   41",",,T","   70",",,T","   41",",,T","    0",",,T"
"USS0018E08S","2018-11-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  104",",,T","   30",",,T","   54",",,T","   30",",,T","    0",",,T"
"USS0018E08S","2018-11-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   83",",,T","   17",",,T","   40",",,T","   35",",,T","    0",",,T"
"USS0018E08S","2018-11-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","  100",",,T","   26",",,T","   47",",,T","   28",",,T","    0",",,T"
"USS0018E08S","2018-11-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   66",",,T","    0",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0018E08S","2018-11-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","   37",",,T","  -38",",,T","    2",",,T","  -34",",,T","    0",",,T"
"USS0018E08S","2018-11-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   43",",,T","  -48",",,T","  -13",",,T","  -36",",,T","    0",",,T"
"USS0018E08S","2018-11-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   69",",,T","  -65",",,T","  -12",",,T","  -25",",,T","    0",",,T"
"USS0018E08S","2018-11-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   56",",,T","  -49",",,T","    4",",,T","   -5",",,T","    0",",,T"
"USS0018E08S","2018-11-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   43",",,T","  -70",",,T","  -14",",,T","  -70",",,T","    0",",,T"
"USS0018E08S","2018-11-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   66",",,T","  -94",",,T","  -29",",,T","  -45",",,T","    0",",,T"
"USS0018E08S","2018-11-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   56",",,T","  -58",",,T","   -9",",,T","   -7",",,T","    0",",,T"
"USS0018E08S","2018-11-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   59",",,T","  -19",",,T","   14",",,T","   17",",,T","    0",",,T"
"USS0018E08S","2018-11-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  100",",,T","  -16",",,T","   34",",,T","   24",",,T","    0",",,T"
"USS0018E08S","2018-11-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","  115",",,T","   -9",",,T","   38",",,T","   -5",",,T","    0",",,T"
"USS0018E08S","2018-11-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   86",",,T","  -11",",,T","   27",",,T","  -10",",,T","    0",",,T"
"USS0018E08S","2018-11-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   73",",,T","  -50",",,T","   -4",",,T","  -25",",,T","    0",",,T"
"USS0018E08S","2018-11-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   55",",,T","  -38",",,T","    0",",,T","  -21",",,T","    0",",,T"
"USS0018E08S","2018-11-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   67",",,T","  -29",",,T","    8",",,T","    2",",,T","    0",",,T"
"USS0018E08S","2018-11-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","    0",",,T","   60",",,T","  -18",",,T","   16",",,T","   18",",,T","    0",",,T"
"USS0018E08S","2018-11-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","    0",",,T","   52",",,T","    1",",,T","   25",",,T","   36",",,T","    0",",,T"
"USS0018E08S","2018-11-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","    0",",,T","   48",",,T","   -4",",,T","   19",",,T","   -4",",,T","   25",",,T"
"USS0018E08S","2018-11-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T","  152",",,T","    7",",,T","  -13",",,T","   -3",",,T","  -13",",,T","  178",",,T"
