"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","2018-04-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  183",",,E","   65",",,E"
"GME00126178","2018-04-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  220",",,E","   39",",,E"
"GME00126178","2018-04-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  251",",,E","   58",",,E"
"GME00126178","2018-04-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  273",",,E","   75",",,E"
"GME00126178","2018-04-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  273",",,E","   64",",,E"
"GME00126178","2018-04-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  242",",,E","  117",",,E"
"GME00126178","2018-04-22","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","  269",",,E","   97",",,E"
"GME00126178","2018-04-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  201",",,E","   94",",,E"
"GME00126178","2018-04-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  193",",,E","   58",",,E"
"GME00126178","2018-04-25","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","  160",",,E","   84",",,E"
"GME00126178","2018-04-26","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E","    0",",,E","  143",",,E","   32",",,E"
"GME00126178","2018-04-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  182",",,E","   21",",,E"
"GME00126178","2018-04-28","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","  172",",,E","   64",",,E"
"GME00126178","2018-04-29","50.4392","7.8064","265.0","MONTABAUR, GM","   25",",,E","    0",",,E","  228",",,E","   38",",,E"
"GME00126178","2018-04-30","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","  153",",,E","   63",",,E"
"GME00126178","2018-05-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  122",",,E","   13",",,E"
"GME00126178","2018-05-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  158",",,E","   -7",",,E"
"GME00126178","2018-05-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  169",",,E","   51",",,E"
"GME00126178","2018-05-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  208",",,E","   27",",,E"
"GME00126178","2018-05-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  222",",,E","   74",",,E"
"GME00126178","2018-05-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  246",",,E","   87",",,E"
"GME00126178","2018-05-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  247",",,E","   82",",,E"
"GME00126178","2018-05-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  257",",,E","   75",",,E"
"GME00126178","2018-05-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  261",",,E","   85",",,E"
"GME00126178","2018-05-10","50.4392","7.8064","265.0","MONTABAUR, GM","   87",",,E",,,"  155",",,E","   87",",,E"
"GME00126178","2018-05-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  199",",,E","   67",",,E"
"GME00126178","2018-05-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  232",",,E","   77",",,E"
"GME00126178","2018-05-13","50.4392","7.8064","265.0","MONTABAUR, GM","  147",",,E",,,"  165",",,E","  128",",,E"
"GME00126178","2018-05-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  252",",,E","  128",",,E"
"GME00126178","2018-05-15","50.4392","7.8064","265.0","MONTABAUR, GM","   85",",,E",,,"  222",",,E","   97",",,E"
"GME00126178","2018-05-16","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E",,,"  179",",,E","  109",",,E"
"GME00126178","2018-05-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  164",",,E","   82",",,E"
"GME00126178","2018-05-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  158",",,E","   64",",,E"
"GME00126178","2018-05-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  190",",,E","   51",",,E"
"GME00126178","2018-05-20","50.4392","7.8064","265.0","MONTABAUR, GM","   16",",,E",,,"  219",",,E","   54",",,E"
"GME00126178","2018-05-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  245",",,E","  125",",,E"
"GME00126178","2018-05-22","50.4392","7.8064","265.0","MONTABAUR, GM","   15",",,E",,,"  241",",,E","  103",",,E"
"GME00126178","2018-05-23","50.4392","7.8064","265.0","MONTABAUR, GM","   32",",,E",,,"  249",",,E","  126",",,E"
"GME00126178","2018-05-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  205",",,E","  122",",,E"
"GME00126178","2018-05-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  250",",,E","  138",",,E"
"GME00126178","2018-05-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  277",",,E","  118",",,E"
"GME00126178","2018-05-27","50.4392","7.8064","265.0","MONTABAUR, GM","  130",",,E",,,"  273",",,E","  128",",,E"
"GME00126178","2018-05-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  292",",,E","  143",",,E"
"GME00126178","2018-05-29","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  277",",,E","  148",",,E"
"GME00126178","2018-05-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  285",",,E","  137",",,E"
"GME00126178","2018-05-31","50.4392","7.8064","265.0","MONTABAUR, GM","   47",",,E",,,"  263",",,E","  160",",,E"
"GME00126178","2018-06-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  208",",,E","  150",",,E"
"GME00126178","2018-06-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  236",",,E","  126",",,E"
"GME00126178","2018-06-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  249",",,E","  107",",,E"
"GME00126178","2018-06-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  273",",,E","  120",",,E"
"GME00126178","2018-06-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  252",",,E","  136",",,E"
"GME00126178","2018-06-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  283",",,E","  129",",,E"
"GME00126178","2018-06-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  276",",,E","  138",",,E"
"GME00126178","2018-06-08","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E",,,"  248",",,E","  158",",,E"
"GME00126178","2018-06-09","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  258",",,E","  176",",,E"
"GME00126178","2018-06-10","50.4392","7.8064","265.0","MONTABAUR, GM","   26",",,E",,,"  257",",,E","  169",",,E"
"GME00126178","2018-06-11","50.4392","7.8064","265.0","MONTABAUR, GM","  101",",,E",,,"  219",",,E","  148",",,E"
"GME00126178","2018-06-12","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  182",",,E","  127",",,E"
"GME00126178","2018-06-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  155",",,E","   74",",,E"
"GME00126178","2018-06-14","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E",,,"  211",",,E","   56",",,E"
"GME00126178","2018-06-15","50.4392","7.8064","265.0","MONTABAUR, GM","    9",",,E",,,"  223",",,E","  133",",,E"
"GME00126178","2018-06-16","50.4392","7.8064","265.0","MONTABAUR, GM","   22",",,E",,,"  246",",,E","  124",",,E"
"GME00126178","2018-06-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  200",",,E","  108",",,E"
"GME00126178","2018-06-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  217",",,E","  113",",,E"
"GME00126178","2018-06-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  218",",,E","  139",",,E"
"GME00126178","2018-06-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  284",",,E","  160",",,E"
"GME00126178","2018-06-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  201",",,E","   96",",,E"
"GME00126178","2018-06-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  157",",,E","   86",",,E"
"GME00126178","2018-06-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  160",",,E","   95",",,E"
"GME00126178","2018-06-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  189",",,E","   90",",,E"
"GME00126178","2018-06-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  191",",,E","  113",",,E"
"GME00126178","2018-06-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  234",",,E","   93",",,E"
"GME00126178","2018-06-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  266",",,E","   89",",,E"
"GME00126178","2018-06-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  273",",,E","   91",",,E"
"GME00126178","2018-06-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  303",",,E","  157",",,E"
"GME00126178","2018-06-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  277",",,E","  124",",,E"
"GME00126178","2018-07-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  254",",,E","  133",",,E"
"GME00126178","2018-07-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  269",",,E","  124",",,E"
"GME00126178","2018-07-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  293",",,E","   85",",,E"
"GME00126178","2018-07-04","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  283",",,E","  148",",,E"
"GME00126178","2018-07-05","50.4392","7.8064","265.0","MONTABAUR, GM","   19",",,E",,,"  257",",,E","  126",",,E"
"GME00126178","2018-07-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  247",",,E","  143",",,E"
"GME00126178","2018-07-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  261",",,E","  122",",,E"
"GME00126178","2018-07-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  255",",,E","  115",",,E"
"GME00126178","2018-07-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  247",",,E","  113",",,E"
"GME00126178","2018-07-10","50.4392","7.8064","265.0","MONTABAUR, GM","   30",",,E",,,"  184",",,E","  113",",,E"
"GME00126178","2018-07-11","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E",,,"  199",",,E","   99",",,E"
"GME00126178","2018-07-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  248",",,E","  148",",,E"
"GME00126178","2018-07-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  266",",,E","  125",",,E"
"GME00126178","2018-07-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  283",",,E","  140",",,E"
"GME00126178","2018-07-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  290",",,E","  122",",,E"
"GME00126178","2018-07-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  281",",,E","  118",",,E"
"GME00126178","2018-07-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  281",",,E","  115",",,E"
"GME00126178","2018-07-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  255",",,E","  136",",,E"
"GME00126178","2018-07-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  280",",,E","  107",",,E"
"GME00126178","2018-07-20","50.4392","7.8064","265.0","MONTABAUR, GM","  183",",,E",,,"  304",",,E","  119",",,E"
"GME00126178","2018-07-21","50.4392","7.8064","265.0","MONTABAUR, GM","   28",",,E",,,"  251",",,E","  158",",,E"
"GME00126178","2018-07-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  266",",,E","  156",",,E"
"GME00126178","2018-07-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  281",",,E","  140",",,E"
"GME00126178","2018-07-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  324",",,E","  140",",,E"
"GME00126178","2018-07-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  339",",,E","  157",",,E"
"GME00126178","2018-07-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  351",",,E","  183",",,E"
"GME00126178","2018-07-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  339",",,E","  150",",,E"
"GME00126178","2018-07-28","50.4392","7.8064","265.0","MONTABAUR, GM","   88",",,E",,,"  283",",,E","  160",",,E"
"GME00126178","2018-07-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  295",",,E","  152",",,E"
"GME00126178","2018-07-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  326",",,E","  150",",,E"
"GME00126178","2018-07-31","50.4392","7.8064","265.0","MONTABAUR, GM","   16",",,E",,,"  329",",,E","  159",",,E"
"GME00126178","2018-08-01","50.4392","7.8064","265.0","MONTABAUR, GM","   39",",,E",,,"  256",",,E","  157",",,E"
"GME00126178","2018-08-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  321",",,E","  147",",,E"
"GME00126178","2018-08-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  347",",,E","  176",",,E"
"GME00126178","2018-08-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  332",",,E","  183",",,E"
"GME00126178","2018-08-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  288",",,E","  158",",,E"
"GME00126178","2018-08-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  333",",,E","  130",",,E"
"GME00126178","2018-08-07","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  350",",,E","  154",",,E"
"GME00126178","2018-08-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  282",",,E","  174",",,E"
"GME00126178","2018-08-09","50.4392","7.8064","265.0","MONTABAUR, GM","   32",",,E",,,"  317",",,E","  161",",,E"
"GME00126178","2018-08-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  232",",,E","  110",",,E"
"GME00126178","2018-08-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  232",",,E","   97",",,E"
"GME00126178","2018-08-12","50.4392","7.8064","265.0","MONTABAUR, GM","   16",",,E",,,"  276",",,E","   66",",,E"
"GME00126178","2018-08-13","50.4392","7.8064","265.0","MONTABAUR, GM","  120",",,E",,,"  237",",,E","  109",",,E"
"GME00126178","2018-08-14","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  224",",,E","  142",",,E"
"GME00126178","2018-08-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  235",",,E","  134",",,E"
"GME00126178","2018-08-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  306",",,E","  109",",,E"
"GME00126178","2018-08-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  257",",,E","  135",",,E"
"GME00126178","2018-08-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  258",",,E","  108",",,E"
"GME00126178","2018-08-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  283",",,E","  113",",,E"
"GME00126178","2018-08-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  244",",,E","  137",",,E"
"GME00126178","2018-08-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  276",",,E","  157",",,E"
"GME00126178","2018-08-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  319",",,E","  138",",,E"
"GME00126178","2018-08-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  300",",,E","  159",",,E"
"GME00126178","2018-08-24","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  210",",,E","  141",",,E"
"GME00126178","2018-08-25","50.4392","7.8064","265.0","MONTABAUR, GM","   43",",,E",,,"  163",",,E","   63",",,E"
"GME00126178","2018-08-26","50.4392","7.8064","265.0","MONTABAUR, GM","   21",",,E",,,"  210",",,E","   38",",,E"
"GME00126178","2018-08-27","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  211",",,E","  117",",,E"
"GME00126178","2018-08-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  235",",,E","  100",",,E"
"GME00126178","2018-08-29","50.4392","7.8064","265.0","MONTABAUR, GM","   37",",,E",,,"  282",",,E","   78",",,E"
"GME00126178","2018-08-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  196",",,E","   89",",,E"
"GME00126178","2018-08-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  197",",,E","   86",",,E"
"GME00126178","2018-09-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  205",",,E","   54",",,E"
"GME00126178","2018-09-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  190",",,E","   62",",,E"
"GME00126178","2018-09-03","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  190",",,E","  146",",,E"
"GME00126178","2018-09-04","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E",,,"  262",",,E","  132",",,E"
"GME00126178","2018-09-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  285",",,E","  131",",,E"
"GME00126178","2018-09-06","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  225",",,E","  131",",,E"
"GME00126178","2018-09-07","50.4392","7.8064","265.0","MONTABAUR, GM","   50",",,E",,,"  192",",,E","   73",",,E"
"GME00126178","2018-09-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  205",",,E","   41",",,E"
"GME00126178","2018-09-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  238",",,E","   92",",,E"
"GME00126178","2018-09-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  259",",,E","   84",",,E"
"GME00126178","2018-09-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  268",",,E","   92",",,E"
"GME00126178","2018-09-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  273",",,E","  101",",,E"
"GME00126178","2018-09-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  168",",,E","  118",",,E"
"GME00126178","2018-09-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  207",",,E","  114",",,E"
"GME00126178","2018-09-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  187",",,E","   81",",,E"
"GME00126178","2018-09-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  241",",,E","   48",",,E"
"GME00126178","2018-09-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  276",",,E","   65",",,E"
"GME00126178","2018-09-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  304",",,E","   81",",,E"
"GME00126178","2018-09-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  280",",,E","  121",",,E"
"GME00126178","2018-09-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  269",",,E","  116",",,E"
"GME00126178","2018-09-21","50.4392","7.8064","265.0","MONTABAUR, GM","   84",",,E",,,"  226",",,E","  102",",,E"
"GME00126178","2018-09-22","50.4392","7.8064","265.0","MONTABAUR, GM","  143",",,E",,,"  164",",,E","   90",",,E"
"GME00126178","2018-09-23","50.4392","7.8064","265.0","MONTABAUR, GM","  273",",,E",,,"  190",",,E","   79",",,E"
"GME00126178","2018-09-24","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  135",",,E","   50",",,E"
"GME00126178","2018-09-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  153",",,E","   17",",,E"
"GME00126178","2018-09-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  187",",,E","   12",",,E"
"GME00126178","2018-09-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  233",",,E","   26",",,E"
"GME00126178","2018-09-28","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  143",",,E","   46",",,E"
"GME00126178","2018-09-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  155",",,E","    6",",,E"
"GME00126178","2018-09-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  176",",,E","   -8",",,E"
"GME00126178","2018-10-01","50.4392","7.8064","265.0","MONTABAUR, GM","   27",",,E","    0",",,E","  132",",,E","   51",",,E"
"GME00126178","2018-10-02","50.4392","7.8064","265.0","MONTABAUR, GM","   25",",,E","    0",",,E","  109",",,E","   47",",,E"
"GME00126178","2018-10-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  141",",,E","   43",",,E"
"GME00126178","2018-10-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  176",",,E","   24",",,E"
"GME00126178","2018-10-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  203",",,E","   22",",,E"
"GME00126178","2018-10-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  233",",,E","   46",",,E"
"GME00126178","2018-10-07","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  142",",,E","   59",",,E"
"GME00126178","2018-10-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  191",",,E","   30",",,E"
"GME00126178","2018-10-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  213",",,E","   46",",,E"
"GME00126178","2018-10-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  216",",,E","   52",",,E"
"GME00126178","2018-10-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  223",",,E","   70",",,E"
"GME00126178","2018-10-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  243",",,E","   89",",,E"
"GME00126178","2018-10-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  252",",,E","   88",",,E"
"GME00126178","2018-10-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  238",",,E","   68",",,E"
"GME00126178","2018-10-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  252",",,E","   72",",,E"
"GME00126178","2018-10-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  246",",,E","   60",",,E"
"GME00126178","2018-10-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  238",",,E","   64",",,E"
"GME00126178","2018-10-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  161",",,E","   90",",,E"
"GME00126178","2018-10-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  169",",,E","   57",",,E"
"GME00126178","2018-10-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  137",",,E","   36",",,E"
"GME00126178","2018-10-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  154",",,E","    5",",,E"
"GME00126178","2018-10-22","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","  118",",,E","    8",",,E"
"GME00126178","2018-10-23","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","  124",",,E","    9",",,E"
"GME00126178","2018-10-24","50.4392","7.8064","265.0","MONTABAUR, GM","   28",",,E","    0",",,E","  132",",,E","  107",",,E"
"GME00126178","2018-10-25","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  126",",,E","   90",",,E"
"GME00126178","2018-10-26","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E","    0",",,E","   96",",,E","   57",",,E"
"GME00126178","2018-10-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   67",",,E","   20",",,E"
"GME00126178","2018-10-28","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   56",",,E","   32",",,E"
"GME00126178","2018-10-29","50.4392","7.8064","265.0","MONTABAUR, GM","   33",",,E","    0",",,E","   51",",,E","   39",",,E"
