"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018E03S","2018-08-09","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  338",",,T","   93",",,T","  198",",,T","  123",",,T","    0",",,T"
"USS0018E03S","2018-08-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  340",",,T","  103",",,T","  202",",,T","  125",",,T","    0",",,T"
"USS0018E03S","2018-08-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  284",",,T","   74",",,T","  161",",,T","   74",",,T","    0",",,T"
"USS0018E03S","2018-08-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  206",",,T","   32",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0018E03S","2018-08-13","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  235",",,T","   33",",,T","  117",",,T","   55",",,T","    0",",,T"
"USS0018E03S","2018-08-14","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  242",",,T","   25",",,T","  124",",,T","   76",",,T","    0",",,T"
"USS0018E03S","2018-08-15","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  276",",,T","   57",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0018E03S","2018-08-16","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   76",",,T","    0",",,T","  266",",,T","  114",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0018E03S","2018-08-17","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  227",",,T","   74",",,T","  147",",,T","   74",",,T","    0",",,T"
"USS0018E03S","2018-08-18","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  237",",,T","   48",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0018E03S","2018-08-19","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  253",",,T","   60",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0018E03S","2018-08-20","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  210",",,T","   61",",,T","  137",",,T","   61",",,T","    0",",,T"
"USS0018E03S","2018-08-21","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  198",",,T","   41",",,T","  109",",,T","   67",",,T","    0",",,T"
"USS0018E03S","2018-08-22","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  224",",,T","   44",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0018E03S","2018-08-23","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  229",",,T","   43",",,T","  123",",,T","   77",",,T","    0",",,T"
"USS0018E03S","2018-08-24","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  183",",,T","   25",",,T","   97",",,T","   25",",,T","    0",",,T"
"USS0018E03S","2018-08-25","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  196",",,T","   -2",",,T","   97",",,T","  121",",,T","    0",",,T"
"USS0018E03S","2018-08-26","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","  124",",,T","   73",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0018E03S","2018-08-27","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","  126",",,T","   13",",,T","   71",",,T","   13",",,T","    0",",,T"
"USS0018E03S","2018-08-28","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  174",",,T","    1",",,T","   72",",,T","   41",",,T","    0",",,T"
"USS0018E03S","2018-08-29","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  232",",,T","   29",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0018E03S","2018-08-30","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  185",",,T","   37",",,T","  110",",,T","   87",",,T","    0",",,T"
"USS0018E03S","2018-08-31","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  171",",,T","   26",",,T","   86",",,T","   28",",,T","    0",",,T"
"USS0018E03S","2018-09-01","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  193",",,T","    0",",,T","   81",",,T","   23",",,T","    0",",,T"
"USS0018E03S","2018-09-02","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  207",",,T","    0",",,T","   85",",,T","   38",",,T","    0",",,T"
"USS0018E03S","2018-09-03","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  212",",,T","   24",",,T","  101",",,T","   43",",,T","    0",",,T"
"USS0018E03S","2018-09-04","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  205",",,T","   18",",,T","   93",",,T","   45",",,T","    0",",,T"
"USS0018E03S","2018-09-05","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  266",",,T","   36",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0018E03S","2018-09-06","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  255",",,T","   56",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0018E03S","2018-09-07","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  237",",,T","   49",",,T","  125",",,T","   72",",,T","    0",",,T"
"USS0018E03S","2018-09-08","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  192",",,T","   35",",,T","   99",",,T","   35",",,T","    0",",,T"
"USS0018E03S","2018-09-09","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  201",",,T","   15",",,T","   88",",,T","   43",",,T","    0",",,T"
"USS0018E03S","2018-09-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  186",",,T","   23",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0018E03S","2018-09-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  111",",,T","   -4",",,T","   46",",,T","   -4",",,T","    0",",,T"
"USS0018E03S","2018-09-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  130",",,T","  -10",",,T","   46",",,T","   15",",,T","    0",",,T"
"USS0018E03S","2018-09-13","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","  130",",,T","    2",",,T","   50",",,T","    2",",,T","    0",",,T"
"USS0018E03S","2018-09-14","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  170",",,T","   -9",",,T","   64",",,T","   21",",,T","    0",",,T"
"USS0018E03S","2018-09-15","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  162",",,T","    2",",,T","   66",",,T","   12",",,T","    0",",,T"
"USS0018E03S","2018-09-16","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  158",",,T","    1",",,T","   62",",,T","    9",",,T","    0",",,T"
"USS0018E03S","2018-09-17","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  161",",,T","  -10",",,T","   56",",,T","   15",",,T","    0",",,T"
"USS0018E03S","2018-09-18","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  156",",,T","   -6",",,T","   60",",,T","   -6",",,T","    0",",,T"
"USS0018E03S","2018-09-19","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  153",",,T","  -18",",,T","   55",",,T","   14",",,T","    0",",,T"
"USS0018E03S","2018-09-20","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  149",",,T","  -13",",,T","   46",",,T","    5",",,T","    0",",,T"
"USS0018E03S","2018-09-21","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  198",",,T","    0",",,T","   84",",,T","   52",",,T","    0",",,T"
"USS0018E03S","2018-09-22","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","  150",",,T","   40",",,T","   88",",,T","   55",",,T","    0",",,T"
"USS0018E03S","2018-09-23","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  121",",,T","  -13",",,T","   40",",,T","  -13",",,T","    0",",,T"
"USS0018E03S","2018-09-24","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  137",",,T","  -28",",,T","   33",",,T","   -7",",,T","    0",",,T"
"USS0018E03S","2018-09-25","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  143",",,T","  -17",",,T","   43",",,T","   -3",",,T","    0",",,T"
"USS0018E03S","2018-09-26","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","  184",",,T","  -15",",,T","   60",",,T","   24",",,T","    0",",,T"
"USS0018E03S","2018-09-27","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  204",",,T","   13",",,T","   84",",,T","   29",",,T","    0",",,T"
"USS0018E03S","2018-09-28","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  196",",,T","   14",",,T","   79",",,T","   29",",,T","    0",",,T"
"USS0018E03S","2018-09-29","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  171",",,T","    8",",,T","   76",",,T","   36",",,T","    0",",,T"
"USS0018E03S","2018-09-30","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  104",",,T","    1",",,T","   51",",,T","    3",",,T","    0",",,T"
"USS0018E03S","2018-10-01","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","  153",",,T","    1",",,T","   83",",,T","  117",",,T","    0",",,T"
"USS0018E03S","2018-10-02","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  135",",,T","   84",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0018E03S","2018-10-03","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  115",",,T","  -17",",,T","   49",",,T","   58",",,T","    0",",,T"
"USS0018E03S","2018-10-04","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   73",",,T","   -2",",,T","   45",",,T","   -1",",,T","    0",",,T"
"USS0018E03S","2018-10-05","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   73",",,T","  -19",",,T","   23",",,T","   21",",,T","    0",",,T"
"USS0018E03S","2018-10-06","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   69",",,T","   19",",,T","   36",",,T","   30",",,T","    0",",,T"
"USS0018E03S","2018-10-07","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   95",",,T","  -11",",,T","   39",",,T","  -11",",,T","    0",",,T"
"USS0018E03S","2018-10-08","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   94",",,T","  -16",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0018E03S","2018-10-09","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","  152",",,T","    0",",,T","   61",",,T","   -3",",,T","   35",",,T","   -1",",,T","    0",",,T"
"USS0018E03S","2018-10-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   58",",,T","  -12",",,T","   21",",,T","   -7",",,T","    0",",,T"
"USS0018E03S","2018-10-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   91",",,T","  -24",",,T","   12",",,T","  -12",",,T","    0",",,T"
"USS0018E03S","2018-10-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  165",",,T","  -27",",,T","   30",",,T","    3",",,T","    0",",,T"
"USS0018E03S","2018-10-13","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   86",",,T","  -16",",,T","   33",",,T","  -16",",,T","    0",",,T"
"USS0018E03S","2018-10-14","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   77",",,T","  -52",",,T","   -6",",,T","  -35",",,T","    0",",,T"
"USS0018E03S","2018-10-15","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  129",",,T","  -46",",,T","   15",",,T","  -12",",,T","    0",",,T"
"USS0018E03S","2018-10-16","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  138",",,T","  -25",",,T","   27",",,T","   -9",",,T","    0",",,T"
"USS0018E03S","2018-10-17","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  149",",,T","  -17",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0018E03S","2018-10-18","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  163",",,T","   -8",",,T","   45",",,T","   -2",",,T","    0",",,T"
"USS0018E03S","2018-10-19","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  172",",,T","  -14",",,T","   46",",,T","    7",",,T","    0",",,T"
"USS0018E03S","2018-10-20","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  164",",,T","   -7",",,T","   45",",,T","   -6",",,T","    0",",,T"
"USS0018E03S","2018-10-21","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  164",",,T","  -16",",,T","   43",",,T","    3",",,T","    0",",,T"
"USS0018E03S","2018-10-22","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  159",",,T","   -6",",,T","   51",",,T","   18",",,T","    0",",,T"
"USS0018E03S","2018-10-23","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  139",",,T","   11",",,T","   64",",,T","   20",",,T","    0",",,T"
"USS0018E03S","2018-10-24","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  120",",,T","    3",",,T","   55",",,T","   34",",,T","    0",",,T"
"USS0018E03S","2018-10-25","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","  107",",,T","   -7",",,T","   52",",,T","  100",",,T","    0",",,T"
"USS0018E03S","2018-10-26","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","  144",",,T","   33",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0018E03S","2018-10-27","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   91",",,T","   50",",,T","   68",",,T","   60",",,T","    0",",,T"
"USS0018E03S","2018-10-28","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","  103",",,T","    0",",,T","   51",",,T","    1",",,T","    0",",,T"
"USS0018E03S","2018-10-29","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   52",",,T","    1",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0018E03S","2018-10-30","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   61",",,T","  -15",",,T","    5",",,T","   -4",",,T","    0",",,T"
"USS0018E03S","2018-10-31","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","  102",",,T","    0",",,T","   76",",,T","   -6",",,T","   37",",,T","   53",",,T","    0",",,T"
"USS0018E03S","2018-11-01","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","  104",",,T","   28",",,T","   68",",,T","   29",",,T","    0",",,T"
"USS0018E03S","2018-11-02","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","  103",",,T","   15",",,T","   63",",,T","   40",",,T","    0",",,T"
"USS0018E03S","2018-11-03","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   82",",,T","   -7",",,T","   41",",,T","   75",",,T","    0",",,T"
"USS0018E03S","2018-11-04","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   51",",,T","    0",",,T","   93",",,T","   21",",,T","   53",",,T","   29",",,T","    0",",,T"
"USS0018E03S","2018-11-05","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   54",",,T","    7",",,T","   22",",,T","   18",",,T","    0",",,T"
"USS0018E03S","2018-11-06","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   45",",,T","  -45",",,T","    3",",,T","  -44",",,T","    0",",,T"
"USS0018E03S","2018-11-07","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   36",",,T","  -74",",,T","  -30",",,T","  -74",",,T","    0",",,T"
"USS0018E03S","2018-11-08","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   47",",,T","  -94",",,T","  -45",",,T","  -81",",,T","    0",",,T"
"USS0018E03S","2018-11-09","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   25",",,T","  -84",",,T","  -31",",,T","  -33",",,T","    0",",,T"
"USS0018E03S","2018-11-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   11",",,T","  -91",",,T","  -36",",,T","  -91",",,T","    0",",,T"
"USS0018E03S","2018-11-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   30",",,T"," -112",",,T","  -61",",,T","  -97",",,T","    0",",,T"
"USS0018E03S","2018-11-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   25",",,T"," -108",",,T","  -56",",,T","  -67",",,T","    0",",,T"
"USS0018E03S","2018-11-13","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   31",",,T","  -73",",,T","  -32",",,T","  -43",",,T","    0",",,T"
"USS0018E03S","2018-11-14","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   72",",,T","  -70",",,T","    1",",,T","   43",",,T","    0",",,T"
"USS0018E03S","2018-11-15","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   82",",,T","  -23",",,T","   10",",,T","  -20",",,T","    0",",,T"
"USS0018E03S","2018-11-16","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   60",",,T","  -26",",,T","   11",",,T","  -12",",,T","    0",",,T"
"USS0018E03S","2018-11-17","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   31",",,T","  -98",",,T","  -36",",,T","  -98",",,T","    0",",,T"
"USS0018E03S","2018-11-18","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   35",",,T"," -118",",,T","  -63",",,T","  -84",",,T","    0",",,T"
"USS0018E03S","2018-11-19","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   41",",,T","  -96",",,T","  -51",",,T","  -83",",,T","    0",",,T"
"USS0018E03S","2018-11-20","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","    0",",,T","    0",",,T","   35",",,T"," -109",",,T","  -58",",,T","  -77",",,T","    0",",,T"
"USS0018E03S","2018-11-21","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","   25",",,T","    0",",,T","   63",",,T","  -81",",,T","  -10",",,T","   16",",,T","    0",",,T"
