"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00044412","2019-05-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   46",",,7,1600",,,,,"   83",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-05-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  127",",,7,1600",,,,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-05-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-05-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-05-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-05-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  250",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-06-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  267",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   89",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-07-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-08-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   61",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   15",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   25",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-09-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
