"CA0010130MN","2018-05-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA0010130MN","2018-05-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA0010130MN","2018-05-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-05-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-05-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA0010130MN","2018-05-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA0010130MN","2018-05-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA0010130MN","2018-05-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA0010130MN","2018-05-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA0010130MN","2018-05-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-05-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA0010130MN","2018-05-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA0010130MN","2018-05-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA0010130MN","2018-05-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA0010130MN","2018-05-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-05-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA0010130MN","2018-05-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA0010130MN","2018-05-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA0010130MN","2018-05-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA0010130MN","2018-05-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA0010130MN","2018-05-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA0010130MN","2018-05-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-05-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-06-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA0010130MN","2018-06-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-06-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA0010130MN","2018-06-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA0010130MN","2018-06-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA0010130MN","2018-06-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA0010130MN","2018-06-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA0010130MN","2018-06-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   42",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA0010130MN","2018-06-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA0010130MN","2018-06-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA0010130MN","2018-06-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-06-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   72",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA0010130MN","2018-06-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-06-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-06-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA0010130MN","2018-06-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA0010130MN","2018-06-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,"  233",",,C"
"CA0010130MN","2018-06-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA0010130MN","2018-06-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA0010130MN","2018-06-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA0010130MN","2018-06-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  175",",,C",,,,,"  193",",,C"
"CA0010130MN","2018-06-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-06-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA0010130MN","2018-06-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   90",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA0010130MN","2018-06-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA0010130MN","2018-06-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA0010130MN","2018-06-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA0010130MN","2018-06-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-06-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   46",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-06-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA0010130MN","2018-07-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","  165",",,C",,,,,"  185",",,C"
"CA0010130MN","2018-07-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA0010130MN","2018-07-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA0010130MN","2018-07-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA0010130MN","2018-07-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA0010130MN","2018-07-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   54",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA0010130MN","2018-07-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA0010130MN","2018-07-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA0010130MN","2018-07-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-07-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-07-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA0010130MN","2018-07-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA0010130MN","2018-07-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA0010130MN","2018-07-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA0010130MN","2018-07-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA0010130MN","2018-07-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA0010130MN","2018-07-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA0010130MN","2018-07-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-07-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA0010130MN","2018-07-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA0010130MN","2018-07-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA0010130MN","2018-07-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA0010130MN","2018-07-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA0010130MN","2018-07-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA0010130MN","2018-07-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA0010130MN","2018-07-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA0010130MN","2018-07-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA0010130MN","2018-07-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA0010130MN","2018-07-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA0010130MN","2018-07-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA0010130MN","2018-07-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA0010130MN","2018-08-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA0010130MN","2018-08-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA0010130MN","2018-08-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA0010130MN","2018-08-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA0010130MN","2018-08-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA0010130MN","2018-08-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA0010130MN","2018-08-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA0010130MN","2018-08-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA0010130MN","2018-08-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  170",",,C",,,,,"  195",",,C"
"CA0010130MN","2018-08-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA0010130MN","2018-08-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA0010130MN","2018-08-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA0010130MN","2018-08-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA0010130MN","2018-08-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA0010130MN","2018-08-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA0010130MN","2018-08-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA0010130MN","2018-08-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA0010130MN","2018-08-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA0010130MN","2018-08-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA0010130MN","2018-08-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA0010130MN","2018-08-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA0010130MN","2018-08-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA0010130MN","2018-08-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA0010130MN","2018-08-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   28",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA0010130MN","2018-08-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-08-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA0010130MN","2018-09-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA0010130MN","2018-09-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA0010130MN","2018-09-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-09-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA0010130MN","2018-09-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA0010130MN","2018-09-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA0010130MN","2018-09-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   30",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA0010130MN","2018-09-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   42",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA0010130MN","2018-09-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   68",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-09-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   66",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA0010130MN","2018-09-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA0010130MN","2018-09-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-09-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-09-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   56",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA0010130MN","2018-09-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  110",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA0010130MN","2018-09-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   52",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA0010130MN","2018-09-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA0010130MN","2018-09-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA0010130MN","2018-09-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-09-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  254",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-09-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   92",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
