"AUM00011389","2018-06-27","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   61","B,,S",,,"  221",",,S","  129",",,S","  156","H,,S"
"AUM00011389","2018-06-28","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","  620","B,,S",,,"  174",",,S","  136",",,S","  154","H,,S"
"AUM00011389","2018-06-29","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   71","B,,S",,,"  221",",,S","  161",",,S","  179","H,,S"
"AUM00011389","2018-06-30","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  230",",,S",,,"  189","H,,S"
"AUM00011389","2018-07-01","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  215",",,S","   79",",,S","  156","H,,S"
"AUM00011389","2018-07-02","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  245",",,S","   74",",,S","  167","H,,S"
"AUM00011389","2018-07-03","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  278",",,S","  106",",,S","  197","H,,S"
"AUM00011389","2018-07-04","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  284",",,S","  126",",,S","  217","H,,S"
"AUM00011389","2018-07-05","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  312",",,S","  169",",,S","  241","H,,S"
"AUM00011389","2018-07-06","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  292",",,S","  181",",,S","  191","H,,S"
"AUM00011389","2018-07-07","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  262",",,S","  158",",,S","  203","H,,S"
"AUM00011389","2018-07-08","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,,,"  142",",,S","  178","H,,S"
"AUM00011389","2018-07-09","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  267",",,S","  154",",,S","  204","H,,S"
"AUM00011389","2018-07-10","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   41","B,,S",,,"  260",",,S",,,"  198","H,,S"
"AUM00011389","2018-07-11","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   25","B,,S",,,"  188",",,S",,,"  166","H,,S"
"AUM00011389","2018-07-12","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  252",",,S","  119",",,S","  185","H,,S"
"AUM00011389","2018-07-13","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  267",",,S","  146",",,S","  199","H,,S"
"AUM00011389","2018-07-14","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  280",",,S","  148",",,S","  199","H,,S"
"AUM00011389","2018-07-15","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","    0","B,,S",,,"  274",",,S","  146",",,S","  208","H,,S"
"AUM00011389","2018-07-16","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  282",",,S","  165",",,S","  204","H,,S"
"AUM00011389","2018-07-17","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   71","B,,S",,,"  264",",,S","  164",",,S","  194","H,,S"
"AUM00011389","2018-07-18","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  282",",,S","  180",",,S","  218","H,,S"
"AUM00011389","2018-07-19","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  305",",,S","  162",",,S","  225","H,,S"
"AUM00011389","2018-07-20","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  314",",,S","  139",",,S","  218","H,,S"
"AUM00011389","2018-07-21","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","    0","B,,S",,,"  289",",,S","  151",",,S","  212","H,,S"
"AUM00011389","2018-07-22","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   79","B,,S",,,"  213",",,S",,,"  183","H,,S"
"AUM00011389","2018-07-23","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","   97","B,,S",,,"  293",",,S","  168",",,S","  204","H,,S"
"AUM00011389","2018-07-24","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","    0","B,,S",,,"  293",",,S","  182",",,S","  227","H,,S"
"AUM00011389","2018-07-25","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  303",",,S","  162",",,S","  217","H,,S"
"AUM00011389","2018-07-26","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  284",",,S","  169",",,S","  211","H,,S"
"AUM00011389","2018-07-27","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU","    5","B,,S",,,"  305",",,S","  164",",,S","  233","H,,S"
"AUM00011389","2018-07-28","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  332",",,S","  175",",,S","  241","H,,S"
"AUM00011389","2018-07-29","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  317",",,S","  218",",,S","  249","H,,S"
"AUM00011389","2018-07-30","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  309",",,S","  186",",,S","  245","H,,S"
"AUM00011389","2018-07-31","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  342",",,S","  176",",,S","  252","H,,S"
"AUM00011389","2018-08-01","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  334",",,S","  185",",,S","  243","H,,S"
"AUM00011389","2018-08-02","48.183","15.617","273.0","ST POELTEN LANDHAUS, AU",,,,,"  318",",,S","  197",",,S","  244","H,,S"
