"GME00129634","2018-04-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  129",",,E","  -28",",,E"
"GME00129634","2018-04-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  174",",,E","   18",",,E"
"GME00129634","2018-04-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   10",",,E","    0",",,E","  185",",,E","   34",",,E"
"GME00129634","2018-04-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   21",",,E","    0",",,E","  112",",,E","   -9",",,E"
"GME00129634","2018-04-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  154",",,E","  -28",",,E"
"GME00129634","2018-04-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  227",",,E","  -15",",,E"
"GME00129634","2018-04-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  231",",,E","   22",",,E"
"GME00129634","2018-04-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  187",",,E","   44",",,E"
"GME00129634","2018-04-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   10",",,E","    0",",,E","  181",",,E","   10",",,E"
"GME00129634","2018-04-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  168",",,E","  -12",",,E"
"GME00129634","2018-04-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  176",",,E","   48",",,E"
"GME00129634","2018-04-13","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  150",",,E","   19",",,E"
"GME00129634","2018-04-14","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  192",",,E","    4",",,E"
"GME00129634","2018-04-15","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   79",",,E","    0",",,E","  189",",,E","   28",",,E"
"GME00129634","2018-04-16","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   32",",,E","    0",",,E","  170",",,E","   64",",,E"
"GME00129634","2018-04-17","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  206",",,E","   29",",,E"
"GME00129634","2018-04-18","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  221",",,E","   40",",,E"
"GME00129634","2018-04-19","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  252",",,E","   41",",,E"
"GME00129634","2018-04-20","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  265",",,E","   49",",,E"
"GME00129634","2018-04-21","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  265",",,E","   64",",,E"
"GME00129634","2018-04-22","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  263",",,E","   62",",,E"
"GME00129634","2018-04-23","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   20",",,E","    0",",,E","  208",",,E","   76",",,E"
"GME00129634","2018-04-24","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  210",",,E","   60",",,E"
"GME00129634","2018-04-25","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   13",",,E","    0",",,E","  195",",,E","   51",",,E"
"GME00129634","2018-04-26","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E","    0",",,E","  134",",,E","   36",",,E"
"GME00129634","2018-04-27","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    1",",,E","    0",",,E","  209",",,E","   14",",,E"
"GME00129634","2018-04-28","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    2",",,E","    0",",,E","  210",",,E","   59",",,E"
"GME00129634","2018-04-29","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    1",",,E","    0",",,E","  244",",,E","   59",",,E"
"GME00129634","2018-04-30","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    5",",,E","    0",",,E","  159",",,E","   68",",,E"
"GME00129634","2018-05-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  129",",,E","   59",",,E"
"GME00129634","2018-05-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    9",",,E",,,"  160",",,E","   60",",,E"
"GME00129634","2018-05-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  138",",,E","   79",",,E"
"GME00129634","2018-05-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  181",",,E","   89",",,E"
"GME00129634","2018-05-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  226",",,E","   80",",,E"
"GME00129634","2018-05-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  250",",,E","   98",",,E"
"GME00129634","2018-05-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  237",",,E","   52",",,E"
"GME00129634","2018-05-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  251",",,E","   65",",,E"
"GME00129634","2018-05-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   21",",,E",,,"  234",",,E","   56",",,E"
"GME00129634","2018-05-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   96",",,E",,,"  135",",,E","   65",",,E"
"GME00129634","2018-05-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  204",",,E","   45",",,E"
"GME00129634","2018-05-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    3",",,E",,,"  243",",,E","   58",",,E"
"GME00129634","2018-05-13","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   86",",,E",,,"  159",",,E","   92",",,E"
"GME00129634","2018-05-14","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   82",",,E",,,"  136",",,E","   90",",,E"
"GME00129634","2018-05-15","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   38",",,E",,,"  177",",,E","   79",",,E"
"GME00129634","2018-05-16","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   95",",,E",,,"  136",",,E","   78",",,E"
"GME00129634","2018-05-17","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   74",",,E",,,"  165",",,E","   74",",,E"
"GME00129634","2018-05-18","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  199",",,E","   63",",,E"
"GME00129634","2018-05-19","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    5",",,E",,,"  177",",,E","   65",",,E"
"GME00129634","2018-05-20","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","  173",",,E",,,"  167",",,E","   74",",,E"
"GME00129634","2018-05-21","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   31",",,E",,,"  237",",,E","   80",",,E"
"GME00129634","2018-05-22","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    4",",,E",,,"  227",",,E","   80",",,E"
"GME00129634","2018-05-23","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   20",",,E",,,"  217",",,E","  116",",,E"
"GME00129634","2018-05-24","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   75",",,E",,,"  202",",,E","   96",",,E"
"GME00129634","2018-05-25","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  245",",,E","   68",",,E"
"GME00129634","2018-05-26","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  271",",,E","   99",",,E"
"GME00129634","2018-05-27","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   78",",,E",,,"  260",",,E","  121",",,E"
"GME00129634","2018-05-28","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  264",",,E","  135",",,E"
"GME00129634","2018-05-29","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    1",",,E",,,"  231",",,E","  122",",,E"
"GME00129634","2018-05-30","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   19",",,E",,,"  268",",,E","  108",",,E"
"GME00129634","2018-05-31","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","  315",",,E",,,"  248",",,E","  122",",,E"
"GME00129634","2018-06-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   17",",,E",,,"  223",",,E","  108",",,E"
"GME00129634","2018-06-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    9",",,E",,,"  237",",,E","   92",",,E"
"GME00129634","2018-06-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  258",",,E","  113",",,E"
"GME00129634","2018-06-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  273",",,E","  127",",,E"
"GME00129634","2018-06-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   52",",,E",,,"  252",",,E","  117",",,E"
"GME00129634","2018-06-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","   20",",,E",,,"  262",",,E","  114",",,E"
"GME00129634","2018-06-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  233",",,E","  140",",,E"
"GME00129634","2018-06-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","  417",",,E",,,"  258",",,E","  118",",,E"
"GME00129634","2018-06-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","  149",",,E",,,"  243",",,E","  138",",,E"
"GME00129634","2018-06-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    0",",,E",,,"  271",",,E","  139",",,E"
"GME00129634","2018-06-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","    9",",,E",,,"  233",",,E","  132",",,E"
