"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017140","2018-10-07","39.817","34.8","1298.0","YOZGAT, TU","    0","B,,S",,,"  202",",,S","   15",",,S","  128","H,,S"
"TUM00017140","2018-10-08","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   57",",,S","  178","H,,S"
"TUM00017140","2018-10-09","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  122",",,S","  167","H,,S"
"TUM00017140","2018-10-10","39.817","34.8","1298.0","YOZGAT, TU",,,,,"  182",",,S",,,"  136","H,,S"
"TUM00017140","2018-10-11","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   96",",,S","  149","H,,S"
"TUM00017140","2018-10-12","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  100",",,S","  152","H,,S"
"TUM00017140","2018-10-13","39.817","34.8","1298.0","YOZGAT, TU","    5",",,S",,,,,"  101",",,S","  148","H,,S"
"TUM00017140","2018-10-14","39.817","34.8","1298.0","YOZGAT, TU","   79",",,S",,,"  194",",,S","   88",",,S","  149","H,,S"
"TUM00017140","2018-10-15","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   97",",,S","  166","H,,S"
"TUM00017140","2018-10-16","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  120",",,S","  200","H,,S"
"TUM00017140","2018-10-17","39.817","34.8","1298.0","YOZGAT, TU","   30","B,,S",,,"  228",",,S","  118",",,S","  171","H,,S"
"TUM00017140","2018-10-18","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  101",",,S","  182","H,,S"
"TUM00017140","2018-10-19","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   87",",,S","  177","H,,S"
"TUM00017140","2018-10-20","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   90",",,S","  154","H,,S"
"TUM00017140","2018-10-21","39.817","34.8","1298.0","YOZGAT, TU","    3",",,S",,,,,,,"  110","H,,S"
"TUM00017140","2018-10-22","39.817","34.8","1298.0","YOZGAT, TU","   56",",,S",,,,,"   67",",,S","  115","H,,S"
"TUM00017140","2018-10-23","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,"  174",",,S","   60",",,S","  127","H,,S"
"TUM00017140","2018-10-24","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   68",",,S","  141","H,,S"
"TUM00017140","2018-10-25","39.817","34.8","1298.0","YOZGAT, TU","  137",",,S","   10",",,S",,,,,"   38","H,,S"
"TUM00017140","2018-10-26","39.817","34.8","1298.0","YOZGAT, TU","  117",",,S",,,,,"   -5",",,S","   39","H,,S"
"TUM00017140","2018-10-27","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"  -13",",,S","   63","H,,S"
"TUM00017140","2018-10-28","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   12",",,S","  104","H,,S"
"TUM00017140","2018-10-29","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   31",",,S","  139","H,,S"
"TUM00017140","2018-10-30","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   43",",,S","  136","H,,S"
"TUM00017140","2018-10-31","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   42",",,S","  135","H,,S"
"TUM00017140","2018-11-01","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   49",",,S","  148","H,,S"
"TUM00017140","2018-11-02","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   56",",,S","  137","H,,S"
"TUM00017140","2018-11-03","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   28",",,S","   99","H,,S"
"TUM00017140","2018-11-04","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   41",",,S","  120","H,,S"
"TUM00017140","2018-11-05","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   50",",,S","  100","H,,S"
"TUM00017140","2018-11-06","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   31",",,S","   78","H,,S"
"TUM00017140","2018-11-07","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   10",",,S","   91","H,,S"
"TUM00017140","2018-11-08","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   -1",",,S","   86","H,,S"
"TUM00017140","2018-11-09","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   16",",,S","   82","H,,S"
"TUM00017140","2018-11-10","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   22",",,S","   84","H,,S"
"TUM00017140","2018-11-11","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   25",",,S","   96","H,,S"
"TUM00017140","2018-11-12","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   24",",,S","   68","H,,S"
"TUM00017140","2018-11-13","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,,,"   48","H,,S"
"TUM00017140","2018-11-14","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,,,"   13","H,,S"
"TUM00017140","2018-11-15","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -48",",,S","   11","H,,S"
"TUM00017140","2018-11-16","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -16",",,S","   18","H,,S"
"TUM00017140","2018-11-23","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,,,"   35","H,,S"
"TUM00017140","2018-11-24","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"  -25",",,S","   26","H,,S"
"TUM00017140","2018-11-25","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,,,"   22","H,,S"
"TUM00017140","2018-11-26","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -24",",,S","   63","H,,S"
"TUM00017140","2018-11-27","39.817","34.8","1298.0","YOZGAT, TU","   15",",,S",,,,,"   58",",,S","   83","H,,S"
"TUM00017140","2018-11-28","39.817","34.8","1298.0","YOZGAT, TU","   58",",,S",,,,,,,"   86","H,,S"
"TUM00017140","2018-11-29","39.817","34.8","1298.0","YOZGAT, TU","  234",",,S","   10",",,S",,,"   68",",,S","   80","H,,S"
"TUM00017140","2018-11-30","39.817","34.8","1298.0","YOZGAT, TU","   15",",,S",,,,,"   39",",,S","   69","H,,S"
"TUM00017140","2018-12-01","39.817","34.8","1298.0","YOZGAT, TU","   74",",,S",,,,,,,"   54","H,,S"
"TUM00017140","2018-12-02","39.817","34.8","1298.0","YOZGAT, TU","   23",",,S",,,,,,,"   46","H,,S"
"TUM00017140","2018-12-03","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   -1",",,S","   64","H,,S"
"TUM00017140","2018-12-04","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   15",",,S","   74","H,,S"
"TUM00017140","2018-12-05","39.817","34.8","1298.0","YOZGAT, TU","   25",",,S",,,,,"   52",",,S","   76","H,,S"
"TUM00017140","2018-12-06","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,,,"   32","H,,S"
"TUM00017140","2018-12-07","39.817","34.8","1298.0","YOZGAT, TU","  196",",,S",,,,,,,"   -7","H,,S"
"TUM00017140","2018-12-08","39.817","34.8","1298.0","YOZGAT, TU","   10",",,S","   10",",,S",,,"  -17",",,S","    1","H,,S"
"TUM00017140","2018-12-09","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"  -41",",,S","   46","H,,S"
"TUM00017140","2018-12-10","39.817","34.8","1298.0","YOZGAT, TU","  239",",,S","   20",",,S",,,"   14",",,S","   47","H,,S"
"TUM00017140","2018-12-11","39.817","34.8","1298.0","YOZGAT, TU","  191",",,S","   10",",,S",,,,,"   23","H,,S"
"TUM00017140","2018-12-12","39.817","34.8","1298.0","YOZGAT, TU","   46",",,S","   10",",,S",,,"  -14",",,S","   -4","H,,S"
"TUM00017140","2018-12-13","39.817","34.8","1298.0","YOZGAT, TU","   51",",,S",,,,,,,"  -32","H,,S"
"TUM00017140","2018-12-14","39.817","34.8","1298.0","YOZGAT, TU","   25",",,S",,,,,"  -45",",,S","    8","H,,S"
"TUM00017140","2018-12-15","39.817","34.8","1298.0","YOZGAT, TU","   33",",,S",,,,,"   13",",,S","   54","H,,S"
"TUM00017140","2018-12-16","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   19",",,S","   53","H,,S"
"TUM00017140","2018-12-17","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   32",",,S","   77","H,,S"
"TUM00017140","2018-12-18","39.817","34.8","1298.0","YOZGAT, TU","   64",",,S","   10",",,S",,,"   37",",,S","   61","H,,S"
"TUM00017140","2018-12-19","39.817","34.8","1298.0","YOZGAT, TU","  112",",,S","   10",",,S",,,,,"   48","H,,S"
"TUM00017140","2018-12-20","39.817","34.8","1298.0","YOZGAT, TU","   99",",,S","   10",",,S",,,"   20",",,S","   30","H,,S"
"TUM00017140","2018-12-21","39.817","34.8","1298.0","YOZGAT, TU","   15",",,S",,,,,"   23",",,S","   39","H,,S"
"TUM00017140","2018-12-22","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   -2",",,S","   34","H,,S"
"TUM00017140","2018-12-23","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -12",",,S","   42","H,,S"
"TUM00017140","2018-12-24","39.817","34.8","1298.0","YOZGAT, TU","   13",",,S",,,,,"   -6",",,S","   17","H,,S"
"TUM00017140","2018-12-25","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"   10",",,S","   36","H,,S"
"TUM00017140","2018-12-26","39.817","34.8","1298.0","YOZGAT, TU","  318",",,S","   20",",,S",,,,,"  -44","H,,S"
"TUM00017140","2018-12-27","39.817","34.8","1298.0","YOZGAT, TU","   10",",,S","   99",",,S",,,"  -70",",,S","  -54","H,,S"
"TUM00017140","2018-12-28","39.817","34.8","1298.0","YOZGAT, TU","    3",",,S",,,,,,,"  -49","H,,S"
"TUM00017140","2018-12-29","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S","   89",",,S",,," -114",",,S","  -52","H,,S"
"TUM00017140","2018-12-30","39.817","34.8","1298.0","YOZGAT, TU","    3",",,S",,,,,"  -69",",,S","  -39","H,,S"
"TUM00017140","2018-12-31","39.817","34.8","1298.0","YOZGAT, TU","    3",",,S",,,,,"  -71",",,S","  -39","H,,S"
"TUM00017140","2019-01-01","39.817","34.8","1298.0","YOZGAT, TU","   13",",,S","   61",",,S",,,"  -75",",,S","  -26","H,,S"
"TUM00017140","2019-01-02","39.817","34.8","1298.0","YOZGAT, TU",,,"   61",",,S",,,"    1",",,S","   27","H,,S"
"TUM00017140","2019-01-03","39.817","34.8","1298.0","YOZGAT, TU",,,"   41",",,S",,,"    9",",,S","   28","H,,S"
"TUM00017140","2019-01-04","39.817","34.8","1298.0","YOZGAT, TU","   43",",,S",,,,,,,"    8","H,,S"
"TUM00017140","2019-01-05","39.817","34.8","1298.0","YOZGAT, TU","   48",",,S","   10",",,S",,,"  -18",",,S","    7","H,,S"
"TUM00017140","2019-01-06","39.817","34.8","1298.0","YOZGAT, TU","   89",",,S",,,,,,,"  -13","H,,S"
"TUM00017140","2019-01-07","39.817","34.8","1298.0","YOZGAT, TU","   56",",,S",,,,,"  -78",",,S","  -49","H,,S"
"TUM00017140","2019-01-08","39.817","34.8","1298.0","YOZGAT, TU","   18",",,S",,,,,"  -75",",,S","  -58","H,,S"
"TUM00017140","2019-01-09","39.817","34.8","1298.0","YOZGAT, TU","   86",",,S","   10",",,S",,," -112",",,S","  -70","H,,S"
"TUM00017140","2019-01-10","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S","  160",",,S",,," -106",",,S","  -19","H,,S"
"TUM00017140","2019-01-11","39.817","34.8","1298.0","YOZGAT, TU",,,"  130",",,S",,,"   -8",",,S","   20","H,,S"
"TUM00017140","2019-01-12","39.817","34.8","1298.0","YOZGAT, TU",,,"   89",",,S",,,"  -23",",,S","   23","H,,S"
"TUM00017140","2019-01-13","39.817","34.8","1298.0","YOZGAT, TU","    8",",,S",,,,,"  -17",",,S","    3","H,,S"
"TUM00017140","2019-01-14","39.817","34.8","1298.0","YOZGAT, TU","    3",",,S","   61",",,S",,,"  -13",",,S","   11","H,,S"
"TUM00017140","2019-01-15","39.817","34.8","1298.0","YOZGAT, TU","   76",",,S",,,,,"   -3",",,S","   18","H,,S"
"TUM00017140","2019-01-16","39.817","34.8","1298.0","YOZGAT, TU","   91",",,S",,,,,,,"  -45","H,,S"
"TUM00017140","2019-01-17","39.817","34.8","1298.0","YOZGAT, TU","   97",",,S",,,,," -121",",,S","  -46","H,,S"
"TUM00017140","2019-01-18","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S","  211",",,S",,," -112",",,S","  -42","H,,S"
"TUM00017140","2019-01-19","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S","  170",",,S",,," -112",",,S","  -27","H,,S"
"TUM00017140","2019-01-20","39.817","34.8","1298.0","YOZGAT, TU",,,"  140",",,S",,,"  -54",",,S","    6","H,,S"
"TUM00017140","2019-01-21","39.817","34.8","1298.0","YOZGAT, TU",,,"  119",",,S",,,"  -46",",,S","   12","H,,S"
"TUM00017140","2019-01-22","39.817","34.8","1298.0","YOZGAT, TU","   46",",,S","   10",",,S",,,"  -12",",,S","    4","H,,S"
"TUM00017140","2019-01-23","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S","  140",",,S",,,"   -1",",,S","   26","H,,S"
"TUM00017140","2019-01-24","39.817","34.8","1298.0","YOZGAT, TU",,,"   99",",,S",,,"    4",",,S","   31","H,,S"
"TUM00017140","2019-01-25","39.817","34.8","1298.0","YOZGAT, TU",,,"   71",",,S",,,"   13",",,S","   36","H,,S"
"TUM00017140","2019-01-26","39.817","34.8","1298.0","YOZGAT, TU",,,"   30",",,S",,,"   14",",,S","   48","H,,S"
"TUM00017140","2019-01-27","39.817","34.8","1298.0","YOZGAT, TU","   64",",,S","   10",",,S",,,,,"   26","H,,S"
"TUM00017140","2019-01-28","39.817","34.8","1298.0","YOZGAT, TU","    5",",,S",,,,,,,"   32","H,,S"
"TUM00017140","2019-01-29","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"  -31",",,S","   31","H,,S"
"TUM00017140","2019-01-30","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"    4",",,S","   47","H,,S"
"TUM00017140","2019-01-31","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   19",",,S","   47","H,,S"
"TUM00017140","2019-02-01","39.817","34.8","1298.0","YOZGAT, TU","   56",",,S","   10",",,S",,,,,"    8","H,,S"
"TUM00017140","2019-02-02","39.817","34.8","1298.0","YOZGAT, TU","   46",",,S",,,,,,,"   12","H,,S"
"TUM00017140","2019-02-03","39.817","34.8","1298.0","YOZGAT, TU","    0",",,S",,,,,"  -41",",,S","   33","H,,S"
"TUM00017140","2019-02-04","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -22",",,S","   64","H,,S"
"TUM00017140","2019-02-05","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"  -11",",,S","   72","H,,S"
"TUM00017140","2019-02-06","39.817","34.8","1298.0","YOZGAT, TU",,,,,,,"   13",",,S","   54","H,,S"
