"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2018-11-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C"," -103",",,C"," -179",",,C"," -141",",,C","   33",",,C","  350",",,C"
"CA00502S001","2018-11-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C"," -109",",,C"," -168",",,C"," -139",",,C","   33",",,C","  310",",,C"
"CA00502S001","2018-11-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -76",",,C"," -196",",,C"," -136",",,C",,,,
"CA00502S001","2018-11-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   18",",,C",,,"    0",",,C","  -45",",,C"," -102",",,C","  -73",",,C","   12",",,C","  380",",,C"
"CA00502S001","2018-11-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   17",",,C",,,"   70",",,C","  -33",",,C","  -91",",,C","  -62",",,C",,,,
"CA00502S001","2018-11-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","  -44",",,C","  -98",",,C","  -71",",,C",,,,
"CA00502S001","2018-12-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -55",",,C","  -75",",,C","  -65",",,C",,,,
"CA00502S001","2018-12-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -48",",,C","  -78",",,C","  -63",",,C","    2",",,C","  330",",,C"
"CA00502S001","2018-12-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -44",",,C","  -84",",,C","  -64",",,C",,,,
"CA00502S001","2018-12-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -36",",,C","  -95",",,C","  -65",",,C",,,,
"CA00502S001","2018-12-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -73",",,C"," -259",",,C"," -166",",,C","   35",",,C","  340",",,C"
"CA00502S001","2018-12-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C"," -128",",,C"," -289",",,C"," -208",",,C",,,,
"CA00502S001","2018-12-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -81",",,C"," -183",",,C"," -132",",,C","   22",",,C","  310",",,C"
"CA00502S001","2018-12-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -73",",,C"," -148",",,C"," -110",",,C","   18",",,C","  380",",,C"
"CA00502S001","2018-12-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   50",",,C","  -60",",,C"," -189",",,C"," -124",",,C","   19",",,C","  570",",,C"
"CA00502S001","2018-12-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -57",",,C"," -176",",,C"," -116",",,C",,,,
"CA00502S001","2018-12-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -42",",,C"," -158",",,C"," -100",",,C","   15",",,C","  380",",,C"
"CA00502S001","2018-12-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,"   70",",,C","  -18",",,C","  -97",",,C","  -58",",,C","   16",",,C","  470",",,C"
"CA00502S001","2018-12-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","   -9",",,C","  -52",",,C","  -31",",,C","   21",",,C","  340",",,C"
"CA00502S001","2018-12-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","   16",",,C","  -65",",,C","  -24",",,C","   23",",,C","  360",",,C"
"CA00502S001","2018-12-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","   44",",,C","  -38",",,C","    3",",,C","   17",",,C","  570",",,C"
"CA00502S001","2018-12-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","   25",",,C"," -170",",,C","  -73",",,C","   30",",,C","  510",",,C"
"CA00502S001","2018-12-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -47",",,C"," -179",",,C"," -113",",,C","   16",",,C","  340",",,C"
"CA00502S001","2018-12-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","  -16",",,C","  -76",",,C","  -46",",,C","   17",",,C","  490",",,C"
"CA00502S001","2018-12-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   18",",,C",,,"   80",",,C","   19",",,C","  -53",",,C","  -17",",,C","   36",",,C","  430",",,C"
"CA00502S001","2018-12-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -53",",,C"," -165",",,C"," -109",",,C","   34",",,C","  320",",,C"
"CA00502S001","2018-12-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   70",",,C","  -81",",,C"," -133",",,C"," -107",",,C","   12",",,C","  360",",,C"
"CA00502S001","2018-12-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   53",",,C",,,"  100",",,C","  -59",",,C","  -91",",,C","  -75",",,C",,,,
"CA00502S001","2018-12-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,"  180",",,C","  -80",",,C"," -163",",,C"," -121",",,C",,,,
"CA00502S001","2018-12-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C"," -115",",,C"," -247",",,C"," -181",",,C",,,,
"CA00502S001","2018-12-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  150",",,C"," -120",",,C"," -213",",,C"," -166",",,C",,,,
"CA00502S001","2018-12-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    9",",,C",,,"  160",",,C"," -127",",,C"," -263",",,C"," -195",",,C",,,,
"CA00502S001","2018-12-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   11",",,C",,,"  150",",,C"," -119",",,C"," -166",",,C"," -142",",,C","   35",",,C","  510",",,C"
"CA00502S001","2018-12-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -159",",,C"," -235",",,C"," -197",",,C","   35",",,C","  440",",,C"
"CA00502S001","2018-12-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -132",",,C"," -214",",,C"," -173",",,C","   17",",,C","  450",",,C"
"CA00502S001","2018-12-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -119",",,C"," -217",",,C"," -168",",,C","    1",",,C","  420",",,C"
"CA00502S001","2018-12-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -217",",,C"," -293",",,C"," -255",",,C","   35",",,C","  380",",,C"
"CA00502S001","2019-01-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -183",",,C"," -283",",,C"," -233",",,C","   17",",,C","  540",",,C"
"CA00502S001","2019-01-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","  -45",",,C"," -185",",,C"," -115",",,C","   18",",,C","  510",",,C"
"CA00502S001","2019-01-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","   38",",,C","  -63",",,C","  -12",",,C","   19",",,C","  370",",,C"
"CA00502S001","2019-01-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","   15",",,C","  -96",",,C","  -41",",,C",,,,
"CA00502S001","2019-01-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C","  -21",",,C","  -95",",,C","  -58",",,C","    1",",,C","  370",",,C"
"CA00502S001","2019-01-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   20",",,C",,,"   80",",,C","  -27",",,C"," -123",",,C","  -75",",,C","   14",",,C","  570",",,C"
"CA00502S001","2019-01-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   10",",,C",,,"  200",",,C","    6",",,C","  -84",",,C","  -39",",,C","   28",",,C","  610",",,C"
"CA00502S001","2019-01-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","  -83",",,C"," -165",",,C"," -124",",,C","   30",",,C","  570",",,C"
"CA00502S001","2019-01-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C"," -155",",,C"," -193",",,C"," -174",",,C","   29",",,C","  490",",,C"
"CA00502S001","2019-01-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C","  -90",",,C"," -157",",,C"," -124",",,C","   13",",,C","  360",",,C"
"CA00502S001","2019-01-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C","  -91",",,C"," -137",",,C"," -114",",,C",,,,
"CA00502S001","2019-01-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C","  -56",",,C"," -138",",,C","  -97",",,C","   19",",,C","  320",",,C"
"CA00502S001","2019-01-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C","  -51",",,C","  -70",",,C","  -60",",,C","   20",",,C","  370",",,C"
"CA00502S001","2019-01-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  100",",,C","  -64",",,C"," -114",",,C","  -89",",,C","   19",",,C","  520",",,C"
"CA00502S001","2019-01-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","  -37",",,C"," -235",",,C"," -136",",,C","   31",",,C","  600",",,C"
"CA00502S001","2019-01-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -188",",,C"," -278",",,C"," -233",",,C",,,,
"CA00502S001","2019-01-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   90",",,C"," -179",",,C"," -274",",,C"," -227",",,C",,,,
"CA00502S001","2019-01-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -257",",,C"," -302",",,C"," -279",",,C",,,,
"CA00502S001","2019-01-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -250",",,C"," -319",",,C"," -285",",,C",,,,
"CA00502S001","2019-01-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -222",",,C"," -332",",,C"," -277",",,C","   14",",,C","  320",",,C"
"CA00502S001","2019-01-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -115",",,C"," -232",",,C"," -174",",,C","   17",",,C","  490",",,C"
"CA00502S001","2019-01-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -104",",,C"," -143",",,C"," -123",",,C",,,,
"CA00502S001","2019-01-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,"   90",",,C","  -94",",,C"," -196",",,C"," -145",",,C","   34",",,C","  610",",,C"
"CA00502S001","2019-01-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   80",",,C"," -196",",,C"," -290",",,C"," -243",",,C","   35",",,C","  450",",,C"
"CA00502S001","2019-01-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C"," -243",",,C"," -332",",,C"," -288",",,C",,,,
"CA00502S001","2019-01-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C"," -237",",,C"," -327",",,C"," -282",",,C",,,,
"CA00502S001","2019-01-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,"   80",",,C"," -191",",,C"," -308",",,C"," -249",",,C","   10",",,C","  480",",,C"
"CA00502S001","2019-01-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,"   80",",,C"," -184",",,C"," -267",",,C"," -225",",,C","   33",",,C","  430",",,C"
"CA00502S001","2019-01-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   80",",,C"," -265",",,C"," -385",",,C"," -325",",,C","   33",",,C","  380",",,C"
"CA00502S001","2019-01-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   80",",,C"," -298",",,C"," -399",",,C"," -349",",,C",,,,
"CA00502S001","2019-01-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   80",",,C"," -215",",,C"," -345",",,C"," -280",",,C","   17",",,C","  410",",,C"
"CA00502S001","2019-02-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -114",",,C"," -219",",,C"," -167",",,C","   17",",,C","  420",",,C"
"CA00502S001","2019-02-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C"," -141",",,C"," -178",",,C"," -160",",,C","    1",",,C","  390",",,C"
"CA00502S001","2019-02-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   80",",,C"," -177",",,C"," -223",",,C"," -200",",,C","   36",",,C","  470",",,C"
"CA00502S001","2019-02-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   19",",,C",,,"  150",",,C"," -207",",,C"," -282",",,C"," -245",",,C","    1",",,C","  530",",,C"
"CA00502S001","2019-02-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  300",",,C"," -209",",,C"," -292",",,C"," -251",",,C",,,,
"CA00502S001","2019-02-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   23",",,C",,,"  310",",,C"," -188",",,C"," -221",",,C"," -204",",,C","   36",",,C","  380",",,C"
"CA00502S001","2019-02-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  270",",,C"," -216",",,C"," -272",",,C"," -244",",,C","   34",",,C","  450",",,C"
"CA00502S001","2019-02-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  280",",,C"," -210",",,C"," -308",",,C"," -259",",,C","   30",",,C","  360",",,C"
"CA00502S001","2019-02-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  270",",,C"," -226",",,C"," -319",",,C"," -273",",,C",,,,
"CA00502S001","2019-02-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  270",",,C"," -206",",,C"," -338",",,C"," -272",",,C",,,,
"CA00502S001","2019-02-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,"  270",",,C","  -92",",,C"," -266",",,C"," -179",",,C",,,,
"CA00502S001","2019-02-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   21",",,C",,,"  290",",,C","  -84",",,C"," -209",",,C"," -146",",,C",,,,
"CA00502S001","2019-02-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   16",",,C",,,"  300",",,C"," -136",",,C"," -225",",,C"," -180",",,C",,,,
"CA00502S001","2019-02-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  270",",,C"," -158",",,C"," -244",",,C"," -201",",,C","   31",",,C","  420",",,C"
"CA00502S001","2019-02-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  230",",,C"," -167",",,C"," -278",",,C"," -222",",,C",,,,
"CA00502S001","2019-02-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  230",",,C"," -139",",,C"," -268",",,C"," -204",",,C",,,,
"CA00502S001","2019-02-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  220",",,C"," -136",",,C"," -231",",,C"," -183",",,C",,,,
"CA00502S001","2019-02-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  220",",,C"," -176",",,C"," -254",",,C"," -215",",,C",,,,
"CA00502S001","2019-02-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  230",",,C"," -144",",,C"," -251",",,C"," -197",",,C","   19",",,C","  450",",,C"
"CA00502S001","2019-02-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,"  220",",,C","  -69",",,C"," -189",",,C"," -129",",,C","   17",",,C","  360",",,C"
"CA00502S001","2019-02-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    9",",,C",,,"  230",",,C","  -95",",,C"," -188",",,C"," -141",",,C",,,,
"CA00502S001","2019-02-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  230",",,C"," -108",",,C"," -186",",,C"," -147",",,C",,,,
"CA00502S001","2019-02-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   26",",,C",,,"  220",",,C","  -94",",,C"," -186",",,C"," -140",",,C","   34",",,C","  500",",,C"
"CA00502S001","2019-02-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,"  290",",,C"," -107",",,C"," -294",",,C"," -200",",,C","   32",",,C","  620",",,C"
"CA00502S001","2019-02-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -178",",,C"," -324",",,C"," -251",",,C",,,,
"CA00502S001","2019-02-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -162",",,C"," -296",",,C"," -229",",,C","   21",",,C","  310",",,C"
"CA00502S001","2019-02-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -109",",,C"," -225",",,C"," -167",",,C","   21",",,C","  350",",,C"
"CA00502S001","2019-02-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","  -92",",,C"," -241",",,C"," -166",",,C","   30",",,C","  350",",,C"
"CA00502S001","2019-03-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -126",",,C"," -265",",,C"," -195",",,C",,,,
"CA00502S001","2019-03-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -193",",,C"," -275",",,C"," -234",",,C","   30",",,C","  410",",,C"
"CA00502S001","2019-03-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -181",",,C"," -296",",,C"," -238",",,C",,,,
"CA00502S001","2019-03-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -107",",,C"," -196",",,C"," -151",",,C","   30",",,C","  470",",,C"
"CA00502S001","2019-03-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -104",",,C"," -206",",,C"," -155",",,C",,,,
"CA00502S001","2019-03-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -123",",,C"," -232",",,C"," -177",",,C","   31",",,C","  410",",,C"
"CA00502S001","2019-03-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C"," -116",",,C"," -241",",,C"," -179",",,C","   18",",,C","  470",",,C"
"CA00502S001","2019-03-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","  -57",",,C"," -143",",,C"," -100",",,C","   19",",,C","  340",",,C"
"CA00502S001","2019-03-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","  -26",",,C"," -100",",,C","  -63",",,C",,,,
"CA00502S001","2019-03-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","  -84",",,C"," -198",",,C"," -141",",,C","   30",",,C","  310",",,C"
"CA00502S001","2019-03-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","  -71",",,C"," -209",",,C"," -140",",,C","   17",",,C","  500",",,C"
"CA00502S001","2019-03-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","    2",",,C"," -101",",,C","  -50",",,C","   17",",,C","  530",",,C"
"CA00502S001","2019-03-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  200",",,C","   -5",",,C","  -97",",,C","  -51",",,C","    1",",,C","  340",",,C"
"CA00502S001","2019-03-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  200",",,C","    9",",,C"," -108",",,C","  -49",",,C","   35",",,C","  630",",,C"
"CA00502S001","2019-03-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  190",",,C","  -42",",,C"," -154",",,C","  -98",",,C","   29",",,C","  360",",,C"
"CA00502S001","2019-03-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  190",",,C","  -37",",,C"," -196",",,C"," -117",",,C","   17",",,C","  320",",,C"
"CA00502S001","2019-03-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  190",",,C","   16",",,C"," -142",",,C","  -63",",,C",,,,
"CA00502S001","2019-03-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","   24",",,C","  -75",",,C","  -25",",,C","   19",",,C","  380",",,C"
"CA00502S001","2019-03-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  140",",,C","   42",",,C"," -107",",,C","  -32",",,C","   22",",,C","  370",",,C"
"CA00502S001","2019-03-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  120",",,C","   43",",,C","  -39",",,C","    2",",,C",,,,
"CA00502S001","2019-03-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA",,,,,"   90",",,C",,,,,,,,,,
"CA00502S001","2019-03-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   49",",,C","  -53",",,C","   -2",",,C","   19",",,C","  360",",,C"
"CA00502S001","2019-03-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   67",",,C","  -40",",,C","   14",",,C","    2",",,C","  560",",,C"
"CA00502S001","2019-03-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -20",",,C","  -96",",,C","  -58",",,C","    2",",,C","  470",",,C"
"CA00502S001","2019-03-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   11",",,C"," -111",",,C","  -50",",,C",,,,
"CA00502S001","2019-03-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   29",",,C","  -45",",,C","   -8",",,C","   18",",,C","  450",",,C"
"CA00502S001","2019-03-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   92",",,C","    6",",,C","   49",",,C","   29",",,C","  550",",,C"
"CA00502S001","2019-03-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   15",",,C","  -37",",,C","  -11",",,C","   32",",,C","  420",",,C"
"CA00502S001","2019-03-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   10",",,C","   39",",,C","  -52",",,C","   -6",",,C","   31",",,C","  560",",,C"
"CA00502S001","2019-03-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   16",",,C","  -68",",,C","  -26",",,C","   32",",,C","  310",",,C"
"CA00502S001","2019-03-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   44",",,C","  -57",",,C","   -7",",,C",,,,
"CA00502S001","2019-04-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   10",",,C","   75",",,C","  -23",",,C","   26",",,C","   29",",,C","  390",",,C"
"CA00502S001","2019-04-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   21",",,C",,,"   10",",,C","   14",",,C","  -43",",,C","  -14",",,C","   31",",,C","  610",",,C"
"CA00502S001","2019-04-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","    4",",,C","  -51",",,C","  -24",",,C","   31",",,C","  390",",,C"
"CA00502S001","2019-04-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   22",",,C",,,"   10",",,C","   23",",,C","  -34",",,C","   -6",",,C","   17",",,C","  630",",,C"
"CA00502S001","2019-04-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   22",",,C","  -31",",,C","   -4",",,C",,,,
"CA00502S001","2019-04-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   12",",,C",,,"   10",",,C","   88",",,C","  -46",",,C","   21",",,C","   11",",,C","  340",",,C"
"CA00502S001","2019-04-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   66",",,C",,,"   10",",,C","   79",",,C","   18",",,C","   48",",,C",,,,
"CA00502S001","2019-04-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   13",",,C",,,"   10",",,C","   60",",,C","  -39",",,C","   11",",,C","   31",",,C","  500",",,C"
"CA00502S001","2019-04-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -25",",,C","  -68",",,C","  -46",",,C","   36",",,C","  370",",,C"
"CA00502S001","2019-04-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   59",",,C","  -45",",,C","    7",",,C","    6",",,C","  410",",,C"
"CA00502S001","2019-04-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   55",",,C","  -37",",,C","    9",",,C","    5",",,C","  570",",,C"
"CA00502S001","2019-04-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   34",",,C","  -22",",,C","    6",",,C","    1",",,C","  570",",,C"
"CA00502S001","2019-04-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   99",",,C","  -48",",,C","   25",",,C",,,,
"CA00502S001","2019-04-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   92",",,C","  -18",",,C","   37",",,C","   16",",,C","  480",",,C"
"CA00502S001","2019-04-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   46",",,C",,,"   10",",,C","  104",",,C","    0",",,C","   52",",,C","   16",",,C","  490",",,C"
