"USS0050R04S","2020-04-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   11",",,T","  -83",",,T","  246",",,T","   21",",,T","  -44",",,T","  -50",",,T","   86",",,T"
"USS0050R04S","2020-04-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","  -17",",,T","  -83",",,T","  210",",,T","   34",",,T","  -50",",,T","  -50",",,T","   86",",,T"
"USS0050R04S","2020-04-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","  -44",",,T","  -83",",,T","   56",",,T","   66",",,T","  -61",",,T","  -78",",,T","  127",",,T"
"USS0050R04S","2020-04-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","  -28",",,T"," -106",",,T","   56",",,T","   67",",,T","  -61",",,T","  -50",",,T","  132",",,T"
"USS0050R04S","2020-05-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   44",",,T","  -56",",,T","  338",",,T","   16",",,T","  -17",",,T","  -11",",,T","   82",",,T"
"USS0050R04S","2020-05-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   28",",,T","  -28",",,T","   39",",,T","   29",",,T","    0",",,T","    0",",,T","   68",",,T"
"USS0050R04S","2020-05-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   28",",,T","  -39",",,T","   48",",,T","   68",",,T","   -6",",,T","  -11",",,T","  130",",,T"
"USS0050R04S","2020-05-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   22",",,T","  -33",",,T","   68",",,T","   68",",,T","    0",",,T","   22",",,T","  140",",,T"
"USS0050R04S","2020-05-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","  156",",,T","   22",",,T","  113",",,T","    7",",,T","   61",",,T","   33",",,T","   52",",,T"
"USS0050R04S","2020-05-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  122",",,T","   17",",,T","  139",",,T","   12",",,T","   44",",,T","   33",",,T","   36",",,T"
"USS0050R04S","2020-05-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  152",",,T","   72",",,T","   33",",,T","   34",",,T","   37",",,T","   56",",,T","   61",",,T","   80",",,T"
"USS0050R04S","2020-05-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  102",",,T","   89",",,T","   50",",,T","   46",",,T","   86",",,T","   67",",,T","   67",",,T","  146",",,T"
"USS0050R04S","2020-05-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  111",",,T","   56",",,T","   60",",,T","   78",",,T","   83",",,T","   94",",,T","  141",",,T"
"USS0050R04S","2020-05-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  139",",,T","   89",",,T","   23",",,T","   54",",,T","  117",",,T","  117",",,T","   77",",,T"
"USS0050R04S","2020-05-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US",,,"   25",",,T","  133",",,T","   67",",,T","   33",",,T","   57",",,T","  111",",,T","   67",",,T","  139",",,T"
"USS0050R04S","2020-05-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  100",",,T","   50",",,T","   59",",,T","   60",",,T","   72",",,T","   56",",,T","  156",",,T"
"USS0050R04S","2020-05-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   67",",,T","   11",",,T","   57",",,T","   72",",,T","   39",",,T","   11",",,T","  142",",,T"
"USS0050R04S","2020-05-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   67",",,T","  -11",",,T","   52",",,T","   65",",,T","   33",",,T","   22",",,T","  134",",,T"
"USS0050R04S","2020-05-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  106",",,T","    0",",,T","  354",",,T","   39",",,T","   56",",,T","   39",",,T","   90",",,T"
"USS0050R04S","2020-05-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   56",",,T","  -17",",,T","   77",",,T","   61",",,T","   22",",,T","  -11",",,T","  132",",,T"
"USS0050R04S","2020-05-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   56",",,T","  -44",",,T","   75",",,T","   51",",,T","   11",",,T","    6",",,T","   95",",,T"
"USS0050R04S","2020-05-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   67",",,T","  -17",",,T","   57",",,T","   70",",,T","   22",",,T","    6",",,T","  135",",,T"
"USS0050R04S","2020-05-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   89",",,T","  -17",",,T","   58",",,T","   65",",,T","   39",",,T","   39",",,T","  121",",,T"
"USS0050R04S","2020-05-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  117",",,T","   17",",,T","   85",",,T","   57",",,T","   72",",,T","   72",",,T","  138",",,T"
"USS0050R04S","2020-05-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  150",",,T","   67",",,T","   79",",,T","   65",",,T","  111",",,T","  111",",,T","  117",",,T"
"USS0050R04S","2020-05-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  167",",,T","   83",",,T","   99",",,T","   66",",,T","  122",",,T","   94",",,T","  144",",,T"
"USS0050R04S","2020-05-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  172",",,T","   83",",,T","   78",",,T","   44",",,T","  128",",,T","  133",",,T","   95",",,T"
"USS0050R04S","2020-05-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  183",",,T","   83",",,T","   79",",,T","   61",",,T","  133",",,T","   83",",,T","  115",",,T"
"USS0050R04S","2020-05-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  122",",,T","   67",",,T","  221",",,T","   28",",,T","   89",",,T","   89",",,T","   69",",,T"
"USS0050R04S","2020-05-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  139",",,T","   67",",,T","  168",",,T","   26",",,T","  100",",,T","   83",",,T","   89",",,T"
"USS0050R04S","2020-05-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  139",",,T","   61",",,T","  199",",,T","   29",",,T","   83",",,T","   72",",,T","   85",",,T"
"USS0050R04S","2020-05-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  144",",,T","   56",",,T","  240",",,T","   20",",,T","  100",",,T","  100",",,T","   62",",,T"
"USS0050R04S","2020-05-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  183",",,T","   89",",,T","   42",",,T","   46",",,T","  139",",,T","  117",",,T","  119",",,T"
"USS0050R04S","2020-05-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  183",",,T","   94",",,T","   57",",,T","   68",",,T","  139",",,T","  128",",,T","  129",",,T"
"USS0050R04S","2020-05-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  178",",,T","  100",",,T","   65",",,T","   70",",,T","  139",",,T","  111",",,T","  152",",,T"
"USS0050R04S","2020-06-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US",,,"   25",",W,T","  167",",,T","   83",",,T","   70",",,T","   60",",,T","  128",",,T","  111",",,T","  124",",,T"
"USS0050R04S","2020-06-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",W,T","  172",",,T","   72",",,T","   86",",,T","   55",",,T","  122",",,T","  106",",,T","  114",",,T"
"USS0050R04S","2020-06-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  178",",,T","   83",",,T","   92",",,T","   44",",,T","  128",",,T","  106",",,T","  115",",,T"
