"CHM00056029","2018-09-04","33.0","96.967","3717.0","YUSHU, CH","  224",",,S",,,,,,,"  144","H,,S"
"CHM00056029","2018-09-05","33.0","96.967","3717.0","YUSHU, CH","   66",",,S",,,,,"   76",",,S","  128","H,,S"
"CHM00056029","2018-09-06","33.0","96.967","3717.0","YUSHU, CH","  155",",,S",,,,,"   64",",,S","  130","H,,S"
"CHM00056029","2018-09-07","33.0","96.967","3717.0","YUSHU, CH","   36",",,S",,,,,"   93",",,S","  131","H,,S"
"CHM00056029","2018-09-08","33.0","96.967","3717.0","YUSHU, CH","   81",",,S",,,,,"   86",",,S","  125","H,,S"
"CHM00056029","2018-09-09","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,,,"  104","H,,S"
"CHM00056029","2018-09-10","33.0","96.967","3717.0","YUSHU, CH","   20",",,S",,,,,"   35",",,S","   84","H,,S"
"CHM00056029","2018-09-11","33.0","96.967","3717.0","YUSHU, CH","   46",",,S",,,,,"   38",",,S","   73","H,,S"
"CHM00056029","2018-09-12","33.0","96.967","3717.0","YUSHU, CH","   20",",,S",,,,,,,"   84","H,,S"
"CHM00056029","2018-09-13","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"   47",",,S","   93","H,,S"
"CHM00056029","2018-09-14","33.0","96.967","3717.0","YUSHU, CH","   48",",,S",,,,,,,"   92","H,,S"
"CHM00056029","2018-09-15","33.0","96.967","3717.0","YUSHU, CH","   43",",,S",,,"  159",",,S","   56",",,S","  100","H,,S"
"CHM00056029","2018-09-16","33.0","96.967","3717.0","YUSHU, CH","   10",",,S",,,"  201",",,S",,,"  107","H,,S"
"CHM00056029","2018-09-18","33.0","96.967","3717.0","YUSHU, CH","   23",",,S",,,"  214",",,S",,,"  101","H,,S"
"CHM00056029","2018-09-19","33.0","96.967","3717.0","YUSHU, CH","   66",",,S",,,"  154",",,S","   66",",,S","   89","H,,S"
"CHM00056029","2018-09-20","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,,,"   76","H,,S"
"CHM00056029","2018-09-21","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,"  147",",,S","   16",",,S","   71","H,,S"
"CHM00056029","2018-09-22","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,"  154",",,S","    8",",,S","   74","H,,S"
"CHM00056029","2018-09-23","33.0","96.967","3717.0","YUSHU, CH","   38",",,S",,,"  172",",,S","   15",",,S","   89","H,,S"
"CHM00056029","2018-09-25","33.0","96.967","3717.0","YUSHU, CH","   13",",,S",,,,,"   53",",,S","  111","H,,S"
"CHM00056029","2018-09-26","33.0","96.967","3717.0","YUSHU, CH","   64",",,S",,,,,,,"  103","H,,S"
"CHM00056029","2018-09-27","33.0","96.967","3717.0","YUSHU, CH",,,,,"  163",",,S",,,"   96","H,,S"
"CHM00056029","2018-09-28","33.0","96.967","3717.0","YUSHU, CH","   33",",,S",,,,,"   19",",,S","  104","H,,S"
"CHM00056029","2018-09-29","33.0","96.967","3717.0","YUSHU, CH","   76",",,S",,,,,"   32",",,S","   75","H,,S"
"CHM00056029","2018-09-30","33.0","96.967","3717.0","YUSHU, CH","   13",",,S",,,"  135",",,S",,,"   73","H,,S"
"CHM00056029","2018-10-01","33.0","96.967","3717.0","YUSHU, CH","    8",",,S",,,"  123",",,S","   31",",,S","   69","H,,S"
"CHM00056029","2018-10-02","33.0","96.967","3717.0","YUSHU, CH","   33",",,S",,,,,,,"   50","H,,S"
"CHM00056029","2018-10-03","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"   31","H,,S"
"CHM00056029","2018-10-04","33.0","96.967","3717.0","YUSHU, CH","   15",",,S",,,,,"  -15",",,S","   39","H,,S"
"CHM00056029","2018-10-05","33.0","96.967","3717.0","YUSHU, CH","   71",",,S",,,,,,,"   37","H,,S"
"CHM00056029","2018-10-06","33.0","96.967","3717.0","YUSHU, CH","   61",",,S",,,,,"    4",",,S","   38","H,,S"
"CHM00056029","2018-10-07","33.0","96.967","3717.0","YUSHU, CH","   18",",,S",,,"   65",",,S","    3",",,S","   29","H,,S"
"CHM00056029","2018-10-08","33.0","96.967","3717.0","YUSHU, CH","   15",",,S",,,,,,,"   16","H,,S"
"CHM00056029","2018-10-09","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,"   74",",,S",,,"    1","H,,S"
"CHM00056029","2018-10-10","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,"  -70",",,S","   18","H,,S"
"CHM00056029","2018-10-11","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,"  129",",,S","  -25",",,S","   44","H,,S"
"CHM00056029","2018-10-12","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -14",",,S","   44","H,,S"
"CHM00056029","2018-10-13","33.0","96.967","3717.0","YUSHU, CH",,,,,"  122",",,S","   -7",",,S","   48","H,,S"
"CHM00056029","2018-10-14","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"   27","H,,S"
"CHM00056029","2018-10-15","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,"  108",",,S","  -55",",,S","   23","H,,S"
"CHM00056029","2018-10-16","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"   27","H,,S"
"CHM00056029","2018-10-17","33.0","96.967","3717.0","YUSHU, CH",,,,,"  137",",,S","  -63",",,S","   29","H,,S"
"CHM00056029","2018-10-18","33.0","96.967","3717.0","YUSHU, CH","   13",",,S",,,"   88",",,S",,,"    9","H,,S"
"CHM00056029","2018-10-19","33.0","96.967","3717.0","YUSHU, CH",,,,,"   75",",,S","  -57",",,S","   15","H,,S"
"CHM00056029","2018-10-20","33.0","96.967","3717.0","YUSHU, CH","   15",",,S",,,"   67",",,S",,,"    6","H,,S"
"CHM00056029","2018-10-21","33.0","96.967","3717.0","YUSHU, CH","   13",",,S",,,"   78",",,S","  -43",",,S","   15","H,,S"
"CHM00056029","2018-10-22","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,,,"    6","H,,S"
"CHM00056029","2018-10-23","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -22",",,S","    4","H,,S"
"CHM00056029","2018-10-24","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -24",",,S","   17","H,,S"
"CHM00056029","2018-10-25","33.0","96.967","3717.0","YUSHU, CH","   28",",,S",,,,,,,"  -13","H,,S"
"CHM00056029","2018-10-26","33.0","96.967","3717.0","YUSHU, CH","   18",",,S",,,,,"  -93",",,S","   -9","H,,S"
"CHM00056029","2018-10-27","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"    7","H,,S"
"CHM00056029","2018-10-28","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -60",",,S","   -3","H,,S"
"CHM00056029","2018-10-29","33.0","96.967","3717.0","YUSHU, CH","    3",",,S",,,,,,,"  -26","H,,S"
"CHM00056029","2018-10-30","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -107",",,S","  -42","H,,S"
"CHM00056029","2018-10-31","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -108",",,S","  -26","H,,S"
"CHM00056029","2018-11-01","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -105",",,S","  -21","H,,S"
"CHM00056029","2018-11-02","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,"  -94",",,S","    2","H,,S"
"CHM00056029","2018-11-03","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -66",",,S","   -4","H,,S"
"CHM00056029","2018-11-04","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -43",",,S","   -2","H,,S"
"CHM00056029","2018-11-05","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"   -4","H,,S"
"CHM00056029","2018-11-06","33.0","96.967","3717.0","YUSHU, CH","   43",",,S",,,,,,,"   -3","H,,S"
"CHM00056029","2018-11-07","33.0","96.967","3717.0","YUSHU, CH","   23",",,S",,,,,,,"  -66","H,,S"
"CHM00056029","2018-11-08","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,," -143",",,S","  -48","H,,S"
"CHM00056029","2018-11-09","33.0","96.967","3717.0","YUSHU, CH","    3",",,S",,,,," -121",",,S","  -16","H,,S"
"CHM00056029","2018-11-10","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -101",",,S","  -16","H,,S"
"CHM00056029","2018-11-11","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -66",",,S","   -7","H,,S"
"CHM00056029","2018-11-12","33.0","96.967","3717.0","YUSHU, CH","   18",",,S",,,,,,,"  -34","H,,S"
"CHM00056029","2018-11-13","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,"  -92",",,S","  -51","H,,S"
"CHM00056029","2018-11-14","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,"  -90",",,S","  -40","H,,S"
"CHM00056029","2018-11-15","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,"  -87",",,S","  -27","H,,S"
"CHM00056029","2018-11-16","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -71",",,S","  -14","H,,S"
"CHM00056029","2018-11-23","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -131",",,S","  -26","H,,S"
"CHM00056029","2018-11-24","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -42","H,,S"
"CHM00056029","2018-11-25","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -144",",,S","  -53","H,,S"
"CHM00056029","2018-11-26","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,," -111",",,S","  -24","H,,S"
"CHM00056029","2018-11-27","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -48","H,,S"
"CHM00056029","2018-11-28","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -138",",,S","  -39","H,,S"
"CHM00056029","2018-11-29","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -99",",,S","  -24","H,,S"
"CHM00056029","2018-11-30","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -109",",,S","  -19","H,,S"
"CHM00056029","2018-12-01","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -48","H,,S"
"CHM00056029","2018-12-02","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -126",",,S","  -40","H,,S"
"CHM00056029","2018-12-03","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -76","H,,S"
"CHM00056029","2018-12-04","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -166",",,S","  -52","H,,S"
"CHM00056029","2018-12-05","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -48","H,,S"
"CHM00056029","2018-12-06","33.0","96.967","3717.0","YUSHU, CH","   20",",,S",,,,," -125",",,S","  -28","H,,S"
"CHM00056029","2018-12-07","33.0","96.967","3717.0","YUSHU, CH","   33",",,S",,,,,,,"  -53","H,,S"
"CHM00056029","2018-12-08","33.0","96.967","3717.0","YUSHU, CH","   25",",,S",,,,," -174",",,S","  -87","H,,S"
"CHM00056029","2018-12-09","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,," -177",",,S","  -56","H,,S"
"CHM00056029","2018-12-10","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -63","H,,S"
"CHM00056029","2018-12-11","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -172",",,S","  -83","H,,S"
"CHM00056029","2018-12-12","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -166",",,S","  -76","H,,S"
"CHM00056029","2018-12-13","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -160",",,S","  -81","H,,S"
"CHM00056029","2018-12-14","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -157",",,S","  -73","H,,S"
"CHM00056029","2018-12-15","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -94","H,,S"
"CHM00056029","2018-12-16","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -199",",,S"," -114","H,,S"
"CHM00056029","2018-12-17","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -211",",,S"," -113","H,,S"
"CHM00056029","2018-12-18","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -158",",,S","  -57","H,,S"
"CHM00056029","2018-12-19","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -69","H,,S"
"CHM00056029","2018-12-20","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -157",",,S","  -39","H,,S"
"CHM00056029","2018-12-21","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -133",",,S","  -36","H,,S"
"CHM00056029","2018-12-22","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -81","H,,S"
"CHM00056029","2018-12-23","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -189",",,S","  -82","H,,S"
"CHM00056029","2018-12-24","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -153",",,S","  -41","H,,S"
"CHM00056029","2018-12-25","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -145",",,S","  -64","H,,S"
"CHM00056029","2018-12-26","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -178",",,S","  -95","H,,S"
"CHM00056029","2018-12-27","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -189",",,S","  -35","H,,S"
"CHM00056029","2018-12-28","33.0","96.967","3717.0","YUSHU, CH","    3",",,S",,,,,,,"  -79","H,,S"
"CHM00056029","2018-12-29","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,," -130","H,,S"
"CHM00056029","2018-12-30","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -225",",,S"," -122","H,,S"
"CHM00056029","2018-12-31","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -210",",,S","  -90","H,,S"
"CHM00056029","2019-01-01","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -168",",,S","  -88","H,,S"
"CHM00056029","2019-01-02","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -192",",,S"," -100","H,,S"
"CHM00056029","2019-01-03","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -187",",,S","  -86","H,,S"
"CHM00056029","2019-01-04","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -173",",,S","  -90","H,,S"
"CHM00056029","2019-01-05","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -176",",,S","  -83","H,,S"
"CHM00056029","2019-01-06","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -158",",,S","  -29","H,,S"
"CHM00056029","2019-01-07","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -125",",,S","  -37","H,,S"
"CHM00056029","2019-01-08","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -71","H,,S"
"CHM00056029","2019-01-09","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -184",",,S","  -84","H,,S"
"CHM00056029","2019-01-10","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,,,,"  -84","H,,S"
"CHM00056029","2019-01-11","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -203",",,S","  -91","H,,S"
"CHM00056029","2019-01-12","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -180",",,S","  -85","H,,S"
"CHM00056029","2019-01-13","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -146",",,S","  -47","H,,S"
"CHM00056029","2019-01-14","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -96",",,S","  -46","H,,S"
"CHM00056029","2019-01-15","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,," -122","H,,S"
"CHM00056029","2019-01-16","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -219",",,S"," -109","H,,S"
"CHM00056029","2019-01-17","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -205",",,S","  -73","H,,S"
"CHM00056029","2019-01-18","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,," -133",",,S","  -64","H,,S"
"CHM00056029","2019-01-19","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -63","H,,S"
"CHM00056029","2019-01-20","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -205",",,S","  -91","H,,S"
"CHM00056029","2019-01-21","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -198",",,S","  -85","H,,S"
"CHM00056029","2019-01-22","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -192",",,S","  -58","H,,S"
"CHM00056029","2019-01-23","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -156",",,S","  -53","H,,S"
"CHM00056029","2019-01-24","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -61","H,,S"
"CHM00056029","2019-01-25","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -168",",,S","  -53","H,,S"
"CHM00056029","2019-01-26","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -147",",,S","  -28","H,,S"
"CHM00056029","2019-01-27","33.0","96.967","3717.0","YUSHU, CH","   10",",,S",,,,," -121",",,S","  -34","H,,S"
"CHM00056029","2019-01-28","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -118",",,S","  -46","H,,S"
"CHM00056029","2019-01-29","33.0","96.967","3717.0","YUSHU, CH","   15",",,S",,,,,,,"  -66","H,,S"
"CHM00056029","2019-01-30","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -130",",,S","  -76","H,,S"
"CHM00056029","2019-01-31","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -165",",,S","  -62","H,,S"
"CHM00056029","2019-02-01","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -100",",,S","  -14","H,,S"
"CHM00056029","2019-02-02","33.0","96.967","3717.0","YUSHU, CH","   46",",,S",,,,,,,"  -82","H,,S"
"CHM00056029","2019-02-03","33.0","96.967","3717.0","YUSHU, CH","   33",",,S",,,,," -215",",,S","  -79","H,,S"
"CHM00056029","2019-02-04","33.0","96.967","3717.0","YUSHU, CH","    0",",,S",,,,," -166",",,S","  -71","H,,S"
"CHM00056029","2019-02-05","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -165",",,S","  -49","H,,S"
"CHM00056029","2019-02-06","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -112",",,S","  -34","H,,S"
"CHM00056029","2019-02-07","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -125",",,S","  -20","H,,S"
"CHM00056029","2019-02-08","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -122",",,S","   19","H,,S"
"CHM00056029","2019-02-09","33.0","96.967","3717.0","YUSHU, CH","   10",",,S",,,,,"  -53",",,S","  -17","H,,S"
"CHM00056029","2019-02-10","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"  -76","H,,S"
"CHM00056029","2019-02-11","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,," -178",",,S","  -53","H,,S"
"CHM00056029","2019-02-12","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -102",",,S","  -35","H,,S"
"CHM00056029","2019-02-13","33.0","96.967","3717.0","YUSHU, CH",,,,,,," -106",",,S","   -1","H,,S"
"CHM00056029","2019-02-14","33.0","96.967","3717.0","YUSHU, CH",,,,,,,,,"    0","H,,S"
"CHM00056029","2019-02-15","33.0","96.967","3717.0","YUSHU, CH",,,,,,,"  -95",",,S","  -19","H,,S"
"CHM00056029","2019-02-16","33.0","96.967","3717.0","YUSHU, CH","    5",",,S",,,,,"  -81",",,S","  -24","H,,S"
