"AGM00060425","2018-08-02","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  233",",,S","  316","H,,S"
"AGM00060425","2018-08-03","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  215",",,S","  298","H,,S"
"AGM00060425","2018-08-04","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  226",",,S","  304","H,,S"
"AGM00060425","2018-08-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  244",",,S","  304","H,,S"
"AGM00060425","2018-08-06","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  243",",,S","  309","H,,S"
"AGM00060425","2018-08-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  240",",,S","  310","H,,S"
"AGM00060425","2018-08-08","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  244",",,S","  331","H,,S"
"AGM00060425","2018-08-09","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  265",",,S","  317","H,,S"
"AGM00060425","2018-08-10","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  238",",,S","  317","H,,S"
"AGM00060425","2018-08-11","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  250",",,S","  321","H,,S"
"AGM00060425","2018-08-12","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  261",",,S","  308","H,,S"
"AGM00060425","2018-08-13","36.213","1.332","141.1","ECH CHELIFF, AG",,,,,,,"  243",",,S","  294","H,,S"
"AGM00060425","2018-08-14","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  225",",,S","  296","H,,S"
"AGM00060425","2018-08-15","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  222",",,S","  291","H,,S"
"AGM00060425","2018-08-16","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  244",",,S","  312","H,,S"
"AGM00060425","2018-08-17","36.213","1.332","141.1","ECH CHELIFF, AG","    3",",,S",,,,,"  220",",,S","  280","H,,S"
"AGM00060425","2018-08-18","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  213",",,S","  284","H,,S"
"AGM00060425","2018-08-19","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  236",",,S","  293","H,,S"
"AGM00060425","2018-08-20","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  213",",,S","  279","H,,S"
"AGM00060425","2018-08-21","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  204",",,S","  282","H,,S"
"AGM00060425","2018-08-22","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  214",",,S","  278","H,,S"
"AGM00060425","2018-08-23","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  203",",,S","  271","H,,S"
"AGM00060425","2018-08-24","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  208",",,S","  273","H,,S"
"AGM00060425","2018-08-25","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  224",",,S","  298","H,,S"
"AGM00060425","2018-08-26","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  225",",,S","  311","H,,S"
"AGM00060425","2018-08-27","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  228",",,S","  307","H,,S"
"AGM00060425","2018-08-28","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  235",",,S","  316","H,,S"
"AGM00060425","2018-08-29","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  232",",,S","  294","H,,S"
"AGM00060425","2018-08-30","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  226",",,S","  287","H,,S"
"AGM00060425","2018-08-31","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  240",",,S","  308","H,,S"
"AGM00060425","2018-09-01","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  240",",,S","  318","H,,S"
"AGM00060425","2018-09-02","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  228",",,S","  316","H,,S"
"AGM00060425","2018-09-03","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  243",",,S","  313","H,,S"
"AGM00060425","2018-09-04","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  230",",,S","  306","H,,S"
"AGM00060425","2018-09-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  230",",,S","  290","H,,S"
"AGM00060425","2018-09-06","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  219",",,S","  274","H,,S"
"AGM00060425","2018-09-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  258","H,,S"
"AGM00060425","2018-09-08","36.213","1.332","141.1","ECH CHELIFF, AG","   10",",,S",,,,,"  232",",,S","  288","H,,S"
"AGM00060425","2018-09-09","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  269","H,,S"
"AGM00060425","2018-09-10","36.213","1.332","141.1","ECH CHELIFF, AG","  109",",,S",,,,,"  206",",,S","  259","H,,S"
"AGM00060425","2018-09-11","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  230",",,S","  295","H,,S"
"AGM00060425","2018-09-12","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  264","H,,S"
"AGM00060425","2018-09-13","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"  210",",,S","  242","H,,S"
"AGM00060425","2018-09-14","36.213","1.332","141.1","ECH CHELIFF, AG","   51",",,S",,,,,"  207",",,S","  243","H,,S"
"AGM00060425","2018-09-15","36.213","1.332","141.1","ECH CHELIFF, AG","  130",",,S",,,,,"  195",",,S","  248","H,,S"
"AGM00060425","2018-09-16","36.213","1.332","141.1","ECH CHELIFF, AG","   61",",,S",,,"  346",",,S","  207",",,S","  266","H,,S"
"AGM00060425","2018-09-18","36.213","1.332","141.1","ECH CHELIFF, AG",,,,,"  352",",,S",,,"  307","H,,S"
"AGM00060425","2018-09-19","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  212",",,S","  256","H,,S"
"AGM00060425","2018-09-20","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  200",",,S","  246","H,,S"
"AGM00060425","2018-09-21","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  191",",,S","  246","H,,S"
"AGM00060425","2018-09-22","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  350",",,S","  185",",,S","  266","H,,S"
"AGM00060425","2018-09-23","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  366",",,S","  200",",,S","  279","H,,S"
"AGM00060425","2018-09-25","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  205",",,S","  273","H,,S"
"AGM00060425","2018-09-26","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  316",",,S","  198",",,S","  249","H,,S"
"AGM00060425","2018-09-27","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  334",",,S","  213",",,S","  253","H,,S"
"AGM00060425","2018-09-28","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  172",",,S","  234","H,,S"
"AGM00060425","2018-09-29","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  150",",,S","  221","H,,S"
"AGM00060425","2018-09-30","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  315",",,S","  173",",,S","  231","H,,S"
"AGM00060425","2018-10-01","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  145",",,S","  211","H,,S"
"AGM00060425","2018-10-02","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  284",",,S","  153",",,S","  211","H,,S"
"AGM00060425","2018-10-03","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  262",",,S","  136",",,S","  194","H,,S"
"AGM00060425","2018-10-04","36.213","1.332","141.1","ECH CHELIFF, AG","    3",",,S",,,,,"  150",",,S","  198","H,,S"
"AGM00060425","2018-10-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  137",",,S","  204","H,,S"
"AGM00060425","2018-10-06","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  155",",,S","  222","H,,S"
"AGM00060425","2018-10-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  330",",,S","  156",",,S","  236","H,,S"
"AGM00060425","2018-10-08","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  179",",,S","  221","H,,S"
"AGM00060425","2018-10-09","36.213","1.332","141.1","ECH CHELIFF, AG","   99",",,S",,,,,,,"  203","H,,S"
"AGM00060425","2018-10-10","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  177",",,S","  226","H,,S"
"AGM00060425","2018-10-11","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  171",",,S","  238","H,,S"
"AGM00060425","2018-10-12","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  174",",,S","  233","H,,S"
"AGM00060425","2018-10-13","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  330",",,S","  185",",,S","  249","H,,S"
"AGM00060425","2018-10-14","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  326",",,S","  197",",,S","  249","H,,S"
"AGM00060425","2018-10-15","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"  175",",,S","  200","H,,S"
"AGM00060425","2018-10-16","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  144",",,S","  172","H,,S"
"AGM00060425","2018-10-17","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"  150",",,S","  173","H,,S"
"AGM00060425","2018-10-18","36.213","1.332","141.1","ECH CHELIFF, AG","   79",",,S",,,,,"  155",",,S","  173","H,,S"
"AGM00060425","2018-10-19","36.213","1.332","141.1","ECH CHELIFF, AG","   30",",,S",,,,,"  146",",,S","  178","H,,S"
"AGM00060425","2018-10-20","36.213","1.332","141.1","ECH CHELIFF, AG","   41",",,S",,,,,"  171",",,S","  234","H,,S"
"AGM00060425","2018-10-21","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,"  315",",,S","  180",",,S","  232","H,,S"
"AGM00060425","2018-10-22","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  155",",,S","  203","H,,S"
"AGM00060425","2018-10-23","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  150",",,S","  192","H,,S"
"AGM00060425","2018-10-24","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  123",",,S","  179","H,,S"
"AGM00060425","2018-10-25","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  120",",,S","  182","H,,S"
"AGM00060425","2018-10-26","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  150",",,S","  222","H,,S"
"AGM00060425","2018-10-27","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  190","H,,S"
"AGM00060425","2018-10-28","36.213","1.332","141.1","ECH CHELIFF, AG","   71",",,S",,,,,,,"  146","H,,S"
"AGM00060425","2018-10-29","36.213","1.332","141.1","ECH CHELIFF, AG","  170",",,S",,,,,"   60",",,S","   96","H,,S"
"AGM00060425","2018-10-30","36.213","1.332","141.1","ECH CHELIFF, AG","   71",",,S",,,,,"   95",",,S","  144","H,,S"
"AGM00060425","2018-10-31","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  130",",,S","  153","H,,S"
"AGM00060425","2018-11-01","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"  119",",,S","  135","H,,S"
"AGM00060425","2018-11-02","36.213","1.332","141.1","ECH CHELIFF, AG","  211",",,S",,,,,"  110",",,S","  138","H,,S"
"AGM00060425","2018-11-03","36.213","1.332","141.1","ECH CHELIFF, AG","   71",",,S",,,,,"  105",",,S","  127","H,,S"
"AGM00060425","2018-11-04","36.213","1.332","141.1","ECH CHELIFF, AG","   41",",,S",,,,,"   78",",,S","  120","H,,S"
"AGM00060425","2018-11-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   80",",,S","  143","H,,S"
"AGM00060425","2018-11-06","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"  100",",,S","  131","H,,S"
"AGM00060425","2018-11-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   88",",,S","  138","H,,S"
"AGM00060425","2018-11-08","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   90",",,S","  159","H,,S"
"AGM00060425","2018-11-09","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  115",",,S","  143","H,,S"
"AGM00060425","2018-11-10","36.213","1.332","141.1","ECH CHELIFF, AG","    5",",,S",,,,,"  103",",,S","  139","H,,S"
"AGM00060425","2018-11-11","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  105",",,S","  166","H,,S"
"AGM00060425","2018-11-12","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  162",",,S","  205","H,,S"
"AGM00060425","2018-11-13","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  156",",,S","  189","H,,S"
"AGM00060425","2018-11-14","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  148",",,S","  189","H,,S"
"AGM00060425","2018-11-15","36.213","1.332","141.1","ECH CHELIFF, AG","   99",",,S",,,,,"  138",",,S","  178","H,,S"
"AGM00060425","2018-11-16","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  110",",,S","  152","H,,S"
"AGM00060425","2018-11-23","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  130",",,S","  168","H,,S"
"AGM00060425","2018-11-24","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,,,"  138","H,,S"
"AGM00060425","2018-11-25","36.213","1.332","141.1","ECH CHELIFF, AG","  119",",,S",,,,,"   84",",,S","  138","H,,S"
"AGM00060425","2018-11-26","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  150","H,,S"
"AGM00060425","2018-11-27","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   91",",,S","  126","H,,S"
"AGM00060425","2018-11-28","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   78",",,S","  123","H,,S"
"AGM00060425","2018-11-29","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   62",",,S","  121","H,,S"
"AGM00060425","2018-11-30","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   80",",,S","  121","H,,S"
"AGM00060425","2018-12-01","36.213","1.332","141.1","ECH CHELIFF, AG","   41",",,S",,,,,"   70",",,S","  109","H,,S"
"AGM00060425","2018-12-02","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   83",",,S","  126","H,,S"
"AGM00060425","2018-12-03","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   83",",,S","  138","H,,S"
"AGM00060425","2018-12-04","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   96",",,S","  154","H,,S"
"AGM00060425","2018-12-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  112",",,S","  169","H,,S"
"AGM00060425","2018-12-06","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   94",",,S","  144","H,,S"
"AGM00060425","2018-12-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   74",",,S","  110","H,,S"
"AGM00060425","2018-12-08","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  102",",,S","  123","H,,S"
"AGM00060425","2018-12-09","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   83",",,S","  116","H,,S"
"AGM00060425","2018-12-10","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   70",",,S","  119","H,,S"
"AGM00060425","2018-12-11","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   62",",,S","  118","H,,S"
"AGM00060425","2018-12-12","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  105",",,S","  130","H,,S"
"AGM00060425","2018-12-13","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   93",",,S","  126","H,,S"
"AGM00060425","2018-12-14","36.213","1.332","141.1","ECH CHELIFF, AG","  150",",,S",,,,,"   82",",,S","  104","H,,S"
"AGM00060425","2018-12-15","36.213","1.332","141.1","ECH CHELIFF, AG","   89",",,S",,,,,"   58",",,S","  106","H,,S"
"AGM00060425","2018-12-16","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   78",",,S","  122","H,,S"
"AGM00060425","2018-12-17","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"  100",",,S","  137","H,,S"
"AGM00060425","2018-12-18","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   82",",,S","  124","H,,S"
"AGM00060425","2018-12-19","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   82",",,S","  119","H,,S"
"AGM00060425","2018-12-20","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"  136","H,,S"
"AGM00060425","2018-12-21","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   73",",,S","  109","H,,S"
"AGM00060425","2018-12-22","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   70",",,S","  116","H,,S"
"AGM00060425","2018-12-23","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   81",",,S","  126","H,,S"
"AGM00060425","2018-12-24","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   82",",,S","  126","H,,S"
"AGM00060425","2018-12-25","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   73",",,S","  111","H,,S"
"AGM00060425","2018-12-26","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   49",",,S","   99","H,,S"
"AGM00060425","2018-12-27","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   50",",,S","   81","H,,S"
"AGM00060425","2018-12-28","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   74",",,S","  108","H,,S"
"AGM00060425","2018-12-29","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   60",",,S","  109","H,,S"
"AGM00060425","2018-12-30","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   79",",,S","  112","H,,S"
"AGM00060425","2018-12-31","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   41",",,S","   94","H,,S"
"AGM00060425","2019-01-01","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   34",",,S","   95","H,,S"
"AGM00060425","2019-01-02","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   35",",,S","   87","H,,S"
"AGM00060425","2019-01-03","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   40",",,S","   93","H,,S"
"AGM00060425","2019-01-04","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   30",",,S","   81","H,,S"
"AGM00060425","2019-01-05","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   30",",,S","   82","H,,S"
"AGM00060425","2019-01-06","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   19",",,S","   83","H,,S"
"AGM00060425","2019-01-07","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   18",",,S","   82","H,,S"
"AGM00060425","2019-01-08","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   28",",,S","   81","H,,S"
"AGM00060425","2019-01-09","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   18",",,S","   70","H,,S"
"AGM00060425","2019-01-10","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,,,"   78","H,,S"
"AGM00060425","2019-01-11","36.213","1.332","141.1","ECH CHELIFF, AG","   20",",,S",,,,,"   20",",,S","   55","H,,S"
"AGM00060425","2019-01-12","36.213","1.332","141.1","ECH CHELIFF, AG","   41",",,S",,,,,"    0",",,S","   43","H,,S"
"AGM00060425","2019-01-13","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   20",",,S","   67","H,,S"
"AGM00060425","2019-01-14","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   15",",,S","   79","H,,S"
"AGM00060425","2019-01-15","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   38",",,S","   92","H,,S"
"AGM00060425","2019-01-16","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   28",",,S","   91","H,,S"
"AGM00060425","2019-01-17","36.213","1.332","141.1","ECH CHELIFF, AG","    0",",,S",,,,,"   55",",,S","  106","H,,S"
"AGM00060425","2019-01-18","36.213","1.332","141.1","ECH CHELIFF, AG","    8",",,S",,,,,"   60",",,S","  103","H,,S"
"AGM00060425","2019-01-19","36.213","1.332","141.1","ECH CHELIFF, AG","   51",",,S",,,,,"   75",",,S","  102","H,,S"
