"CA005012961","2017-01-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C"," -240",",,C"," -270",",,C"," -255",",,C"
"CA005012961","2017-01-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C"," -160",",,C"," -370",",,C"," -265",",,C"
"CA005012961","2017-01-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C"," -135",",,C"," -280",",,C"," -208",",,C"
"CA005012961","2017-01-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C","  -65",",,C"," -200",",,C"," -133",",,C"
"CA005012961","2017-01-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C","  -10",",,C"," -160",",,C","  -85",",,C"
"CA005012961","2017-01-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA005012961","2017-01-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C","  -10",",,C"," -100",",,C","  -55",",,C"
"CA005012961","2017-01-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  610",",,C","   40",",,C","  -90",",,C","  -25",",,C"
"CA005012961","2017-01-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  600",",,C","    0",",,C"," -130",",,C","  -65",",,C"
"CA005012961","2017-01-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  580",",,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA005012961","2017-01-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  570",",,C","  -10",",,C","  -40",",,C","  -25",",,C"
"CA005012961","2017-01-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  570",",,C","  -30",",,C","  -50",",,C","  -40",",,C"
"CA005012961","2017-01-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  570",",,C","  -60",",,C","  -70",",,C","  -65",",,C"
"CA005012961","2017-01-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  570",",,C","  -70",",,C"," -100",",,C","  -85",",,C"
"CA005012961","2017-01-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  570",",,C",,," -120",",,C",,
"CA005012961","2017-03-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  160",",,C","   40",",,C"," -110",",,C","  -35",",,C"
"CA005012961","2017-03-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  140",",,C","   50",",,C","  -70",",,C","  -10",",,C"
"CA005012961","2017-03-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   20",",,C","   20",",,C","  120",",,C","    0",",,C"," -100",",,C","  -50",",,C"
"CA005012961","2017-03-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   60",",,C","   60",",,C",,," -100",",,C"," -150",",,C"," -125",",,C"
"CA005012961","2017-03-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  200",",,C"," -170",",,C"," -230",",,C"," -200",",,C"
"CA005012961","2017-03-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  200",",,C"," -170",",,C"," -280",",,C"," -225",",,C"
"CA005012961","2017-03-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","   10",",,C","  200",",,C"," -150",",,C"," -230",",,C"," -190",",,C"
"CA005012961","2017-03-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","   10",",,C","  210",",,C"," -120",",,C"," -190",",,C"," -155",",,C"
"CA005012961","2017-03-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  220",",,C"," -130",",,C"," -300",",,C"," -215",",,C"
"CA005012961","2017-03-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  220",",,C","  -60",",,C"," -180",",,C"," -120",",,C"
"CA005012961","2017-03-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  220",",,C","    0",",,C","  -80",",,C","  -40",",,C"
"CA005012961","2017-03-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,"  220",",,C","   30",",,C","  -60",",,C","  -15",",,C"
"CA005012961","2017-03-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  210",",,C","    0",",,C","  -20",",,C","  -10",",,C"
"CA005012961","2017-03-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  200",",,C","   20",",,C"," -130",",,C","  -55",",,C"
"CA005012961","2017-03-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  190",",,C","   80",",,C","  -10",",,C","   35",",,C"
"CA005012961","2017-03-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  160",",,C","   50",",,C","  -60",",,C","   -5",",,C"
"CA005012961","2017-03-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  140",",,C","  -70",",,C"," -180",",,C"," -125",",,C"
"CA005012961","2017-03-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  120",",,C","    0",",,C"," -130",",,C","  -65",",,C"
"CA005012961","2017-03-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  120",",,C","   50",",,C","  -40",",,C","    5",",,C"
"CA005012961","2017-03-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"  100",",,C","   20",",,C","  -70",",,C","  -25",",,C"
"CA005012961","2017-03-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   80",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA005012961","2017-03-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   70",",,C","   90",",,C","  -30",",,C","   30",",,C"
"CA005012961","2017-03-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   50",",,C","   70",",,C","  -30",",,C","   20",",,C"
"CA005012961","2017-03-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   40",",,C","   20",",,C","  -20",",,C","    0",",,C"
"CA005012961","2017-03-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   40",",,C","   70",",,C","  -10",",,C","   30",",,C"
"CA005012961","2017-03-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   40",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA005012961","2017-03-31","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   20",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA005012961","2017-04-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   10",",,C","   70",",,C","  -10",",,C","   30",",,C"
"CA005012961","2017-04-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,"   10",",,C","  140",",,C","   30",",,C","   85",",,C"
"CA005012961","2017-04-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  140",",,C","  -20",",,C","   60",",,C"
"CA005012961","2017-04-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  120",",,C","  -10",",,C","   55",",,C"
"CA005012961","2017-04-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"   90",",,C","  -40",",,C","   25",",,C"
"CA005012961","2017-04-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  120",",,C","  -40",",,C","   40",",,C"
"CA005012961","2017-04-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  170",",,C","   30",",,C","  100",",,C"
"CA005012961","2017-04-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  180",",,C","   50",",,C","  115",",,C"
"CA005012961","2017-04-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"   50",",,C","  -10",",,C","   20",",,C"
"CA005012961","2017-04-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"   40",",,C","  -70",",,C","  -15",",,C"
"CA005012961","2017-04-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  120",",,C","  -20",",,C","   50",",,C"
"CA005012961","2017-04-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  150",",,C","  -30",",,C","   60",",,C"
"CA005012961","2017-04-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  190",",,C","    0",",,C","   95",",,C"
"CA005012961","2017-04-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  230",",,C","   80",",,C","  155",",,C"
"CA005012961","2017-04-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   54",",,C",,,,,"  160",",,C","  -10",",,C","   75",",,C"
"CA005012961","2017-04-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"   20",",,C","  -20",",,C","    0",",,C"
"CA005012961","2017-04-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"   50",",,C","  -70",",,C","  -10",",,C"
"CA005012961","2017-04-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C",,,"   90",",,C","    0",",,C","   45",",,C"
"CA005012961","2017-04-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   38",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","   55",",,C"
"CA005012961","2017-04-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C","   95",",,C"
"CA005012961","2017-04-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C","   80",",,C"
"CA005012961","2017-04-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA005012961","2017-04-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C","   10",",,C"
"CA005012961","2017-04-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","   -5",",,C"
"CA005012961","2017-04-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C","   15",",,C"
"CA005012961","2017-04-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C","   25",",,C"
"CA005012961","2017-04-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C","   35",",,C"
"CA005012961","2017-04-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -60",",,C","   45",",,C"
"CA005012961","2017-04-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C","   78",",,C"
"CA005012961","2017-04-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  100",",,C"
"CA005012961","2017-05-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C","  115",",,C"
"CA005012961","2017-05-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C","   88",",,C"
"CA005012961","2017-05-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C","  105",",,C"
"CA005012961","2017-05-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C","  120",",,C"
"CA005012961","2017-05-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   30",",,C","  150",",,C"
"CA005012961","2017-05-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C","  145",",,C"
"CA005012961","2017-05-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C","  150",",,C"
"CA005012961","2017-05-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  120",",,C"
"CA005012961","2017-05-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C","  125",",,C"
"CA005012961","2017-05-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C","   85",",,C"
"CA005012961","2017-05-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  100",",,C"
"CA005012961","2017-05-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C","   95",",,C"
"CA005012961","2017-05-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C","  125",",,C"
"CA005012961","2017-05-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C","  160",",,C"
"CA005012961","2017-05-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C","  115",",,C"
"CA005012961","2017-05-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C","  140",",,C"
"CA005012961","2017-05-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C","   90",",,C"
"CA005012961","2017-05-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C","   65",",,C"
"CA005012961","2017-05-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C","   65",",,C"
"CA005012961","2017-05-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C","  120",",,C"
"CA005012961","2017-05-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C","  113",",,C"
"CA005012961","2017-05-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C","  128",",,C"
"CA005012961","2017-05-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C","  120",",,C"
"CA005012961","2017-05-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   80",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C","  140",",,C"
"CA005012961","2017-05-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA005012961","2017-05-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  120",",,C"
"CA005012961","2017-05-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C","  125",",,C"
"CA005012961","2017-05-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C","  125",",,C"
"CA005012961","2017-05-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  120",",,C"
"CA005012961","2017-05-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C","  140",",,C"
"CA005012961","2017-05-31","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C","  155",",,C"
"CA005012961","2017-06-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   50",",,C","  175",",,C"
"CA005012961","2017-06-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C","  235",",,C"
"CA005012961","2017-06-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C","  210",",,C"
"CA005012961","2017-06-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C","  200",",,C"
"CA005012961","2017-06-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C","  220",",,C"
"CA005012961","2017-06-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C","  170",",,C"
"CA005012961","2017-06-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C","  195",",,C"
"CA005012961","2017-06-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C","  170",",,C"
"CA005012961","2017-06-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  280",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C","  175",",,C"
"CA005012961","2017-06-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C","  195",",,C"
"CA005012961","2017-06-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C","  160",",,C"
"CA005012961","2017-06-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C","  160",",,C"
"CA005012961","2017-06-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  190",",,C","  100",",,C","  145",",,C"
"CA005012961","2017-06-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   30",",,C",,,,,"  160",",,C","  140",",,C","  150",",,C"
"CA005012961","2017-06-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  200",",,C","  120",",,C","  160",",,C"
"CA005012961","2017-06-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  220",",,C","  100",",,C","  160",",,C"
"CA005012961","2017-06-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  200",",,C","  110",",,C","  155",",,C"
"CA005012961","2017-06-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  190",",,C","  110",",,C","  150",",,C"
"CA005012961","2017-06-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  210",",,C","  100",",,C","  155",",,C"
"CA005012961","2017-06-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  220",",,C","   80",",,C","  150",",,C"
"CA005012961","2017-06-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  230",",,C","  130",",,C","  180",",,C"
"CA005012961","2017-06-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  180",",,C","  100",",,C","  140",",,C"
"CA005012961","2017-06-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  150",",,C","   90",",,C","  120",",,C"
"CA005012961","2017-06-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  170",",,C","   60",",,C","  115",",,C"
"CA005012961","2017-06-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  200",",,C","   30",",,C","  115",",,C"
"CA005012961","2017-06-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  220",",,C","   25",",,C","  123",",,C"
"CA005012961","2017-06-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  270",",,C","  100",",,C","  185",",,C"
"CA005012961","2017-06-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  260",",,C","  130",",,C","  195",",,C"
"CA005012961","2017-06-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  250",",,C","   90",",,C","  170",",,C"
"CA005012961","2017-06-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  230",",,C","   90",",,C","  160",",,C"
"CA005012961","2017-07-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C",,,"  230",",,C","  140",",,C","  185",",,C"
"CA005012961","2017-07-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C","  150",",,C"
"CA005012961","2017-07-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  300",",,C","  140",",,C","  220",",,C"
"CA005012961","2017-07-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  300",",,C","  170",",,C","  235",",,C"
"CA005012961","2017-07-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  310",",,C","   95",",,C","  203",",,C"
"CA005012961","2017-07-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  260",",,C","  150",",,C","  205",",,C"
"CA005012961","2017-07-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  270",",,C",,,,
"CA005012961","2017-07-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  280",",,C","  120",",,C","  200",",,C"
"CA005012961","2017-07-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA",,,,,,,"  280",",,C","  160",",,C","  220",",,C"
"CA005012961","2017-07-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C",,,,,"  290",",,C","  120",",,C","  205",",,C"
"CA005012961","2017-07-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C",,,"  230",",,C","  180",",,C","  205",",,C"
"CA005012961","2017-07-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C","  185",",,C"
"CA005012961","2017-07-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C","  190",",,C"
"CA005012961","2017-07-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  120",",,C","  220",",,C"
"CA005012961","2017-07-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C","  200",",,C"
"CA005012961","2017-07-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C","  200",",,C"
"CA005012961","2017-07-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C","  220",",,C"
"CA005012961","2017-07-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C","  195",",,C"
"CA005012961","2017-07-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C","  185",",,C"
"CA005012961","2017-07-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   32",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C","  180",",,C"
"CA005012961","2017-07-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C","  220",",,C"
