"IDM00096033","2018-06-28","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00096033","2018-06-29","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  292",",,S",,,"  269","H,,S"
"IDM00096033","2018-06-30","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,,,"  276","H,,S"
"IDM00096033","2018-07-01","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00096033","2018-07-02","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  294",",,S","  234",",,S","  271","H,,S"
"IDM00096033","2018-07-03","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  304",",,S","  236",",,S","  275","H,,S"
"IDM00096033","2018-07-04","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  310",",,S","  248",",,S","  279","H,,S"
"IDM00096033","2018-07-05","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  312",",,S",,,"  278","H,,S"
"IDM00096033","2018-07-06","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  296",",,S","  234",",,S","  271","H,,S"
"IDM00096033","2018-07-07","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  312",",,S","  260",",,S","  283","H,,S"
"IDM00096033","2018-07-08","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  316",",,S","  250",",,S","  288","H,,S"
"IDM00096033","2018-07-09","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  246",",,S","  269","H,,S"
"IDM00096033","2018-07-10","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  296",",,S","  238",",,S","  276","H,,S"
"IDM00096033","2018-07-11","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S","  236",",,S","  287","H,,S"
"IDM00096033","2018-07-12","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S","  258",",,S","  293","H,,S"
"IDM00096033","2018-07-13","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  260",",,S","  288","H,,S"
"IDM00096033","2018-07-14","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  356",",,S","  260",",,S","  308","H,,S"
"IDM00096033","2018-07-15","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S",,,"  297","H,,S"
"IDM00096033","2018-07-16","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  326",",,S","  266",",,S","  289","H,,S"
"IDM00096033","2018-07-17","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096033","2018-07-18","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S","  246",",,S","  291","H,,S"
"IDM00096033","2018-07-19","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  250",",,S","  307","H,,S"
"IDM00096033","2018-07-20","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  338",",,S","  268",",,S","  298","H,,S"
"IDM00096033","2018-07-21","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  310",",,S",,,"  281","H,,S"
"IDM00096033","2018-07-22","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  318",",,S","  252",",,S","  284","H,,S"
"IDM00096033","2018-07-23","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00096033","2018-07-24","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S","  250",",,S","  287","H,,S"
"IDM00096033","2018-07-25","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  312",",,S","  240",",,S","  287","H,,S"
"IDM00096033","2018-07-26","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  316",",,S","  258",",,S","  292","H,,S"
"IDM00096033","2018-07-27","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  326",",,S",,,"  297","H,,S"
"IDM00096033","2018-07-28","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00096033","2018-07-29","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  316",",,S",,,"  275","H,,S"
"IDM00096033","2018-07-30","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  306",",,S","  240",",,S","  272","H,,S"
"IDM00096033","2018-07-31","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  302",",,S","  250",",,S","  279","H,,S"
"IDM00096033","2018-08-01","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  304",",,S","  252",",,S","  279","H,,S"
"IDM00096033","2018-08-02","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  298",",,S","  252",",,S","  278","H,,S"
"IDM00096033","2018-08-03","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  314",",,S","  260",",,S","  286","H,,S"
"IDM00096033","2018-08-04","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S","  256",",,S","  288","H,,S"
"IDM00096033","2018-08-05","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  256",",,S","  290","H,,S"
"IDM00096033","2018-08-06","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  332",",,S","  259",",,S","  288","H,,S"
"IDM00096033","2018-08-07","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  318",",,S","  256",",,S","  284","H,,S"
"IDM00096033","2018-08-08","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  323",",,S",,,"  278","H,,S"
"IDM00096033","2018-08-09","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  318",",,S","  236",",,S","  271","H,,S"
"IDM00096033","2018-08-10","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  318",",,S","  244",",,S","  284","H,,S"
"IDM00096033","2018-08-11","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  332",",,S","  257",",,S","  294","H,,S"
"IDM00096033","2018-08-12","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  258",",,S","  298","H,,S"
"IDM00096033","2018-08-13","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  342",",,S",,,"  297","H,,S"
"IDM00096033","2018-08-14","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  345",",,S","  258",",,S","  306","H,,S"
"IDM00096033","2018-08-15","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  258",",,S","  301","H,,S"
"IDM00096033","2018-08-16","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  326",",,S","  247",",,S","  296","H,,S"
"IDM00096033","2018-08-17","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096033","2018-08-18","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S","  240",",,S","  278","H,,S"
"IDM00096033","2018-08-19","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S","  236",",,S","  292","H,,S"
"IDM00096033","2018-08-20","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,"  256",",,S","  287","H,,S"
"IDM00096033","2018-08-21","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  308",",,S",,,"  281","H,,S"
"IDM00096033","2018-08-22","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  286",",,S","  256",",,S","  267","H,,S"
"IDM00096033","2018-08-23","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  308",",,S","  254",",,S","  283","H,,S"
"IDM00096033","2018-08-24","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  324",",,S","  252",",,S","  289","H,,S"
"IDM00096033","2018-08-25","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  338",",,S","  254",",,S","  293","H,,S"
"IDM00096033","2018-08-26","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  326",",,S","  254",",,S","  292","H,,S"
"IDM00096033","2018-08-27","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S","  254",",,S","  284","H,,S"
"IDM00096033","2018-08-28","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  322",",,S",,,"  285","H,,S"
"IDM00096033","2018-08-29","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  320",",,S","  250",",,S","  285","H,,S"
"IDM00096033","2018-08-30","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  322",",,S",,,"  286","H,,S"
"IDM00096033","2018-08-31","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,,,,,"  272","H,,S"
"IDM00096033","2018-09-01","3.8","98.7","3.0","MEDAN BELAWAN, ID",,,"  312",",,S","  222",",,S","  282","H,,S"
