"GHM00065473","2018-01-27","5.617","0.0","18.0","TEMA, GH",,,,,"  257",",,S","  277","H,,S"
"GHM00065473","2018-01-28","5.617","0.0","18.0","TEMA, GH",,,"  311",",,S","  260",",,S","  283","H,,S"
"GHM00065473","2018-01-29","5.617","0.0","18.0","TEMA, GH",,,,,,,"  282","H,,S"
"GHM00065473","2018-01-30","5.617","0.0","18.0","TEMA, GH",,,"  312",",,S",,,"  297","H,,S"
"GHM00065473","2018-01-31","5.617","0.0","18.0","TEMA, GH",,,,,,,"  291","H,,S"
"GHM00065473","2018-02-01","5.617","0.0","18.0","TEMA, GH",,,,,"  268",",,S","  289","H,,S"
"GHM00065473","2018-02-02","5.617","0.0","18.0","TEMA, GH",,,,,"  270",",,S","  288","H,,S"
"GHM00065473","2018-02-04","5.617","0.0","18.0","TEMA, GH",,,"  320",",,S",,,"  289","H,,S"
"GHM00065473","2018-02-06","5.617","0.0","18.0","TEMA, GH",,,,,"  280",",,S","  299","H,,S"
"GHM00065473","2018-02-07","5.617","0.0","18.0","TEMA, GH",,,"  325",",,S","  279",",,S","  297","H,,S"
"GHM00065473","2018-02-08","5.617","0.0","18.0","TEMA, GH",,,,,,,"  298","H,,S"
"GHM00065473","2018-02-09","5.617","0.0","18.0","TEMA, GH",,,,,,,"  302","H,,S"
"GHM00065473","2018-02-10","5.617","0.0","18.0","TEMA, GH",,,"  325",",,S",,,"  293","H,,S"
"GHM00065473","2018-02-11","5.617","0.0","18.0","TEMA, GH",,,,,"  270",",,S","  298","H,,S"
"GHM00065473","2018-02-13","5.617","0.0","18.0","TEMA, GH",,,"  324",",,S","  278",",,S","  294","H,,S"
"GHM00065473","2018-02-14","5.617","0.0","18.0","TEMA, GH",,,,,"  274",",,S","  294","H,,S"
"GHM00065473","2018-02-15","5.617","0.0","18.0","TEMA, GH",,,"  317",",,S",,,"  301","H,,S"
"GHM00065473","2018-02-16","5.617","0.0","18.0","TEMA, GH",,,,,,,"  299","H,,S"
"GHM00065473","2018-02-17","5.617","0.0","18.0","TEMA, GH",,,"  327",",,S",,,"  301","H,,S"
"GHM00065473","2018-02-18","5.617","0.0","18.0","TEMA, GH",,,,,,,"  276","H,,S"
"GHM00065473","2018-02-19","5.617","0.0","18.0","TEMA, GH",,,"  312",",,S","  265",",,S","  288","H,,S"
"GHM00065473","2018-02-21","5.617","0.0","18.0","TEMA, GH","   89",",,S","  310",",,S","  238",",,S","  274","H,,S"
